Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,116,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0107381, New Scanned Cells Contribution: ,5.36905,Area ratio: ,0.973802, Area ratio Contribution: ,292.141,Perim diff: ,1.04404, Perim diff Contribution: ,-313.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927906, Inv Area Ratio Contribution: ,649.534,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.562, Final Score: ,177.27
Point: ,113,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0102924, New Scanned Cells Contribution: ,5.14618,Area ratio: ,0.977044, Area ratio Contribution: ,293.113,Perim diff: ,1.04159, Perim diff Contribution: ,-312.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931968, Inv Area Ratio Contribution: ,652.378,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.714, Final Score: ,166.903
Point: ,109,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0127439, New Scanned Cells Contribution: ,6.37194,Area ratio: ,0.97327, Area ratio Contribution: ,291.981,Perim diff: ,1.04497, Perim diff Contribution: ,-313.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930719, Inv Area Ratio Contribution: ,651.503,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.043, Final Score: ,144.323
Point: ,104,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0133922, New Scanned Cells Contribution: ,6.69611,Area ratio: ,0.972033, Area ratio Contribution: ,291.61,Perim diff: ,1.06107, Perim diff Contribution: ,-318.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926168, Inv Area Ratio Contribution: ,648.318,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-320.996, Final Score: ,106.306
BEST Point:,124,153, Score: ,218.461
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,124,152,
Point: ,158,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0136067, New Scanned Cells Contribution: ,6.80334,Area ratio: ,0.949042, Area ratio Contribution: ,284.713,Perim diff: ,1.05834, Perim diff Contribution: ,-317.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914884, Inv Area Ratio Contribution: ,640.419,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.667, Final Score: ,73.7484
Point: ,153,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113958, New Scanned Cells Contribution: ,5.69792,Area ratio: ,0.95258, Area ratio Contribution: ,285.774,Perim diff: ,1.05654, Perim diff Contribution: ,-316.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917493, Inv Area Ratio Contribution: ,642.245,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.74, Final Score: ,108.699
Point: ,150,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.013064, New Scanned Cells Contribution: ,6.53201,Area ratio: ,0.94836, Area ratio Contribution: ,284.508,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915551, Inv Area Ratio Contribution: ,640.886,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.945, Final Score: ,109.296
Point: ,145,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0131645, New Scanned Cells Contribution: ,6.58225,Area ratio: ,0.946827, Area ratio Contribution: ,284.048,Perim diff: ,1.05475, Perim diff Contribution: ,-316.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915446, Inv Area Ratio Contribution: ,640.812,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.603, Final Score: ,126.308
Point: ,144,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0139885, New Scanned Cells Contribution: ,6.99427,Area ratio: ,0.944882, Area ratio Contribution: ,283.465,Perim diff: ,1.05574, Perim diff Contribution: ,-316.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914475, Inv Area Ratio Contribution: ,640.132,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-321.084, Final Score: ,122.576
Point: ,143,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132047, New Scanned Cells Contribution: ,6.60235,Area ratio: ,0.94622, Area ratio Contribution: ,283.866,Perim diff: ,1.05578, Perim diff Contribution: ,-316.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915387, Inv Area Ratio Contribution: ,640.771,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.945, Final Score: ,131.549
Point: ,138,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133052, New Scanned Cells Contribution: ,6.6526,Area ratio: ,0.944685, Area ratio Contribution: ,283.405,Perim diff: ,1.05593, Perim diff Contribution: ,-316.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915306, Inv Area Ratio Contribution: ,640.714,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.115, Final Score: ,144.23
Point: ,135,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117576, New Scanned Cells Contribution: ,5.87881,Area ratio: ,0.947024, Area ratio Contribution: ,284.107,Perim diff: ,1.05631, Perim diff Contribution: ,-316.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917142, Inv Area Ratio Contribution: ,642,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.96, Final Score: ,163.851
Point: ,133,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117978, New Scanned Cells Contribution: ,5.8989,Area ratio: ,0.946415, Area ratio Contribution: ,283.925,Perim diff: ,1.05846, Perim diff Contribution: ,-317.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917037, Inv Area Ratio Contribution: ,641.926,Inverse Perim ratio: ,1.07244, Inv Perim Contribution: ,-321.732, Final Score: ,166.126
Point: ,130,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135263, New Scanned Cells Contribution: ,6.76314,Area ratio: ,0.942242, Area ratio Contribution: ,282.673,Perim diff: ,1.0627, Perim diff Contribution: ,-318.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91499, Inv Area Ratio Contribution: ,640.493,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.388, Final Score: ,153.313
Point: ,125,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141694, New Scanned Cells Contribution: ,7.08472,Area ratio: ,0.941192, Area ratio Contribution: ,282.358,Perim diff: ,1.06676, Perim diff Contribution: ,-320.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914206, Inv Area Ratio Contribution: ,639.944,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.759, Final Score: ,153.503
Point: ,124,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151141, New Scanned Cells Contribution: ,7.55703,Area ratio: ,0.939369, Area ratio Contribution: ,281.811,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913083, Inv Area Ratio Contribution: ,639.158,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.642, Final Score: ,144.71
Point: ,123,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145714, New Scanned Cells Contribution: ,7.2857,Area ratio: ,0.940912, Area ratio Contribution: ,282.274,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913726, Inv Area Ratio Contribution: ,639.608,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.379, Final Score: ,152.134
Point: ,118,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158376, New Scanned Cells Contribution: ,7.9188,Area ratio: ,0.940486, Area ratio Contribution: ,282.146,Perim diff: ,1.07523, Perim diff Contribution: ,-322.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912147, Inv Area Ratio Contribution: ,638.503,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.597, Final Score: ,143.986
Point: ,112,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159381, New Scanned Cells Contribution: ,7.96905,Area ratio: ,0.945775, Area ratio Contribution: ,283.733,Perim diff: ,1.07854, Perim diff Contribution: ,-323.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912006, Inv Area Ratio Contribution: ,638.404,Inverse Perim ratio: ,1.09448, Inv Perim Contribution: ,-328.344, Final Score: ,151.462
Point: ,107,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147925, New Scanned Cells Contribution: ,7.39624,Area ratio: ,0.954527, Area ratio Contribution: ,286.358,Perim diff: ,1.05886, Perim diff Contribution: ,-317.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917547, Inv Area Ratio Contribution: ,642.283,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.433, Final Score: ,179.582
Point: ,104,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118782, New Scanned Cells Contribution: ,5.9391,Area ratio: ,0.96446, Area ratio Contribution: ,289.338,Perim diff: ,1.04615, Perim diff Contribution: ,-313.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922237, Inv Area Ratio Contribution: ,645.566,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.87, Final Score: ,201.793
Point: ,104,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00860215, New Scanned Cells Contribution: ,4.30108,Area ratio: ,0.972942, Area ratio Contribution: ,291.883,Perim diff: ,1.04044, Perim diff Contribution: ,-312.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926178, Inv Area Ratio Contribution: ,648.325,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,-314.653, Final Score: ,216.513
Point: ,102,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00868254, New Scanned Cells Contribution: ,4.34127,Area ratio: ,0.97468, Area ratio Contribution: ,292.404,Perim diff: ,1.04, Perim diff Contribution: ,-311.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926084, Inv Area Ratio Contribution: ,648.259,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.45, Final Score: ,207.555
Point: ,97,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0103507, New Scanned Cells Contribution: ,5.17536,Area ratio: ,0.974559, Area ratio Contribution: ,292.368,Perim diff: ,1.04235, Perim diff Contribution: ,-312.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924072, Inv Area Ratio Contribution: ,646.851,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.262, Final Score: ,180.428
Point: ,94,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00994875, New Scanned Cells Contribution: ,4.97437,Area ratio: ,0.977851, Area ratio Contribution: ,293.355,Perim diff: ,1.0414, Perim diff Contribution: ,-312.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927654, Inv Area Ratio Contribution: ,649.358,Inverse Perim ratio: ,1.0495, Inv Perim Contribution: ,-314.849, Final Score: ,168.855
Point: ,90,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0124209, New Scanned Cells Contribution: ,6.21043,Area ratio: ,0.974126, Area ratio Contribution: ,292.238,Perim diff: ,1.04432, Perim diff Contribution: ,-313.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924727, Inv Area Ratio Contribution: ,647.309,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.092, Final Score: ,145.368
Point: ,85,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.013265, New Scanned Cells Contribution: ,6.6325,Area ratio: ,0.97317, Area ratio Contribution: ,291.951,Perim diff: ,1.04844, Perim diff Contribution: ,-314.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923688, Inv Area Ratio Contribution: ,646.582,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-317.433, Final Score: ,117.201
BEST Point:,104,153, Score: ,216.513
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,104,152,
Point: ,138,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0131999, New Scanned Cells Contribution: ,6.59994,Area ratio: ,0.952191, Area ratio Contribution: ,285.657,Perim diff: ,1.05619, Perim diff Contribution: ,-316.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91099, Inv Area Ratio Contribution: ,637.693,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.184, Final Score: ,76.8989
Point: ,135,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0116645, New Scanned Cells Contribution: ,5.83227,Area ratio: ,0.954599, Area ratio Contribution: ,286.38,Perim diff: ,1.0565, Perim diff Contribution: ,-316.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91279, Inv Area Ratio Contribution: ,638.953,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-321.024, Final Score: ,97.9893
Point: ,133,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117044, New Scanned Cells Contribution: ,5.85221,Area ratio: ,0.953966, Area ratio Contribution: ,286.19,Perim diff: ,1.05587, Perim diff Contribution: ,-316.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912767, Inv Area Ratio Contribution: ,638.937,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.863, Final Score: ,106.037
Point: ,130,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132996, New Scanned Cells Contribution: ,6.64978,Area ratio: ,0.949681, Area ratio Contribution: ,284.904,Perim diff: ,1.05649, Perim diff Contribution: ,-316.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910896, Inv Area Ratio Contribution: ,637.627,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.44, Final Score: ,105.946
Point: ,125,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0132996, New Scanned Cells Contribution: ,6.64978,Area ratio: ,0.948091, Area ratio Contribution: ,284.427,Perim diff: ,1.05455, Perim diff Contribution: ,-316.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910896, Inv Area Ratio Contribution: ,637.627,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.944, Final Score: ,123.287
Point: ,124,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0140971, New Scanned Cells Contribution: ,7.04857,Area ratio: ,0.946127, Area ratio Contribution: ,283.838,Perim diff: ,1.05587, Perim diff Contribution: ,-316.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909943, Inv Area Ratio Contribution: ,636.96,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.564, Final Score: ,119.31
Point: ,123,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132996, New Scanned Cells Contribution: ,6.64978,Area ratio: ,0.947449, Area ratio Contribution: ,284.235,Perim diff: ,1.0544, Perim diff Contribution: ,-316.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910896, Inv Area Ratio Contribution: ,637.627,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.944, Final Score: ,129.235
Point: ,118,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132996, New Scanned Cells Contribution: ,6.64978,Area ratio: ,0.945829, Area ratio Contribution: ,283.749,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91092, Inv Area Ratio Contribution: ,637.644,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-321.456, Final Score: ,141.265
Point: ,115,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117044, New Scanned Cells Contribution: ,5.85221,Area ratio: ,0.9481, Area ratio Contribution: ,284.43,Perim diff: ,1.05532, Perim diff Contribution: ,-316.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912837, Inv Area Ratio Contribution: ,638.986,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.095, Final Score: ,161.295
Point: ,113,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117044, New Scanned Cells Contribution: ,5.85221,Area ratio: ,0.947476, Area ratio Contribution: ,284.243,Perim diff: ,1.05793, Perim diff Contribution: ,-317.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912755, Inv Area Ratio Contribution: ,638.928,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,163.263
Point: ,110,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134192, New Scanned Cells Contribution: ,6.7096,Area ratio: ,0.943306, Area ratio Contribution: ,282.992,Perim diff: ,1.06144, Perim diff Contribution: ,-318.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91072, Inv Area Ratio Contribution: ,637.504,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.511, Final Score: ,150.847
Point: ,105,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140573, New Scanned Cells Contribution: ,7.02863,Area ratio: ,0.942261, Area ratio Contribution: ,282.678,Perim diff: ,1.06533, Perim diff Contribution: ,-319.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909932, Inv Area Ratio Contribution: ,636.952,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.883, Final Score: ,151.08
