Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,46,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0166371, New Scanned Cells Contribution: ,8.31853,Area ratio: ,0.913798, Area ratio Contribution: ,274.139,Perim diff: ,1.06135, Perim diff Contribution: ,-318.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950294, Inv Area Ratio Contribution: ,665.206,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.601, Final Score: ,126.311
Point: ,41,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0140923, New Scanned Cells Contribution: ,7.04614,Area ratio: ,0.920424, Area ratio Contribution: ,276.127,Perim diff: ,1.05724, Perim diff Contribution: ,-317.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95242, Inv Area Ratio Contribution: ,666.694,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.893, Final Score: ,124.495
Point: ,39,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0151486, New Scanned Cells Contribution: ,7.5743,Area ratio: ,0.918487, Area ratio Contribution: ,275.546,Perim diff: ,1.0588, Perim diff Contribution: ,-317.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951543, Inv Area Ratio Contribution: ,666.08,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,-320.835, Final Score: ,111.511
BEST Point:,91,132, Score: ,234.763
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,90,131,
Point: ,130,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0138581, New Scanned Cells Contribution: ,6.92907,Area ratio: ,0.965677, Area ratio Contribution: ,289.703,Perim diff: ,1.06565, Perim diff Contribution: ,-319.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94958, Inv Area Ratio Contribution: ,664.706,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,120.929
Point: ,128,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0137391, New Scanned Cells Contribution: ,6.86954,Area ratio: ,0.965975, Area ratio Contribution: ,289.793,Perim diff: ,1.05467, Perim diff Contribution: ,-316.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954235, Inv Area Ratio Contribution: ,667.965,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.7, Final Score: ,140.527
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0150249, New Scanned Cells Contribution: ,7.51244,Area ratio: ,0.962656, Area ratio Contribution: ,288.797,Perim diff: ,1.05153, Perim diff Contribution: ,-315.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952935, Inv Area Ratio Contribution: ,667.055,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.927, Final Score: ,155.495
Point: ,120,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0136915, New Scanned Cells Contribution: ,6.84573,Area ratio: ,0.962158, Area ratio Contribution: ,288.648,Perim diff: ,1.04596, Perim diff Contribution: ,-313.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954104, Inv Area Ratio Contribution: ,667.873,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-314.227, Final Score: ,183.789
Point: ,119,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0142391, New Scanned Cells Contribution: ,7.11956,Area ratio: ,0.960303, Area ratio Contribution: ,288.091,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953667, Inv Area Ratio Contribution: ,667.567,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.34, Final Score: ,187.289
Point: ,118,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0130724, New Scanned Cells Contribution: ,6.53618,Area ratio: ,0.961838, Area ratio Contribution: ,288.551,Perim diff: ,1.0447, Perim diff Contribution: ,-313.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954673, Inv Area Ratio Contribution: ,668.271,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-313.88, Final Score: ,194.467
Point: ,113,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0112865, New Scanned Cells Contribution: ,5.64326,Area ratio: ,0.960882, Area ratio Contribution: ,288.265,Perim diff: ,1.04423, Perim diff Contribution: ,-313.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956197, Inv Area Ratio Contribution: ,669.338,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-313.727, Final Score: ,219.517
Point: ,112,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0101198, New Scanned Cells Contribution: ,5.05989,Area ratio: ,0.96239, Area ratio Contribution: ,288.717,Perim diff: ,1.04379, Perim diff Contribution: ,-313.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957135, Inv Area Ratio Contribution: ,669.995,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,-313.56, Final Score: ,225.882
Point: ,110,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00928638, New Scanned Cells Contribution: ,4.64319,Area ratio: ,0.96193, Area ratio Contribution: ,288.579,Perim diff: ,1.04454, Perim diff Contribution: ,-313.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953197, Inv Area Ratio Contribution: ,667.238,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.631, Final Score: ,231.255
Point: ,110,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131676, New Scanned Cells Contribution: ,6.5838,Area ratio: ,0.952603, Area ratio Contribution: ,285.781,Perim diff: ,1.05307, Perim diff Contribution: ,-315.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94982, Inv Area Ratio Contribution: ,664.874,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.424, Final Score: ,216.559
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167869, New Scanned Cells Contribution: ,8.39346,Area ratio: ,0.939443, Area ratio Contribution: ,281.833,Perim diff: ,1.06219, Perim diff Contribution: ,-318.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946395, Inv Area Ratio Contribution: ,662.477,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.526, Final Score: ,198.154
Point: ,102,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188109, New Scanned Cells Contribution: ,9.40543,Area ratio: ,0.927277, Area ratio Contribution: ,278.183,Perim diff: ,1.07856, Perim diff Contribution: ,-323.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944515, Inv Area Ratio Contribution: ,661.161,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.844, Final Score: ,173.598
Point: ,96,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187156, New Scanned Cells Contribution: ,9.35781,Area ratio: ,0.919053, Area ratio Contribution: ,275.716,Perim diff: ,1.08252, Perim diff Contribution: ,-324.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943726, Inv Area Ratio Contribution: ,660.608,Inverse Perim ratio: ,1.08815, Inv Perim Contribution: ,-326.445, Final Score: ,160.064
Point: ,91,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171917, New Scanned Cells Contribution: ,8.59585,Area ratio: ,0.918233, Area ratio Contribution: ,275.47,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9451, Inv Area Ratio Contribution: ,661.57,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.383, Final Score: ,167.607
Point: ,90,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178346, New Scanned Cells Contribution: ,8.9173,Area ratio: ,0.916032, Area ratio Contribution: ,274.81,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944534, Inv Area Ratio Contribution: ,661.174,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.095, Final Score: ,159.195
Point: ,89,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167393, New Scanned Cells Contribution: ,8.36965,Area ratio: ,0.918062, Area ratio Contribution: ,275.418,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945504, Inv Area Ratio Contribution: ,661.853,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.733, Final Score: ,168.965
Point: ,84,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159773, New Scanned Cells Contribution: ,7.98867,Area ratio: ,0.91798, Area ratio Contribution: ,275.394,Perim diff: ,1.06981, Perim diff Contribution: ,-320.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94616, Inv Area Ratio Contribution: ,662.312,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.939, Final Score: ,167.398
Point: ,81,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139772, New Scanned Cells Contribution: ,6.98859,Area ratio: ,0.922213, Area ratio Contribution: ,276.664,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947928, Inv Area Ratio Contribution: ,663.549,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.892, Final Score: ,180.899
Point: ,77,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0157868, New Scanned Cells Contribution: ,7.89342,Area ratio: ,0.918651, Area ratio Contribution: ,275.595,Perim diff: ,1.06269, Perim diff Contribution: ,-318.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946393, Inv Area Ratio Contribution: ,662.475,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.017, Final Score: ,159.794
Point: ,72,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.015763, New Scanned Cells Contribution: ,7.88152,Area ratio: ,0.919141, Area ratio Contribution: ,275.742,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946403, Inv Area Ratio Contribution: ,662.482,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.068, Final Score: ,149.174
Point: ,71,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0166917, New Scanned Cells Contribution: ,8.34583,Area ratio: ,0.917231, Area ratio Contribution: ,275.169,Perim diff: ,1.06392, Perim diff Contribution: ,-319.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945574, Inv Area Ratio Contribution: ,661.902,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-321.638, Final Score: ,137.298
Point: ,70,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.015763, New Scanned Cells Contribution: ,7.88152,Area ratio: ,0.919321, Area ratio Contribution: ,275.796,Perim diff: ,1.05902, Perim diff Contribution: ,-317.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946403, Inv Area Ratio Contribution: ,662.482,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.068, Final Score: ,143.373
Point: ,65,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0157868, New Scanned Cells Contribution: ,7.89342,Area ratio: ,0.919772, Area ratio Contribution: ,275.932,Perim diff: ,1.06182, Perim diff Contribution: ,-318.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946382, Inv Area Ratio Contribution: ,662.468,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-321.006, Final Score: ,125.394
Point: ,62,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0139534, New Scanned Cells Contribution: ,6.97669,Area ratio: ,0.923963, Area ratio Contribution: ,277.189,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947928, Inv Area Ratio Contribution: ,663.549,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.277, Final Score: ,125.878
Point: ,58,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0159297, New Scanned Cells Contribution: ,7.96485,Area ratio: ,0.920403, Area ratio Contribution: ,276.121,Perim diff: ,1.06476, Perim diff Contribution: ,-319.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946211, Inv Area Ratio Contribution: ,662.347,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.077, Final Score: ,97.7726
BEST Point:,110,132, Score: ,231.255
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,109,131,
Point: ,148,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0137934, New Scanned Cells Contribution: ,6.89671,Area ratio: ,0.968348, Area ratio Contribution: ,290.504,Perim diff: ,1.05365, Perim diff Contribution: ,-316.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955138, Inv Area Ratio Contribution: ,668.597,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.472, Final Score: ,137.322
Point: ,146,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0135809, New Scanned Cells Contribution: ,6.79043,Area ratio: ,0.968463, Area ratio Contribution: ,290.539,Perim diff: ,1.05085, Perim diff Contribution: ,-315.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955118, Inv Area Ratio Contribution: ,668.583,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-315.671, Final Score: ,148.871
Point: ,145,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0143603, New Scanned Cells Contribution: ,7.18014,Area ratio: ,0.966891, Area ratio Contribution: ,290.067,Perim diff: ,1.04917, Perim diff Contribution: ,-314.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954473, Inv Area Ratio Contribution: ,668.131,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-315.327, Final Score: ,153.832
Point: ,140,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0133683, New Scanned Cells Contribution: ,6.68414,Area ratio: ,0.966694, Area ratio Contribution: ,290.008,Perim diff: ,1.04374, Perim diff Contribution: ,-313.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955375, Inv Area Ratio Contribution: ,668.762,Inverse Perim ratio: ,1.0456, Inv Perim Contribution: ,-313.681, Final Score: ,182.106
Point: ,139,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0139824, New Scanned Cells Contribution: ,6.99119,Area ratio: ,0.96497, Area ratio Contribution: ,289.491,Perim diff: ,1.04365, Perim diff Contribution: ,-313.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954821, Inv Area Ratio Contribution: ,668.375,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.702, Final Score: ,185.799
Point: ,138,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0128723, New Scanned Cells Contribution: ,6.43615,Area ratio: ,0.966547, Area ratio Contribution: ,289.964,Perim diff: ,1.04383, Perim diff Contribution: ,-313.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955784, Inv Area Ratio Contribution: ,669.049,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.702, Final Score: ,192.017
Point: ,133,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0113843, New Scanned Cells Contribution: ,5.69215,Area ratio: ,0.965802, Area ratio Contribution: ,289.741,Perim diff: ,1.04246, Perim diff Contribution: ,-312.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957147, Inv Area Ratio Contribution: ,670.003,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.303, Final Score: ,217.693
Point: ,130,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00883346, New Scanned Cells Contribution: ,4.41673,Area ratio: ,0.968816, Area ratio Contribution: ,290.645,Perim diff: ,1.04292, Perim diff Contribution: ,-312.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954607, Inv Area Ratio Contribution: ,668.225,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.328, Final Score: ,231.082
Point: ,129,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00916413, New Scanned Cells Contribution: ,4.58206,Area ratio: ,0.966789, Area ratio Contribution: ,290.037,Perim diff: ,1.04405, Perim diff Contribution: ,-313.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954174, Inv Area Ratio Contribution: ,667.922,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-313.682, Final Score: ,234.431
Point: ,129,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130376, New Scanned Cells Contribution: ,6.51881,Area ratio: ,0.958087, Area ratio Contribution: ,287.426,Perim diff: ,1.05034, Perim diff Contribution: ,-315.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950748, Inv Area Ratio Contribution: ,665.524,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.745, Final Score: ,220.285
Point: ,126,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166986, New Scanned Cells Contribution: ,8.34928,Area ratio: ,0.944842, Area ratio Contribution: ,283.453,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944319, Inv Area Ratio Contribution: ,661.023,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.518, Final Score: ,198.414
