Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,91,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213546, New Scanned Cells Contribution: ,10.6773,Area ratio: ,0.910511, Area ratio Contribution: ,273.153,Perim diff: ,1.11402, Perim diff Contribution: ,-334.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603177, Inv Area Ratio Contribution: ,422.224,Inverse Perim ratio: ,1.60193, Inv Perim Contribution: ,-480.578, Final Score: ,-209.855
Point: ,86,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221942, New Scanned Cells Contribution: ,11.0971,Area ratio: ,0.902819, Area ratio Contribution: ,270.846,Perim diff: ,1.11375, Perim diff Contribution: ,-334.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602816, Inv Area Ratio Contribution: ,421.971,Inverse Perim ratio: ,1.603, Inv Perim Contribution: ,-480.899, Final Score: ,-216.514
Point: ,80,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0214106, New Scanned Cells Contribution: ,10.7053,Area ratio: ,0.900821, Area ratio Contribution: ,270.246,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603148, Inv Area Ratio Contribution: ,422.204,Inverse Perim ratio: ,1.59663, Inv Perim Contribution: ,-478.99, Final Score: ,-212.384
Point: ,75,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192835, New Scanned Cells Contribution: ,9.64176,Area ratio: ,0.905137, Area ratio Contribution: ,271.541,Perim diff: ,1.09559, Perim diff Contribution: ,-328.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604089, Inv Area Ratio Contribution: ,422.862,Inverse Perim ratio: ,1.589, Inv Perim Contribution: ,-476.701, Final Score: ,-206.377
Point: ,73,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0157291, New Scanned Cells Contribution: ,7.86454,Area ratio: ,0.913431, Area ratio Contribution: ,274.029,Perim diff: ,1.08569, Perim diff Contribution: ,-325.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605627, Inv Area Ratio Contribution: ,423.939,Inverse Perim ratio: ,1.58038, Inv Perim Contribution: ,-474.115, Final Score: ,-196.233
Point: ,66,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0172404, New Scanned Cells Contribution: ,8.62021,Area ratio: ,0.911637, Area ratio Contribution: ,273.491,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605001, Inv Area Ratio Contribution: ,423.501,Inverse Perim ratio: ,1.58089, Inv Perim Contribution: ,-474.266, Final Score: ,-226.821
Point: ,62,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0160929, New Scanned Cells Contribution: ,8.04646,Area ratio: ,0.915679, Area ratio Contribution: ,274.704,Perim diff: ,1.08563, Perim diff Contribution: ,-325.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60546, Inv Area Ratio Contribution: ,423.822,Inverse Perim ratio: ,1.58061, Inv Perim Contribution: ,-474.182, Final Score: ,-244.3
Point: ,60,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0165127, New Scanned Cells Contribution: ,8.25637,Area ratio: ,0.915556, Area ratio Contribution: ,274.667,Perim diff: ,1.08715, Perim diff Contribution: ,-326.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605294, Inv Area Ratio Contribution: ,423.706,Inverse Perim ratio: ,1.58194, Inv Perim Contribution: ,-474.582, Final Score: ,-255.175
Point: ,55,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0198153, New Scanned Cells Contribution: ,9.90764,Area ratio: ,0.909883, Area ratio Contribution: ,272.965,Perim diff: ,1.09808, Perim diff Contribution: ,-329.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60386, Inv Area Ratio Contribution: ,422.702,Inverse Perim ratio: ,1.59173, Inv Perim Contribution: ,-477.519, Final Score: ,-287.435
BEST Point:,109,172, Score: ,-178.523
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,20
At: ,108,171,
Point: ,137,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0177072, New Scanned Cells Contribution: ,8.8536,Area ratio: ,0.956533, Area ratio Contribution: ,286.96,Perim diff: ,1.07782, Perim diff Contribution: ,-323.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60071, Inv Area Ratio Contribution: ,420.497,Inverse Perim ratio: ,1.5703, Inv Perim Contribution: ,-471.091, Final Score: ,-255.265
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0140217, New Scanned Cells Contribution: ,7.01083,Area ratio: ,0.958698, Area ratio Contribution: ,287.609,Perim diff: ,1.07288, Perim diff Contribution: ,-321.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602288, Inv Area Ratio Contribution: ,421.601,Inverse Perim ratio: ,1.56663, Inv Perim Contribution: ,-469.988, Final Score: ,-218.14
Point: ,132,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0130241, New Scanned Cells Contribution: ,6.51204,Area ratio: ,0.959711, Area ratio Contribution: ,287.913,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602695, Inv Area Ratio Contribution: ,421.887,Inverse Perim ratio: ,1.56499, Inv Perim Contribution: ,-469.496, Final Score: ,-214.482
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0141879, New Scanned Cells Contribution: ,7.09397,Area ratio: ,0.957945, Area ratio Contribution: ,287.383,Perim diff: ,1.07278, Perim diff Contribution: ,-321.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602219, Inv Area Ratio Contribution: ,421.553,Inverse Perim ratio: ,1.56663, Inv Perim Contribution: ,-469.988, Final Score: ,-214.087
Point: ,130,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0132735, New Scanned Cells Contribution: ,6.63674,Area ratio: ,0.958095, Area ratio Contribution: ,287.429,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602569, Inv Area Ratio Contribution: ,421.798,Inverse Perim ratio: ,1.56689, Inv Perim Contribution: ,-470.068, Final Score: ,-207.678
Point: ,125,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0136614, New Scanned Cells Contribution: ,6.83071,Area ratio: ,0.952495, Area ratio Contribution: ,285.749,Perim diff: ,1.0739, Perim diff Contribution: ,-322.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602403, Inv Area Ratio Contribution: ,421.682,Inverse Perim ratio: ,1.5674, Inv Perim Contribution: ,-470.219, Final Score: ,-189.242
Point: ,124,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0126916, New Scanned Cells Contribution: ,6.34578,Area ratio: ,0.95288, Area ratio Contribution: ,285.864,Perim diff: ,1.07391, Perim diff Contribution: ,-322.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602821, Inv Area Ratio Contribution: ,421.975,Inverse Perim ratio: ,1.56748, Inv Perim Contribution: ,-470.243, Final Score: ,-182.309
Point: ,120,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171807, New Scanned Cells Contribution: ,8.59035,Area ratio: ,0.941684, Area ratio Contribution: ,282.505,Perim diff: ,1.08134, Perim diff Contribution: ,-324.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600894, Inv Area Ratio Contribution: ,420.626,Inverse Perim ratio: ,1.5742, Inv Perim Contribution: ,-472.26, Final Score: ,-189.985
Point: ,114,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207554, New Scanned Cells Contribution: ,10.3777,Area ratio: ,0.925541, Area ratio Contribution: ,277.662,Perim diff: ,1.09663, Perim diff Contribution: ,-328.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599328, Inv Area Ratio Contribution: ,419.529,Inverse Perim ratio: ,1.5877, Inv Perim Contribution: ,-476.309, Final Score: ,-203.133
Point: ,109,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020894, New Scanned Cells Contribution: ,10.447,Area ratio: ,0.917236, Area ratio Contribution: ,275.171,Perim diff: ,1.1065, Perim diff Contribution: ,-331.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599219, Inv Area Ratio Contribution: ,419.453,Inverse Perim ratio: ,1.59622, Inv Perim Contribution: ,-478.866, Final Score: ,-206.869
Point: ,108,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219747, New Scanned Cells Contribution: ,10.9873,Area ratio: ,0.913618, Area ratio Contribution: ,274.085,Perim diff: ,1.11074, Perim diff Contribution: ,-333.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598748, Inv Area Ratio Contribution: ,419.124,Inverse Perim ratio: ,1.59996, Inv Perim Contribution: ,-479.989, Final Score: ,-215.015
Point: ,107,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210879, New Scanned Cells Contribution: ,10.544,Area ratio: ,0.914089, Area ratio Contribution: ,274.227,Perim diff: ,1.10844, Perim diff Contribution: ,-332.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599127, Inv Area Ratio Contribution: ,419.389,Inverse Perim ratio: ,1.59808, Inv Perim Contribution: ,-479.425, Final Score: ,-208.921
Point: ,102,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217807, New Scanned Cells Contribution: ,10.8903,Area ratio: ,0.906432, Area ratio Contribution: ,271.93,Perim diff: ,1.10765, Perim diff Contribution: ,-332.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59884, Inv Area Ratio Contribution: ,419.188,Inverse Perim ratio: ,1.59877, Inv Perim Contribution: ,-479.63, Final Score: ,-215.321
Point: ,96,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.020506, New Scanned Cells Contribution: ,10.253,Area ratio: ,0.904006, Area ratio Contribution: ,271.202,Perim diff: ,1.09909, Perim diff Contribution: ,-329.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599408, Inv Area Ratio Contribution: ,419.586,Inverse Perim ratio: ,1.59256, Inv Perim Contribution: ,-477.768, Final Score: ,-211.499
Point: ,91,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179012, New Scanned Cells Contribution: ,8.95059,Area ratio: ,0.90782, Area ratio Contribution: ,272.346,Perim diff: ,1.09241, Perim diff Contribution: ,-327.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600527, Inv Area Ratio Contribution: ,420.369,Inverse Perim ratio: ,1.58673, Inv Perim Contribution: ,-476.018, Final Score: ,-207.119
Point: ,90,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0156843, New Scanned Cells Contribution: ,7.84216,Area ratio: ,0.913005, Area ratio Contribution: ,273.901,Perim diff: ,1.08999, Perim diff Contribution: ,-326.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601467, Inv Area Ratio Contribution: ,421.027,Inverse Perim ratio: ,1.58425, Inv Perim Contribution: ,-475.275, Final Score: ,-201.123
Point: ,86,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0183168, New Scanned Cells Contribution: ,9.15842,Area ratio: ,0.908572, Area ratio Contribution: ,272.572,Perim diff: ,1.09263, Perim diff Contribution: ,-327.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600343, Inv Area Ratio Contribution: ,420.24,Inverse Perim ratio: ,1.58724, Inv Perim Contribution: ,-476.171, Final Score: ,-221.838
Point: ,80,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0198132, New Scanned Cells Contribution: ,9.90661,Area ratio: ,0.908522, Area ratio Contribution: ,272.557,Perim diff: ,1.09222, Perim diff Contribution: ,-327.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599706, Inv Area Ratio Contribution: ,419.794,Inverse Perim ratio: ,1.5872, Inv Perim Contribution: ,-476.16, Final Score: ,-245.746
Point: ,75,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0189542, New Scanned Cells Contribution: ,9.4771,Area ratio: ,0.913994, Area ratio Contribution: ,274.198,Perim diff: ,1.08934, Perim diff Contribution: ,-326.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600091, Inv Area Ratio Contribution: ,420.063,Inverse Perim ratio: ,1.58433, Inv Perim Contribution: ,-475.298, Final Score: ,-264.435
Point: ,73,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0155735, New Scanned Cells Contribution: ,7.78674,Area ratio: ,0.922502, Area ratio Contribution: ,276.751,Perim diff: ,1.08427, Perim diff Contribution: ,-325.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601536, Inv Area Ratio Contribution: ,421.075,Inverse Perim ratio: ,1.57933, Inv Perim Contribution: ,-473.8, Final Score: ,-270.608
BEST Point:,124,184, Score: ,-182.309
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,20
At: ,123,183,
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0186519, New Scanned Cells Contribution: ,9.32596,Area ratio: ,0.95845, Area ratio Contribution: ,287.535,Perim diff: ,1.08007, Perim diff Contribution: ,-324.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595364, Inv Area Ratio Contribution: ,416.755,Inverse Perim ratio: ,1.57274, Inv Perim Contribution: ,-471.822, Final Score: ,-267.686
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0150366, New Scanned Cells Contribution: ,7.51828,Area ratio: ,0.960317, Area ratio Contribution: ,288.095,Perim diff: ,1.07171, Perim diff Contribution: ,-321.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596924, Inv Area Ratio Contribution: ,417.847,Inverse Perim ratio: ,1.56603, Inv Perim Contribution: ,-469.81, Final Score: ,-228.947
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0112843, New Scanned Cells Contribution: ,5.64214,Area ratio: ,0.96227, Area ratio Contribution: ,288.681,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598502, Inv Area Ratio Contribution: ,418.951,Inverse Perim ratio: ,1.56492, Inv Perim Contribution: ,-469.477, Final Score: ,-210.406
Point: ,143,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0116129, New Scanned Cells Contribution: ,5.80647,Area ratio: ,0.959722, Area ratio Contribution: ,287.916,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598358, Inv Area Ratio Contribution: ,418.851,Inverse Perim ratio: ,1.56477, Inv Perim Contribution: ,-469.431, Final Score: ,-193.069
Point: ,141,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0107913, New Scanned Cells Contribution: ,5.39563,Area ratio: ,0.959211, Area ratio Contribution: ,287.763,Perim diff: ,1.06866, Perim diff Contribution: ,-320.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598714, Inv Area Ratio Contribution: ,419.1,Inverse Perim ratio: ,1.56362, Inv Perim Contribution: ,-469.085, Final Score: ,-181.38
Point: ,140,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127359, New Scanned Cells Contribution: ,6.36794,Area ratio: ,0.95668, Area ratio Contribution: ,287.004,Perim diff: ,1.07119, Perim diff Contribution: ,-321.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597865, Inv Area Ratio Contribution: ,418.505,Inverse Perim ratio: ,1.56574, Inv Perim Contribution: ,-469.723, Final Score: ,-184.245
Point: ,135,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181315, New Scanned Cells Contribution: ,9.06576,Area ratio: ,0.942777, Area ratio Contribution: ,282.833,Perim diff: ,1.08132, Perim diff Contribution: ,-324.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595541, Inv Area Ratio Contribution: ,416.879,Inverse Perim ratio: ,1.57525, Inv Perim Contribution: ,-472.576, Final Score: ,-193.239
Point: ,129,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212813, New Scanned Cells Contribution: ,10.6406,Area ratio: ,0.926713, Area ratio Contribution: ,278.014,Perim diff: ,1.10027, Perim diff Contribution: ,-330.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594073, Inv Area Ratio Contribution: ,415.851,Inverse Perim ratio: ,1.59793, Inv Perim Contribution: ,-479.379, Final Score: ,-210.357
Point: ,124,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208978, New Scanned Cells Contribution: ,10.4489,Area ratio: ,0.917917, Area ratio Contribution: ,275.375,Perim diff: ,1.1137, Perim diff Contribution: ,-334.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594199, Inv Area Ratio Contribution: ,415.939,Inverse Perim ratio: ,1.6029, Inv Perim Contribution: ,-480.869, Final Score: ,-214.339
Point: ,123,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021829, New Scanned Cells Contribution: ,10.9145,Area ratio: ,0.914224, Area ratio Contribution: ,274.267,Perim diff: ,1.11607, Perim diff Contribution: ,-334.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593803, Inv Area Ratio Contribution: ,415.662,Inverse Perim ratio: ,1.60543, Inv Perim Contribution: ,-481.628, Final Score: ,-221.604
