Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,92,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00677143, New Scanned Cells Contribution: ,3.38571,Area ratio: ,0.946696, Area ratio Contribution: ,284.009,Perim diff: ,1.11652, Perim diff Contribution: ,-334.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395025, Inv Area Ratio Contribution: ,276.518,Inverse Perim ratio: ,1.25841, Inv Perim Contribution: ,-755.044, Final Score: ,-957.95
Point: ,87,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00642682, New Scanned Cells Contribution: ,3.21341,Area ratio: ,0.946052, Area ratio Contribution: ,283.816,Perim diff: ,1.11506, Perim diff Contribution: ,-334.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394264, Inv Area Ratio Contribution: ,275.985,Inverse Perim ratio: ,1.26021, Inv Perim Contribution: ,-756.125, Final Score: ,-942.645
Point: ,86,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00627175, New Scanned Cells Contribution: ,3.13588,Area ratio: ,0.945869, Area ratio Contribution: ,283.761,Perim diff: ,1.1163, Perim diff Contribution: ,-334.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394158, Inv Area Ratio Contribution: ,275.91,Inverse Perim ratio: ,1.26169, Inv Perim Contribution: ,-757.011, Final Score: ,-937.1
Point: ,84,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00613391, New Scanned Cells Contribution: ,3.06696,Area ratio: ,0.944644, Area ratio Contribution: ,283.393,Perim diff: ,1.11621, Perim diff Contribution: ,-334.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393301, Inv Area Ratio Contribution: ,275.311,Inverse Perim ratio: ,1.26283, Inv Perim Contribution: ,-757.697, Final Score: ,-933.03
Point: ,79,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00628898, New Scanned Cells Contribution: ,3.14449,Area ratio: ,0.940945, Area ratio Contribution: ,282.283,Perim diff: ,1.11614, Perim diff Contribution: ,-334.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390837, Inv Area Ratio Contribution: ,273.586,Inverse Perim ratio: ,1.2647, Inv Perim Contribution: ,-758.82, Final Score: ,-940.051
Point: ,74,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00666805, New Scanned Cells Contribution: ,3.33402,Area ratio: ,0.938322, Area ratio Contribution: ,281.497,Perim diff: ,1.11805, Perim diff Contribution: ,-335.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387351, Inv Area Ratio Contribution: ,271.145,Inverse Perim ratio: ,1.26818, Inv Perim Contribution: ,-760.909, Final Score: ,-941.473
Point: ,73,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00680589, New Scanned Cells Contribution: ,3.40294,Area ratio: ,0.937434, Area ratio Contribution: ,281.23,Perim diff: ,1.11839, Perim diff Contribution: ,-335.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387446, Inv Area Ratio Contribution: ,271.212,Inverse Perim ratio: ,1.26796, Inv Perim Contribution: ,-760.777, Final Score: ,-946.448
Point: ,72,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00694373, New Scanned Cells Contribution: ,3.47186,Area ratio: ,0.937397, Area ratio Contribution: ,281.219,Perim diff: ,1.11981, Perim diff Contribution: ,-335.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385873, Inv Area Ratio Contribution: ,270.111,Inverse Perim ratio: ,1.27007, Inv Perim Contribution: ,-762.041, Final Score: ,-944.306
Point: ,67,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00785692, New Scanned Cells Contribution: ,3.92846,Area ratio: ,0.935328, Area ratio Contribution: ,280.598,Perim diff: ,1.12248, Perim diff Contribution: ,-336.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38204, Inv Area Ratio Contribution: ,267.428,Inverse Perim ratio: ,1.27344, Inv Perim Contribution: ,-764.065, Final Score: ,-954.258
Point: ,61,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.009735, New Scanned Cells Contribution: ,4.8675,Area ratio: ,0.934457, Area ratio Contribution: ,280.337,Perim diff: ,1.12552, Perim diff Contribution: ,-337.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.376137, Inv Area Ratio Contribution: ,263.296,Inverse Perim ratio: ,1.2777, Inv Perim Contribution: ,-766.621, Final Score: ,-960.819
Point: ,56,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123712, New Scanned Cells Contribution: ,6.1856,Area ratio: ,0.935395, Area ratio Contribution: ,280.618,Perim diff: ,1.1294, Perim diff Contribution: ,-338.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368084, Inv Area Ratio Contribution: ,257.659,Inverse Perim ratio: ,1.28491, Inv Perim Contribution: ,-770.945, Final Score: ,-970.347
Point: ,53,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136807, New Scanned Cells Contribution: ,6.84035,Area ratio: ,0.939206, Area ratio Contribution: ,281.762,Perim diff: ,1.13635, Perim diff Contribution: ,-340.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341643, Inv Area Ratio Contribution: ,239.15,Inverse Perim ratio: ,1.82758, Inv Perim Contribution: ,-548.275, Final Score: ,-466.832
Point: ,53,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127847, New Scanned Cells Contribution: ,6.39236,Area ratio: ,0.946586, Area ratio Contribution: ,283.976,Perim diff: ,1.12633, Perim diff Contribution: ,-337.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342335, Inv Area Ratio Contribution: ,239.634,Inverse Perim ratio: ,1.81445, Inv Perim Contribution: ,-544.334, Final Score: ,-453.356
Point: ,52,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132327, New Scanned Cells Contribution: ,6.61635,Area ratio: ,0.947585, Area ratio Contribution: ,284.275,Perim diff: ,1.12605, Perim diff Contribution: ,-337.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342029, Inv Area Ratio Contribution: ,239.42,Inverse Perim ratio: ,1.81399, Inv Perim Contribution: ,-544.196, Final Score: ,-457.7
Point: ,53,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124057, New Scanned Cells Contribution: ,6.20283,Area ratio: ,0.948723, Area ratio Contribution: ,284.617,Perim diff: ,1.12506, Perim diff Contribution: ,-337.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342596, Inv Area Ratio Contribution: ,239.817,Inverse Perim ratio: ,1.81168, Inv Perim Contribution: ,-543.503, Final Score: ,-451.51
Point: ,53,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011458, New Scanned Cells Contribution: ,5.72901,Area ratio: ,0.95099, Area ratio Contribution: ,285.297,Perim diff: ,1.1136, Perim diff Contribution: ,-334.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343305, Inv Area Ratio Contribution: ,240.314,Inverse Perim ratio: ,1.7984, Inv Perim Contribution: ,-539.519, Final Score: ,-447.662
Point: ,56,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00823598, New Scanned Cells Contribution: ,4.11799,Area ratio: ,0.952909, Area ratio Contribution: ,285.873,Perim diff: ,1.1062, Perim diff Contribution: ,-331.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345484, Inv Area Ratio Contribution: ,241.839,Inverse Perim ratio: ,1.78863, Inv Perim Contribution: ,-536.589, Final Score: ,-441.662
Point: ,58,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00668528, New Scanned Cells Contribution: ,3.34264,Area ratio: ,0.953529, Area ratio Contribution: ,286.059,Perim diff: ,1.10338, Perim diff Contribution: ,-331.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346534, Inv Area Ratio Contribution: ,242.574,Inverse Perim ratio: ,1.78547, Inv Perim Contribution: ,-535.642, Final Score: ,-438.274
Point: ,56,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00754678, New Scanned Cells Contribution: ,3.77339,Area ratio: ,0.953702, Area ratio Contribution: ,286.111,Perim diff: ,1.10377, Perim diff Contribution: ,-331.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345972, Inv Area Ratio Contribution: ,242.181,Inverse Perim ratio: ,1.78607, Inv Perim Contribution: ,-535.82, Final Score: ,-449.243
Point: ,51,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00889073, New Scanned Cells Contribution: ,4.44536,Area ratio: ,0.954369, Area ratio Contribution: ,286.311,Perim diff: ,1.10739, Perim diff Contribution: ,-332.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345064, Inv Area Ratio Contribution: ,241.545,Inverse Perim ratio: ,1.78918, Inv Perim Contribution: ,-536.755, Final Score: ,-486.33
Point: ,50,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.00844274, New Scanned Cells Contribution: ,4.22137,Area ratio: ,0.954781, Area ratio Contribution: ,286.434,Perim diff: ,1.10957, Perim diff Contribution: ,-332.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345331, Inv Area Ratio Contribution: ,241.732,Inverse Perim ratio: ,1.79079, Inv Perim Contribution: ,-537.237, Final Score: ,-501.355
Point: ,46,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.010631, New Scanned Cells Contribution: ,5.31548,Area ratio: ,0.954497, Area ratio Contribution: ,286.349,Perim diff: ,1.11204, Perim diff Contribution: ,-333.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343907, Inv Area Ratio Contribution: ,240.735,Inverse Perim ratio: ,1.79374, Inv Perim Contribution: ,-538.122, Final Score: ,-517.676
BEST Point:,58,258, Score: ,-438.274
COUNT COMMAND: 1
Total frontiers: ,233, Prioritised frontiers: ,20
At: ,58,258,
Point: ,79,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00624722, New Scanned Cells Contribution: ,3.12361,Area ratio: ,0.94725, Area ratio Contribution: ,284.175,Perim diff: ,1.11263, Perim diff Contribution: ,-333.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388377, Inv Area Ratio Contribution: ,271.864,Inverse Perim ratio: ,1.26279, Inv Perim Contribution: ,-757.673, Final Score: ,-1033.11
Point: ,74,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00662376, New Scanned Cells Contribution: ,3.31188,Area ratio: ,0.944615, Area ratio Contribution: ,283.385,Perim diff: ,1.11451, Perim diff Contribution: ,-334.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385791, Inv Area Ratio Contribution: ,270.053,Inverse Perim ratio: ,1.26671, Inv Perim Contribution: ,-760.028, Final Score: ,-1026.51
Point: ,73,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00676069, New Scanned Cells Contribution: ,3.38034,Area ratio: ,0.943745, Area ratio Contribution: ,283.124,Perim diff: ,1.11478, Perim diff Contribution: ,-334.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386133, Inv Area Ratio Contribution: ,270.293,Inverse Perim ratio: ,1.26668, Inv Perim Contribution: ,-760.011, Final Score: ,-1029.04
Point: ,72,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00689761, New Scanned Cells Contribution: ,3.44881,Area ratio: ,0.943707, Area ratio Contribution: ,283.112,Perim diff: ,1.1162, Perim diff Contribution: ,-334.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384548, Inv Area Ratio Contribution: ,269.184,Inverse Perim ratio: ,1.26881, Inv Perim Contribution: ,-761.286, Final Score: ,-1025.25
Point: ,67,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00780474, New Scanned Cells Contribution: ,3.90237,Area ratio: ,0.941618, Area ratio Contribution: ,282.485,Perim diff: ,1.11767, Perim diff Contribution: ,-335.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381769, Inv Area Ratio Contribution: ,267.238,Inverse Perim ratio: ,1.27224, Inv Perim Contribution: ,-763.346, Final Score: ,-1021.88
Point: ,61,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00922534, New Scanned Cells Contribution: ,4.61267,Area ratio: ,0.940352, Area ratio Contribution: ,282.105,Perim diff: ,1.11439, Perim diff Contribution: ,-334.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.378891, Inv Area Ratio Contribution: ,265.224,Inverse Perim ratio: ,1.27468, Inv Perim Contribution: ,-764.807, Final Score: ,-1003.91
Point: ,56,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0105604, New Scanned Cells Contribution: ,5.28018,Area ratio: ,0.940118, Area ratio Contribution: ,282.035,Perim diff: ,1.11149, Perim diff Contribution: ,-333.446,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372486, Inv Area Ratio Contribution: ,260.74,Inverse Perim ratio: ,1.27828, Inv Perim Contribution: ,-766.966, Final Score: ,-983.74
Point: ,53,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0099442, New Scanned Cells Contribution: ,4.9721,Area ratio: ,0.942173, Area ratio Contribution: ,282.652,Perim diff: ,1.11108, Perim diff Contribution: ,-333.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339798, Inv Area Ratio Contribution: ,237.859,Inverse Perim ratio: ,1.80581, Inv Perim Contribution: ,-541.744, Final Score: ,-453.663
Point: ,46,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122035, New Scanned Cells Contribution: ,6.10174,Area ratio: ,0.944644, Area ratio Contribution: ,283.393,Perim diff: ,1.117, Perim diff Contribution: ,-335.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338261, Inv Area Ratio Contribution: ,236.782,Inverse Perim ratio: ,1.81218, Inv Perim Contribution: ,-543.654, Final Score: ,-457.52
Point: ,41,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013316, New Scanned Cells Contribution: ,6.65799,Area ratio: ,0.947967, Area ratio Contribution: ,284.39,Perim diff: ,1.12538, Perim diff Contribution: ,-337.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337495, Inv Area Ratio Contribution: ,236.246,Inverse Perim ratio: ,1.81824, Inv Perim Contribution: ,-545.471, Final Score: ,-460.835
Point: ,38,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135385, New Scanned Cells Contribution: ,6.76925,Area ratio: ,0.949954, Area ratio Contribution: ,284.986,Perim diff: ,1.12726, Perim diff Contribution: ,-338.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337341, Inv Area Ratio Contribution: ,236.139,Inverse Perim ratio: ,1.81737, Inv Perim Contribution: ,-545.212, Final Score: ,-460.9
Point: ,38,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012289, New Scanned Cells Contribution: ,6.14452,Area ratio: ,0.951797, Area ratio Contribution: ,285.539,Perim diff: ,1.12161, Perim diff Contribution: ,-336.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338261, Inv Area Ratio Contribution: ,236.782,Inverse Perim ratio: ,1.80924, Inv Perim Contribution: ,-542.772, Final Score: ,-451.914
Point: ,37,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126827, New Scanned Cells Contribution: ,6.34135,Area ratio: ,0.952046, Area ratio Contribution: ,285.614,Perim diff: ,1.12252, Perim diff Contribution: ,-336.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337994, Inv Area Ratio Contribution: ,236.596,Inverse Perim ratio: ,1.8099, Inv Perim Contribution: ,-542.971, Final Score: ,-457.177
Point: ,38,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118269, New Scanned Cells Contribution: ,5.91346,Area ratio: ,0.95258, Area ratio Contribution: ,285.774,Perim diff: ,1.1195, Perim diff Contribution: ,-335.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338601, Inv Area Ratio Contribution: ,237.021,Inverse Perim ratio: ,1.80624, Inv Perim Contribution: ,-541.873, Final Score: ,-450.14
Point: ,38,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106117, New Scanned Cells Contribution: ,5.30586,Area ratio: ,0.954272, Area ratio Contribution: ,286.282,Perim diff: ,1.10952, Perim diff Contribution: ,-332.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339469, Inv Area Ratio Contribution: ,237.629,Inverse Perim ratio: ,1.79547, Inv Perim Contribution: ,-538.642, Final Score: ,-447.685
Point: ,41,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00730839, New Scanned Cells Contribution: ,3.6542,Area ratio: ,0.956278, Area ratio Contribution: ,286.883,Perim diff: ,1.10248, Perim diff Contribution: ,-330.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341694, Inv Area Ratio Contribution: ,239.186,Inverse Perim ratio: ,1.78609, Inv Perim Contribution: ,-535.826, Final Score: ,-441.891
Point: ,40,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00785609, New Scanned Cells Contribution: ,3.92805,Area ratio: ,0.95612, Area ratio Contribution: ,286.836,Perim diff: ,1.10334, Perim diff Contribution: ,-331.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341325, Inv Area Ratio Contribution: ,238.927,Inverse Perim ratio: ,1.78714, Inv Perim Contribution: ,-536.142, Final Score: ,-446.62
