Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,215,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00965788, New Scanned Cells Contribution: ,4.82894,Area ratio: ,0.957241, Area ratio Contribution: ,287.172,Perim diff: ,1.05591, Perim diff Contribution: ,-316.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92659, Inv Area Ratio Contribution: ,648.613,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-628.624, Final Score: ,-185.016
Point: ,216,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00962643, New Scanned Cells Contribution: ,4.81321,Area ratio: ,0.957189, Area ratio Contribution: ,287.157,Perim diff: ,1.05954, Perim diff Contribution: ,-317.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926572, Inv Area Ratio Contribution: ,648.6,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-629.136, Final Score: ,-193.504
BEST Point:,201,88, Score: ,-97.0167
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,18
At: ,200,87,
Point: ,185,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0100253, New Scanned Cells Contribution: ,5.01267,Area ratio: ,0.956017, Area ratio Contribution: ,286.805,Perim diff: ,1.06904, Perim diff Contribution: ,-320.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914092, Inv Area Ratio Contribution: ,639.865,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-634.646, Final Score: ,-210.484
Point: ,186,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00885233, New Scanned Cells Contribution: ,4.42616,Area ratio: ,0.956861, Area ratio Contribution: ,287.058,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915878, Inv Area Ratio Contribution: ,641.115,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-633.517, Final Score: ,-192.063
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0102287, New Scanned Cells Contribution: ,5.11433,Area ratio: ,0.953631, Area ratio Contribution: ,286.089,Perim diff: ,1.06957, Perim diff Contribution: ,-320.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911482, Inv Area Ratio Contribution: ,638.038,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-635.211, Final Score: ,-190.707
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0107917, New Scanned Cells Contribution: ,5.39585,Area ratio: ,0.950413, Area ratio Contribution: ,285.124,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910161, Inv Area Ratio Contribution: ,637.112,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-635.229, Final Score: ,-170.805
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0100253, New Scanned Cells Contribution: ,5.01267,Area ratio: ,0.949102, Area ratio Contribution: ,284.731,Perim diff: ,1.06835, Perim diff Contribution: ,-320.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912033, Inv Area Ratio Contribution: ,638.423,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-634.619, Final Score: ,-143.066
Point: ,202,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00885233, New Scanned Cells Contribution: ,4.42616,Area ratio: ,0.94992, Area ratio Contribution: ,284.976,Perim diff: ,1.06725, Perim diff Contribution: ,-320.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914805, Inv Area Ratio Contribution: ,640.363,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-633.96, Final Score: ,-125.868
Point: ,206,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103538, New Scanned Cells Contribution: ,5.17689,Area ratio: ,0.946842, Area ratio Contribution: ,284.052,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911115, Inv Area Ratio Contribution: ,637.781,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-637.989, Final Score: ,-138.493
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116519, New Scanned Cells Contribution: ,5.82596,Area ratio: ,0.944349, Area ratio Contribution: ,283.305,Perim diff: ,1.07939, Perim diff Contribution: ,-323.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907939, Inv Area Ratio Contribution: ,635.558,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-641.477, Final Score: ,-145.649
Point: ,217,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123557, New Scanned Cells Contribution: ,6.17786,Area ratio: ,0.944455, Area ratio Contribution: ,283.337,Perim diff: ,1.08481, Perim diff Contribution: ,-325.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906159, Inv Area Ratio Contribution: ,634.311,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-644.539, Final Score: ,-151.2
Point: ,220,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117614, New Scanned Cells Contribution: ,5.8807,Area ratio: ,0.946635, Area ratio Contribution: ,283.99,Perim diff: ,1.07202, Perim diff Contribution: ,-321.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907866, Inv Area Ratio Contribution: ,635.506,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-637.161, Final Score: ,-138.792
Point: ,220,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00999406, New Scanned Cells Contribution: ,4.99703,Area ratio: ,0.950025, Area ratio Contribution: ,285.007,Perim diff: ,1.06407, Perim diff Contribution: ,-319.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912198, Inv Area Ratio Contribution: ,638.539,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-632.225, Final Score: ,-124.027
Point: ,221,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101817, New Scanned Cells Contribution: ,5.09087,Area ratio: ,0.950068, Area ratio Contribution: ,285.02,Perim diff: ,1.06476, Perim diff Contribution: ,-319.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911794, Inv Area Ratio Contribution: ,638.256,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-632.722, Final Score: ,-129.782
Point: ,220,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00932153, New Scanned Cells Contribution: ,4.66077,Area ratio: ,0.95141, Area ratio Contribution: ,285.423,Perim diff: ,1.06181, Perim diff Contribution: ,-318.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913869, Inv Area Ratio Contribution: ,639.708,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-630.832, Final Score: ,-120.709
Point: ,220,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00777316, New Scanned Cells Contribution: ,3.88658,Area ratio: ,0.955005, Area ratio Contribution: ,286.502,Perim diff: ,1.05729, Perim diff Contribution: ,-317.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91754, Inv Area Ratio Contribution: ,642.278,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-628.015, Final Score: ,-117.939
Point: ,219,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00669398, New Scanned Cells Contribution: ,3.34699,Area ratio: ,0.957097, Area ratio Contribution: ,287.129,Perim diff: ,1.05383, Perim diff Contribution: ,-316.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920165, Inv Area Ratio Contribution: ,644.116,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,-625.994, Final Score: ,-111.628
Point: ,221,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00774187, New Scanned Cells Contribution: ,3.87094,Area ratio: ,0.955868, Area ratio Contribution: ,286.76,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917632, Inv Area Ratio Contribution: ,642.342,Inverse Perim ratio: ,1.04615, Inv Perim Contribution: ,-627.691, Final Score: ,-125.106
Point: ,227,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0101348, New Scanned Cells Contribution: ,5.06741,Area ratio: ,0.954459, Area ratio Contribution: ,286.338,Perim diff: ,1.05906, Perim diff Contribution: ,-317.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91576, Inv Area Ratio Contribution: ,641.032,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-629.19, Final Score: ,-161.243
Point: ,232,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0108543, New Scanned Cells Contribution: ,5.42713,Area ratio: ,0.954568, Area ratio Contribution: ,286.37,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913972, Inv Area Ratio Contribution: ,639.781,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-630.846, Final Score: ,-197.704
BEST Point:,219,95, Score: ,-111.628
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,21
At: ,218,94,
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00991453, New Scanned Cells Contribution: ,4.95726,Area ratio: ,0.95515, Area ratio Contribution: ,286.545,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896925, Inv Area Ratio Contribution: ,627.848,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-636.333, Final Score: ,-211.808
Point: ,202,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00862471, New Scanned Cells Contribution: ,4.31235,Area ratio: ,0.955861, Area ratio Contribution: ,286.758,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900064, Inv Area Ratio Contribution: ,630.045,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-634.641, Final Score: ,-191.986
Point: ,206,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00974359, New Scanned Cells Contribution: ,4.87179,Area ratio: ,0.952408, Area ratio Contribution: ,285.722,Perim diff: ,1.0707, Perim diff Contribution: ,-321.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897402, Inv Area Ratio Contribution: ,628.182,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-636.343, Final Score: ,-187.509
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00983683, New Scanned Cells Contribution: ,4.91841,Area ratio: ,0.948776, Area ratio Contribution: ,284.633,Perim diff: ,1.07023, Perim diff Contribution: ,-321.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897182, Inv Area Ratio Contribution: ,628.028,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-636.36, Final Score: ,-164.543
Point: ,216,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00884227, New Scanned Cells Contribution: ,4.42113,Area ratio: ,0.947382, Area ratio Contribution: ,284.214,Perim diff: ,1.06913, Perim diff Contribution: ,-320.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899569, Inv Area Ratio Contribution: ,629.698,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-635.676, Final Score: ,-139.581
Point: ,218,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00999223, New Scanned Cells Contribution: ,4.99611,Area ratio: ,0.945202, Area ratio Contribution: ,283.561,Perim diff: ,1.07292, Perim diff Contribution: ,-321.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89676, Inv Area Ratio Contribution: ,627.732,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.23, Final Score: ,-149.819
Point: ,219,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00974359, New Scanned Cells Contribution: ,4.87179,Area ratio: ,0.944879, Area ratio Contribution: ,283.464,Perim diff: ,1.07523, Perim diff Contribution: ,-322.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897329, Inv Area Ratio Contribution: ,628.13,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-639.65, Final Score: ,-146.878
Point: ,224,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112976, New Scanned Cells Contribution: ,5.6488,Area ratio: ,0.940794, Area ratio Contribution: ,282.238,Perim diff: ,1.0818, Perim diff Contribution: ,-324.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893474, Inv Area Ratio Contribution: ,625.432,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-644.021, Final Score: ,-160.646
Point: ,230,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121212, New Scanned Cells Contribution: ,6.06061,Area ratio: ,0.937946, Area ratio Contribution: ,281.384,Perim diff: ,1.08695, Perim diff Contribution: ,-326.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8914, Inv Area Ratio Contribution: ,623.98,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-647.509, Final Score: ,-167.214
Point: ,235,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123543, New Scanned Cells Contribution: ,6.17716,Area ratio: ,0.937597, Area ratio Contribution: ,281.279,Perim diff: ,1.09239, Perim diff Contribution: ,-327.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890665, Inv Area Ratio Contribution: ,623.466,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-650.622, Final Score: ,-172.461
Point: ,238,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123388, New Scanned Cells Contribution: ,6.16939,Area ratio: ,0.940207, Area ratio Contribution: ,282.062,Perim diff: ,1.09348, Perim diff Contribution: ,-328.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890721, Inv Area Ratio Contribution: ,623.504,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-650.913, Final Score: ,-172.623
Point: ,238,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116084, New Scanned Cells Contribution: ,5.8042,Area ratio: ,0.944519, Area ratio Contribution: ,283.356,Perim diff: ,1.08019, Perim diff Contribution: ,-324.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896461, Inv Area Ratio Contribution: ,627.523,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-642.691, Final Score: ,-151.192
Point: ,239,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120124, New Scanned Cells Contribution: ,6.00622,Area ratio: ,0.944803, Area ratio Contribution: ,283.441,Perim diff: ,1.07942, Perim diff Contribution: ,-323.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895539, Inv Area Ratio Contribution: ,626.877,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-642.395, Final Score: ,-155.897
Point: ,238,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112665, New Scanned Cells Contribution: ,5.63326,Area ratio: ,0.94624, Area ratio Contribution: ,283.872,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897419, Inv Area Ratio Contribution: ,628.194,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-639.11, Final Score: ,-144.745
Point: ,238,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010272, New Scanned Cells Contribution: ,5.13598,Area ratio: ,0.950387, Area ratio Contribution: ,285.116,Perim diff: ,1.06442, Perim diff Contribution: ,-319.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899982, Inv Area Ratio Contribution: ,629.987,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-633.146, Final Score: ,-137.635
Point: ,234,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00671329, New Scanned Cells Contribution: ,3.35664,Area ratio: ,0.958627, Area ratio Contribution: ,287.588,Perim diff: ,1.05476, Perim diff Contribution: ,-316.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908608, Inv Area Ratio Contribution: ,636.026,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-626.835, Final Score: ,-120.371
Point: ,235,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00689977, New Scanned Cells Contribution: ,3.44988,Area ratio: ,0.959663, Area ratio Contribution: ,287.899,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908184, Inv Area Ratio Contribution: ,635.729,Inverse Perim ratio: ,1.04433, Inv Perim Contribution: ,-626.6, Final Score: ,-130.227
Point: ,235,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00632479, New Scanned Cells Contribution: ,3.16239,Area ratio: ,0.96217, Area ratio Contribution: ,288.651,Perim diff: ,1.05219, Perim diff Contribution: ,-315.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912573, Inv Area Ratio Contribution: ,638.801,Inverse Perim ratio: ,1.04219, Inv Perim Contribution: ,-625.316, Final Score: ,-135.152
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00731935, New Scanned Cells Contribution: ,3.65967,Area ratio: ,0.960862, Area ratio Contribution: ,288.259,Perim diff: ,1.05218, Perim diff Contribution: ,-315.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91328, Inv Area Ratio Contribution: ,639.296,Inverse Perim ratio: ,1.04226, Inv Perim Contribution: ,-625.355, Final Score: ,-141.656
