Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,175,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00483855, New Scanned Cells Contribution: ,2.41928,Area ratio: ,0.945716, Area ratio Contribution: ,283.715,Perim diff: ,1.09637, Perim diff Contribution: ,-328.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473869, Inv Area Ratio Contribution: ,331.709,Inverse Perim ratio: ,1.16708, Inv Perim Contribution: ,-700.25, Final Score: ,-889.023
Point: ,169,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0048, New Scanned Cells Contribution: ,2.4,Area ratio: ,0.946145, Area ratio Contribution: ,283.844,Perim diff: ,1.09539, Perim diff Contribution: ,-328.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475564, Inv Area Ratio Contribution: ,332.895,Inverse Perim ratio: ,1.16927, Inv Perim Contribution: ,-701.561, Final Score: ,-870.155
Point: ,164,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00447229, New Scanned Cells Contribution: ,2.23614,Area ratio: ,0.946337, Area ratio Contribution: ,283.901,Perim diff: ,1.09635, Perim diff Contribution: ,-328.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475273, Inv Area Ratio Contribution: ,332.691,Inverse Perim ratio: ,1.17282, Inv Perim Contribution: ,-703.694, Final Score: ,-853.064
Point: ,163,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0043759, New Scanned Cells Contribution: ,2.18795,Area ratio: ,0.946322, Area ratio Contribution: ,283.897,Perim diff: ,1.09642, Perim diff Contribution: ,-328.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476025, Inv Area Ratio Contribution: ,333.218,Inverse Perim ratio: ,1.17351, Inv Perim Contribution: ,-704.108, Final Score: ,-852.663
Point: ,162,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00426024, New Scanned Cells Contribution: ,2.13012,Area ratio: ,0.946317, Area ratio Contribution: ,283.895,Perim diff: ,1.0968, Perim diff Contribution: ,-329.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475213, Inv Area Ratio Contribution: ,332.649,Inverse Perim ratio: ,1.17432, Inv Perim Contribution: ,-704.592, Final Score: ,-846.821
Point: ,157,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00360482, New Scanned Cells Contribution: ,1.80241,Area ratio: ,0.946004, Area ratio Contribution: ,283.801,Perim diff: ,1.09969, Perim diff Contribution: ,-329.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475142, Inv Area Ratio Contribution: ,332.599,Inverse Perim ratio: ,1.17925, Inv Perim Contribution: ,-707.548, Final Score: ,-834.27
Point: ,156,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00348916, New Scanned Cells Contribution: ,1.74458,Area ratio: ,0.945896, Area ratio Contribution: ,283.769,Perim diff: ,1.09933, Perim diff Contribution: ,-329.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474755, Inv Area Ratio Contribution: ,332.328,Inverse Perim ratio: ,1.17975, Inv Perim Contribution: ,-707.849, Final Score: ,-827.81
Point: ,154,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00333494, New Scanned Cells Contribution: ,1.66747,Area ratio: ,0.944929, Area ratio Contribution: ,283.479,Perim diff: ,1.09833, Perim diff Contribution: ,-329.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474302, Inv Area Ratio Contribution: ,332.011,Inverse Perim ratio: ,1.18081, Inv Perim Contribution: ,-708.488, Final Score: ,-823.071
Point: ,149,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00331566, New Scanned Cells Contribution: ,1.65783,Area ratio: ,0.942644, Area ratio Contribution: ,282.793,Perim diff: ,1.09728, Perim diff Contribution: ,-329.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470314, Inv Area Ratio Contribution: ,329.22,Inverse Perim ratio: ,1.18335, Inv Perim Contribution: ,-710.01, Final Score: ,-830.928
Point: ,144,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00373976, New Scanned Cells Contribution: ,1.86988,Area ratio: ,0.940169, Area ratio Contribution: ,282.051,Perim diff: ,1.10001, Perim diff Contribution: ,-330.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465926, Inv Area Ratio Contribution: ,326.148,Inverse Perim ratio: ,1.18753, Inv Perim Contribution: ,-712.517, Final Score: ,-833.576
Point: ,143,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00385542, New Scanned Cells Contribution: ,1.92771,Area ratio: ,0.939047, Area ratio Contribution: ,281.714,Perim diff: ,1.10019, Perim diff Contribution: ,-330.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465082, Inv Area Ratio Contribution: ,325.558,Inverse Perim ratio: ,1.18818, Inv Perim Contribution: ,-712.908, Final Score: ,-839.764
Point: ,142,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00404819, New Scanned Cells Contribution: ,2.0241,Area ratio: ,0.938342, Area ratio Contribution: ,281.503,Perim diff: ,1.10218, Perim diff Contribution: ,-330.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464112, Inv Area Ratio Contribution: ,324.878,Inverse Perim ratio: ,1.18965, Inv Perim Contribution: ,-713.792, Final Score: ,-837.166
Point: ,137,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00506988, New Scanned Cells Contribution: ,2.53494,Area ratio: ,0.934031, Area ratio Contribution: ,280.209,Perim diff: ,1.10589, Perim diff Contribution: ,-331.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459492, Inv Area Ratio Contribution: ,321.645,Inverse Perim ratio: ,1.19372, Inv Perim Contribution: ,-716.234, Final Score: ,-849.017
Point: ,131,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00736386, New Scanned Cells Contribution: ,3.68193,Area ratio: ,0.929854, Area ratio Contribution: ,278.956,Perim diff: ,1.11193, Perim diff Contribution: ,-333.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453422, Inv Area Ratio Contribution: ,317.395,Inverse Perim ratio: ,1.19868, Inv Perim Contribution: ,-719.206, Final Score: ,-857.794
Point: ,126,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108337, New Scanned Cells Contribution: ,5.41687,Area ratio: ,0.930048, Area ratio Contribution: ,279.014,Perim diff: ,1.111, Perim diff Contribution: ,-333.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.44811, Inv Area Ratio Contribution: ,313.677,Inverse Perim ratio: ,1.20389, Inv Perim Contribution: ,-722.332, Final Score: ,-862.568
Point: ,123,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132241, New Scanned Cells Contribution: ,6.61205,Area ratio: ,0.933799, Area ratio Contribution: ,280.14,Perim diff: ,1.10966, Perim diff Contribution: ,-332.899,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441477, Inv Area Ratio Contribution: ,309.034,Inverse Perim ratio: ,1.21094, Inv Perim Contribution: ,-726.564, Final Score: ,-869.08
Point: ,123,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121446, New Scanned Cells Contribution: ,6.07229,Area ratio: ,0.938926, Area ratio Contribution: ,281.678,Perim diff: ,1.10814, Perim diff Contribution: ,-332.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408654, Inv Area Ratio Contribution: ,286.058,Inverse Perim ratio: ,1.82258, Inv Perim Contribution: ,-546.774, Final Score: ,-406.534
Point: ,122,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124337, New Scanned Cells Contribution: ,6.21687,Area ratio: ,0.939299, Area ratio Contribution: ,281.79,Perim diff: ,1.10677, Perim diff Contribution: ,-332.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408497, Inv Area Ratio Contribution: ,285.948,Inverse Perim ratio: ,1.82115, Inv Perim Contribution: ,-546.346, Final Score: ,-410.423
Point: ,123,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113735, New Scanned Cells Contribution: ,5.68675,Area ratio: ,0.940844, Area ratio Contribution: ,282.253,Perim diff: ,1.10538, Perim diff Contribution: ,-331.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409131, Inv Area Ratio Contribution: ,286.391,Inverse Perim ratio: ,1.81881, Inv Perim Contribution: ,-545.643, Final Score: ,-404.05
Point: ,123,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00944578, New Scanned Cells Contribution: ,4.72289,Area ratio: ,0.945405, Area ratio Contribution: ,283.622,Perim diff: ,1.0996, Perim diff Contribution: ,-329.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41027, Inv Area Ratio Contribution: ,287.189,Inverse Perim ratio: ,1.81146, Inv Perim Contribution: ,-543.438, Final Score: ,-403.187
Point: ,120,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0109687, New Scanned Cells Contribution: ,5.48434,Area ratio: ,0.944367, Area ratio Contribution: ,283.31,Perim diff: ,1.10089, Perim diff Contribution: ,-330.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409394, Inv Area Ratio Contribution: ,286.576,Inverse Perim ratio: ,1.81289, Inv Perim Contribution: ,-543.868, Final Score: ,-419.973
Point: ,115,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0119711, New Scanned Cells Contribution: ,5.98554,Area ratio: ,0.945268, Area ratio Contribution: ,283.58,Perim diff: ,1.10401, Perim diff Contribution: ,-331.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408794, Inv Area Ratio Contribution: ,286.156,Inverse Perim ratio: ,1.81491, Inv Perim Contribution: ,-544.474, Final Score: ,-453.27
Point: ,113,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0108723, New Scanned Cells Contribution: ,5.43614,Area ratio: ,0.947637, Area ratio Contribution: ,284.291,Perim diff: ,1.1042, Perim diff Contribution: ,-331.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409439, Inv Area Ratio Contribution: ,286.607,Inverse Perim ratio: ,1.81402, Inv Perim Contribution: ,-544.205, Final Score: ,-472.539
BEST Point:,123,271, Score: ,-403.187
COUNT COMMAND: 1
Total frontiers: ,230, Prioritised frontiers: ,24
At: ,123,271,
Point: ,154,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00330373, New Scanned Cells Contribution: ,1.65187,Area ratio: ,0.943446, Area ratio Contribution: ,283.034,Perim diff: ,1.10621, Perim diff Contribution: ,-331.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467906, Inv Area Ratio Contribution: ,327.534,Inverse Perim ratio: ,1.18624, Inv Perim Contribution: ,-711.746, Final Score: ,-925.393
Point: ,149,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00328464, New Scanned Cells Contribution: ,1.64232,Area ratio: ,0.943531, Area ratio Contribution: ,283.059,Perim diff: ,1.1062, Perim diff Contribution: ,-331.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466434, Inv Area Ratio Contribution: ,326.504,Inverse Perim ratio: ,1.189, Inv Perim Contribution: ,-713.398, Final Score: ,-918.9
Point: ,144,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00364747, New Scanned Cells Contribution: ,1.82374,Area ratio: ,0.943979, Area ratio Contribution: ,283.194,Perim diff: ,1.10565, Perim diff Contribution: ,-331.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465448, Inv Area Ratio Contribution: ,325.814,Inverse Perim ratio: ,1.19191, Inv Perim Contribution: ,-715.143, Final Score: ,-904.115
Point: ,143,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00372386, New Scanned Cells Contribution: ,1.86193,Area ratio: ,0.944086, Area ratio Contribution: ,283.226,Perim diff: ,1.10365, Perim diff Contribution: ,-331.095,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464545, Inv Area Ratio Contribution: ,325.182,Inverse Perim ratio: ,1.19281, Inv Perim Contribution: ,-715.685, Final Score: ,-905.513
Point: ,142,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00380025, New Scanned Cells Contribution: ,1.90012,Area ratio: ,0.944185, Area ratio Contribution: ,283.255,Perim diff: ,1.10498, Perim diff Contribution: ,-331.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465191, Inv Area Ratio Contribution: ,325.634,Inverse Perim ratio: ,1.19296, Inv Perim Contribution: ,-715.775, Final Score: ,-898.492
Point: ,137,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00418218, New Scanned Cells Contribution: ,2.09109,Area ratio: ,0.942099, Area ratio Contribution: ,282.63,Perim diff: ,1.10314, Perim diff Contribution: ,-330.941,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462001, Inv Area Ratio Contribution: ,323.401,Inverse Perim ratio: ,1.19542, Inv Perim Contribution: ,-717.251, Final Score: ,-888.719
Point: ,131,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00475508, New Scanned Cells Contribution: ,2.37754,Area ratio: ,0.936317, Area ratio Contribution: ,280.895,Perim diff: ,1.10255, Perim diff Contribution: ,-330.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457273, Inv Area Ratio Contribution: ,320.091,Inverse Perim ratio: ,1.19889, Inv Perim Contribution: ,-719.333, Final Score: ,-869.493
Point: ,128,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0052325, New Scanned Cells Contribution: ,2.61625,Area ratio: ,0.934694, Area ratio Contribution: ,280.408,Perim diff: ,1.10119, Perim diff Contribution: ,-330.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453891, Inv Area Ratio Contribution: ,317.723,Inverse Perim ratio: ,1.20053, Inv Perim Contribution: ,-720.317, Final Score: ,-854.004
Point: ,124,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00620644, New Scanned Cells Contribution: ,3.10322,Area ratio: ,0.93114, Area ratio Contribution: ,279.342,Perim diff: ,1.10353, Perim diff Contribution: ,-331.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450314, Inv Area Ratio Contribution: ,315.22,Inverse Perim ratio: ,1.20378, Inv Perim Contribution: ,-722.267, Final Score: ,-856.787
Point: ,123,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00651198, New Scanned Cells Contribution: ,3.25599,Area ratio: ,0.929992, Area ratio Contribution: ,278.998,Perim diff: ,1.10342, Perim diff Contribution: ,-331.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.449433, Inv Area Ratio Contribution: ,314.603,Inverse Perim ratio: ,1.20428, Inv Perim Contribution: ,-722.569, Final Score: ,-862.739
Point: ,122,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00681753, New Scanned Cells Contribution: ,3.40877,Area ratio: ,0.929491, Area ratio Contribution: ,278.847,Perim diff: ,1.10552, Perim diff Contribution: ,-331.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448473, Inv Area Ratio Contribution: ,313.931,Inverse Perim ratio: ,1.20577, Inv Perim Contribution: ,-723.461, Final Score: ,-860.054
Point: ,117,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00859353, New Scanned Cells Contribution: ,4.29676,Area ratio: ,0.925658, Area ratio Contribution: ,277.697,Perim diff: ,1.10878, Perim diff Contribution: ,-332.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.443758, Inv Area Ratio Contribution: ,310.631,Inverse Perim ratio: ,1.20953, Inv Perim Contribution: ,-725.716, Final Score: ,-871.128
Point: ,111,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113435, New Scanned Cells Contribution: ,5.67173,Area ratio: ,0.923936, Area ratio Contribution: ,277.181,Perim diff: ,1.11648, Perim diff Contribution: ,-334.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435936, Inv Area Ratio Contribution: ,305.155,Inverse Perim ratio: ,1.21771, Inv Perim Contribution: ,-730.629, Final Score: ,-882.608
Point: ,106,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141889, New Scanned Cells Contribution: ,7.09443,Area ratio: ,0.924157, Area ratio Contribution: ,277.247,Perim diff: ,1.12624, Perim diff Contribution: ,-337.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427115, Inv Area Ratio Contribution: ,298.981,Inverse Perim ratio: ,1.22861, Inv Perim Contribution: ,-737.169, Final Score: ,-896.763
Point: ,103,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151628, New Scanned Cells Contribution: ,7.5814,Area ratio: ,0.927739, Area ratio Contribution: ,278.322,Perim diff: ,1.13248, Perim diff Contribution: ,-339.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401114, Inv Area Ratio Contribution: ,280.78,Inverse Perim ratio: ,1.84958, Inv Perim Contribution: ,-554.874, Final Score: ,-433.339
Point: ,103,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140552, New Scanned Cells Contribution: ,7.02759,Area ratio: ,0.933091, Area ratio Contribution: ,279.927,Perim diff: ,1.12116, Perim diff Contribution: ,-336.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40186, Inv Area Ratio Contribution: ,281.302,Inverse Perim ratio: ,1.83665, Inv Perim Contribution: ,-550.996, Final Score: ,-420.212
