Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,214,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0036098, New Scanned Cells Contribution: ,1.8049,Area ratio: ,0.973082, Area ratio Contribution: ,291.925,Perim diff: ,1.06949, Perim diff Contribution: ,-320.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517374, Inv Area Ratio Contribution: ,362.162,Inverse Perim ratio: ,1.13112, Inv Perim Contribution: ,-678.672, Final Score: ,-444.753
Point: ,214,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00359244, New Scanned Cells Contribution: ,1.79622,Area ratio: ,0.972941, Area ratio Contribution: ,291.882,Perim diff: ,1.07167, Perim diff Contribution: ,-321.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518238, Inv Area Ratio Contribution: ,362.766,Inverse Perim ratio: ,1.13156, Inv Perim Contribution: ,-678.933, Final Score: ,-449.392
BEST Point:,214,294, Score: ,-444.753
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,9
At: ,213,293,
Point: ,252,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0069352, New Scanned Cells Contribution: ,3.4676,Area ratio: ,0.97393, Area ratio Contribution: ,292.179,Perim diff: ,1.06634, Perim diff Contribution: ,-319.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562226, Inv Area Ratio Contribution: ,393.558,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-985.717, Final Score: ,-1112.48
Point: ,251,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00667578, New Scanned Cells Contribution: ,3.33789,Area ratio: ,0.973949, Area ratio Contribution: ,292.185,Perim diff: ,1.06431, Perim diff Contribution: ,-319.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560993, Inv Area Ratio Contribution: ,392.695,Inverse Perim ratio: ,1.09713, Inv Perim Contribution: ,-658.276, Final Score: ,-480.614
Point: ,246,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00536137, New Scanned Cells Contribution: ,2.68069,Area ratio: ,0.973603, Area ratio Contribution: ,292.081,Perim diff: ,1.06639, Perim diff Contribution: ,-319.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554969, Inv Area Ratio Contribution: ,388.478,Inverse Perim ratio: ,1.10065, Inv Perim Contribution: ,-660.391, Final Score: ,-463.37
Point: ,243,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00465229, New Scanned Cells Contribution: ,2.32614,Area ratio: ,0.973569, Area ratio Contribution: ,292.071,Perim diff: ,1.06554, Perim diff Contribution: ,-319.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549908, Inv Area Ratio Contribution: ,384.935,Inverse Perim ratio: ,1.10353, Inv Perim Contribution: ,-662.118, Final Score: ,-454.774
Point: ,238,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00385673, New Scanned Cells Contribution: ,1.92837,Area ratio: ,0.973417, Area ratio Contribution: ,292.025,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545055, Inv Area Ratio Contribution: ,381.539,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,-664.1, Final Score: ,-434.25
Point: ,233,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00307847, New Scanned Cells Contribution: ,1.53923,Area ratio: ,0.973463, Area ratio Contribution: ,292.039,Perim diff: ,1.06592, Perim diff Contribution: ,-319.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538823, Inv Area Ratio Contribution: ,377.176,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-667.147, Final Score: ,-417.294
Point: ,234,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00325141, New Scanned Cells Contribution: ,1.62571,Area ratio: ,0.97332, Area ratio Contribution: ,291.996,Perim diff: ,1.06602, Perim diff Contribution: ,-319.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541419, Inv Area Ratio Contribution: ,378.994,Inverse Perim ratio: ,1.11013, Inv Perim Contribution: ,-666.081, Final Score: ,-419.27
Point: ,233,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00309576, New Scanned Cells Contribution: ,1.54788,Area ratio: ,0.973316, Area ratio Contribution: ,291.995,Perim diff: ,1.06637, Perim diff Contribution: ,-319.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540197, Inv Area Ratio Contribution: ,378.138,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-666.767, Final Score: ,-416.122
Point: ,233,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00307847, New Scanned Cells Contribution: ,1.53923,Area ratio: ,0.973134, Area ratio Contribution: ,291.94,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541208, Inv Area Ratio Contribution: ,378.845,Inverse Perim ratio: ,1.11118, Inv Perim Contribution: ,-666.71, Final Score: ,-420.084
BEST Point:,233,294, Score: ,-416.122
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,10
At: ,232,293,
Point: ,271,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00950131, New Scanned Cells Contribution: ,4.75066,Area ratio: ,0.974206, Area ratio Contribution: ,292.262,Perim diff: ,1.06834, Perim diff Contribution: ,-320.501,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.579388, Inv Area Ratio Contribution: ,405.572,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-1298.15, Final Score: ,-1716.13
Point: ,270,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00905297, New Scanned Cells Contribution: ,4.52649,Area ratio: ,0.974766, Area ratio Contribution: ,292.43,Perim diff: ,1.0682, Perim diff Contribution: ,-320.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576751, Inv Area Ratio Contribution: ,403.726,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-974.651, Final Score: ,-1090.69
Point: ,268,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0084322, New Scanned Cells Contribution: ,4.2161,Area ratio: ,0.975064, Area ratio Contribution: ,292.519,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574398, Inv Area Ratio Contribution: ,402.079,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-975.83, Final Score: ,-1082.61
Point: ,264,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00736308, New Scanned Cells Contribution: ,3.68154,Area ratio: ,0.97485, Area ratio Contribution: ,292.455,Perim diff: ,1.06085, Perim diff Contribution: ,-318.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574077, Inv Area Ratio Contribution: ,401.854,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-651.268, Final Score: ,-434.476
Point: ,258,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00562147, New Scanned Cells Contribution: ,2.81073,Area ratio: ,0.974406, Area ratio Contribution: ,292.322,Perim diff: ,1.06287, Perim diff Contribution: ,-318.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569653, Inv Area Ratio Contribution: ,398.757,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-653.483, Final Score: ,-409.839
Point: ,253,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00424196, New Scanned Cells Contribution: ,2.12098,Area ratio: ,0.97406, Area ratio Contribution: ,292.218,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563447, Inv Area Ratio Contribution: ,394.413,Inverse Perim ratio: ,1.09446, Inv Perim Contribution: ,-656.674, Final Score: ,-394.038
Point: ,252,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00398331, New Scanned Cells Contribution: ,1.99165,Area ratio: ,0.973947, Area ratio Contribution: ,292.184,Perim diff: ,1.06549, Perim diff Contribution: ,-319.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562226, Inv Area Ratio Contribution: ,393.558,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-657.145, Final Score: ,-390.183
Point: ,253,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00424196, New Scanned Cells Contribution: ,2.12098,Area ratio: ,0.973854, Area ratio Contribution: ,292.156,Perim diff: ,1.06577, Perim diff Contribution: ,-319.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564967, Inv Area Ratio Contribution: ,395.477,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-656.345, Final Score: ,-392.322
Point: ,252,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00393158, New Scanned Cells Contribution: ,1.96579,Area ratio: ,0.973748, Area ratio Contribution: ,292.124,Perim diff: ,1.06818, Perim diff Contribution: ,-320.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563766, Inv Area Ratio Contribution: ,394.636,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-657.794, Final Score: ,-390.646
Point: ,252,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00360395, New Scanned Cells Contribution: ,1.80197,Area ratio: ,0.973223, Area ratio Contribution: ,291.967,Perim diff: ,1.07185, Perim diff Contribution: ,-321.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565254, Inv Area Ratio Contribution: ,395.678,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-658.737, Final Score: ,-396.247
BEST Point:,252,292, Score: ,-390.183
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,11
At: ,251,292,
Point: ,283,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0114247, New Scanned Cells Contribution: ,5.71237,Area ratio: ,0.971819, Area ratio Contribution: ,291.546,Perim diff: ,1.06211, Perim diff Contribution: ,-318.632,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.641213, Inv Area Ratio Contribution: ,448.849,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-1287.19, Final Score: ,-1629.9
Point: ,277,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00895081, New Scanned Cells Contribution: ,4.47541,Area ratio: ,0.972118, Area ratio Contribution: ,291.635,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584291, Inv Area Ratio Contribution: ,409.004,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-648.763, Final Score: ,-398.665
Point: ,272,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00649406, New Scanned Cells Contribution: ,3.24703,Area ratio: ,0.9742, Area ratio Contribution: ,292.26,Perim diff: ,1.05983, Perim diff Contribution: ,-317.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578911, Inv Area Ratio Contribution: ,405.237,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-649.793, Final Score: ,-380.359
Point: ,271,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0061161, New Scanned Cells Contribution: ,3.05805,Area ratio: ,0.974574, Area ratio Contribution: ,292.372,Perim diff: ,1.05959, Perim diff Contribution: ,-317.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579327, Inv Area Ratio Contribution: ,405.529,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-649.535, Final Score: ,-373.402
Point: ,270,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00561788, New Scanned Cells Contribution: ,2.80894,Area ratio: ,0.97511, Area ratio Contribution: ,292.533,Perim diff: ,1.05987, Perim diff Contribution: ,-317.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576672, Inv Area Ratio Contribution: ,403.67,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-650.283, Final Score: ,-373.309
Point: ,271,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00615046, New Scanned Cells Contribution: ,3.07523,Area ratio: ,0.974477, Area ratio Contribution: ,292.343,Perim diff: ,1.06001, Perim diff Contribution: ,-318.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580931, Inv Area Ratio Contribution: ,406.651,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-649.279, Final Score: ,-370.615
Point: ,271,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00609892, New Scanned Cells Contribution: ,3.04946,Area ratio: ,0.974027, Area ratio Contribution: ,292.208,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585834, Inv Area Ratio Contribution: ,410.084,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-648.342, Final Score: ,-362.193
Point: ,272,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00640816, New Scanned Cells Contribution: ,3.20408,Area ratio: ,0.973439, Area ratio Contribution: ,292.032,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58712, Inv Area Ratio Contribution: ,410.984,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-648.356, Final Score: ,-366.299
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00596148, New Scanned Cells Contribution: ,2.98074,Area ratio: ,0.973786, Area ratio Contribution: ,292.136,Perim diff: ,1.06101, Perim diff Contribution: ,-318.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587637, Inv Area Ratio Contribution: ,411.346,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-648.331, Final Score: ,-361.297
Point: ,271,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00536018, New Scanned Cells Contribution: ,2.68009,Area ratio: ,0.973054, Area ratio Contribution: ,291.916,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58828, Inv Area Ratio Contribution: ,411.796,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-650.242, Final Score: ,-368.777
Point: ,270,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00489632, New Scanned Cells Contribution: ,2.44816,Area ratio: ,0.973294, Area ratio Contribution: ,291.988,Perim diff: ,1.06539, Perim diff Contribution: ,-319.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588534, Inv Area Ratio Contribution: ,411.974,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-650.168, Final Score: ,-365.619
BEST Point:,271,293, Score: ,-361.297
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,12
At: ,270,292,
Point: ,291,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00633787, New Scanned Cells Contribution: ,3.16894,Area ratio: ,0.972762, Area ratio Contribution: ,291.829,Perim diff: ,1.07663, Perim diff Contribution: ,-322.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681365, Inv Area Ratio Contribution: ,476.955,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-962.712, Final Score: ,-1014.56
Point: ,291,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00669662, New Scanned Cells Contribution: ,3.34831,Area ratio: ,0.972909, Area ratio Contribution: ,291.873,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675679, Inv Area Ratio Contribution: ,472.976,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-962.827, Final Score: ,-996.167
Point: ,292,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00678204, New Scanned Cells Contribution: ,3.39102,Area ratio: ,0.972944, Area ratio Contribution: ,291.883,Perim diff: ,1.07196, Perim diff Contribution: ,-321.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672109, Inv Area Ratio Contribution: ,470.477,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-963.792, Final Score: ,-998.673
Point: ,291,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00678204, New Scanned Cells Contribution: ,3.39102,Area ratio: ,0.972928, Area ratio Contribution: ,291.878,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672068, Inv Area Ratio Contribution: ,470.448,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-963.071, Final Score: ,-990.384
Point: ,291,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00690162, New Scanned Cells Contribution: ,3.45081,Area ratio: ,0.972851, Area ratio Contribution: ,291.855,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663098, Inv Area Ratio Contribution: ,464.169,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-964.352, Final Score: ,-978.422
Point: ,286,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00638912, New Scanned Cells Contribution: ,3.19456,Area ratio: ,0.972222, Area ratio Contribution: ,291.667,Perim diff: ,1.0616, Perim diff Contribution: ,-318.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646099, Inv Area Ratio Contribution: ,452.269,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-965.311, Final Score: ,-940.738
