Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,31,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00856597, New Scanned Cells Contribution: ,4.28299,Area ratio: ,0.950995, Area ratio Contribution: ,285.298,Perim diff: ,1.11368, Perim diff Contribution: ,-334.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.343391, Inv Area Ratio Contribution: ,240.374,Inverse Perim ratio: ,1.31804, Inv Perim Contribution: ,-790.821, Final Score: ,-1000.37
Point: ,25,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00961021, New Scanned Cells Contribution: ,4.8051,Area ratio: ,0.950473, Area ratio Contribution: ,285.142,Perim diff: ,1.10665, Perim diff Contribution: ,-331.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340189, Inv Area Ratio Contribution: ,238.132,Inverse Perim ratio: ,1.31685, Inv Perim Contribution: ,-790.112, Final Score: ,-999.071
Point: ,20,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104097, New Scanned Cells Contribution: ,5.20485,Area ratio: ,0.947356, Area ratio Contribution: ,284.207,Perim diff: ,1.10198, Perim diff Contribution: ,-330.593,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.333913, Inv Area Ratio Contribution: ,233.739,Inverse Perim ratio: ,1.31753, Inv Perim Contribution: ,-1185.78, Final Score: ,-1698.26
Point: ,18,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00933283, New Scanned Cells Contribution: ,4.66642,Area ratio: ,0.948351, Area ratio Contribution: ,284.505,Perim diff: ,1.09996, Perim diff Contribution: ,-329.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.316358, Inv Area Ratio Contribution: ,221.45,Inverse Perim ratio: ,1.35299, Inv Perim Contribution: ,-811.795, Final Score: ,-1035.24
Point: ,16,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00954494, New Scanned Cells Contribution: ,4.77247,Area ratio: ,0.948235, Area ratio Contribution: ,284.471,Perim diff: ,1.10038, Perim diff Contribution: ,-330.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.316632, Inv Area Ratio Contribution: ,221.643,Inverse Perim ratio: ,1.35047, Inv Perim Contribution: ,-810.279, Final Score: ,-1042.87
Point: ,10,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00814175, New Scanned Cells Contribution: ,4.07088,Area ratio: ,0.950567, Area ratio Contribution: ,285.17,Perim diff: ,1.10031, Perim diff Contribution: ,-330.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.318077, Inv Area Ratio Contribution: ,222.654,Inverse Perim ratio: ,1.35081, Inv Perim Contribution: ,-810.488, Final Score: ,-1066.98
Point: ,5,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00603697, New Scanned Cells Contribution: ,3.01849,Area ratio: ,0.954508, Area ratio Contribution: ,286.352,Perim diff: ,1.10345, Perim diff Contribution: ,-331.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.31949, Inv Area Ratio Contribution: ,223.643,Inverse Perim ratio: ,1.35647, Inv Perim Contribution: ,-813.882, Final Score: ,-1092.9
Point: ,2,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00427483, New Scanned Cells Contribution: ,2.13741,Area ratio: ,0.955604, Area ratio Contribution: ,286.681,Perim diff: ,1.10626, Perim diff Contribution: ,-331.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3205, Inv Area Ratio Contribution: ,224.35,Inverse Perim ratio: ,1.36466, Inv Perim Contribution: ,-818.796, Final Score: ,-1116.06
Point: ,2,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00341007, New Scanned Cells Contribution: ,1.70504,Area ratio: ,0.956024, Area ratio Contribution: ,286.807,Perim diff: ,1.10374, Perim diff Contribution: ,-331.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320984, Inv Area Ratio Contribution: ,224.689,Inverse Perim ratio: ,1.36948, Inv Perim Contribution: ,-821.687, Final Score: ,-1124.05
Point: ,1,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0032306, New Scanned Cells Contribution: ,1.6153,Area ratio: ,0.955994, Area ratio Contribution: ,286.798,Perim diff: ,1.10405, Perim diff Contribution: ,-331.214,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321064, Inv Area Ratio Contribution: ,224.745,Inverse Perim ratio: ,1.37062, Inv Perim Contribution: ,-822.375, Final Score: ,-1131.17
Point: ,2,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00314902, New Scanned Cells Contribution: ,1.57451,Area ratio: ,0.956284, Area ratio Contribution: ,286.885,Perim diff: ,1.10357, Perim diff Contribution: ,-331.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.32107, Inv Area Ratio Contribution: ,224.749,Inverse Perim ratio: ,1.37149, Inv Perim Contribution: ,-822.892, Final Score: ,-1128.44
Point: ,2,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00279006, New Scanned Cells Contribution: ,1.39503,Area ratio: ,0.957073, Area ratio Contribution: ,287.122,Perim diff: ,1.10291, Perim diff Contribution: ,-330.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321131, Inv Area Ratio Contribution: ,224.791,Inverse Perim ratio: ,1.37727, Inv Perim Contribution: ,-826.362, Final Score: ,-1141.72
Point: ,5,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00285532, New Scanned Cells Contribution: ,1.42766,Area ratio: ,0.958067, Area ratio Contribution: ,287.42,Perim diff: ,1.10418, Perim diff Contribution: ,-331.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320881, Inv Area Ratio Contribution: ,224.616,Inverse Perim ratio: ,1.38428, Inv Perim Contribution: ,-830.566, Final Score: ,-1146.4
BEST Point:,49,287, Score: ,-979.501
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,17
At: ,48,286,
Point: ,85,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00448583, New Scanned Cells Contribution: ,2.24291,Area ratio: ,0.958306, Area ratio Contribution: ,287.492,Perim diff: ,1.09733, Perim diff Contribution: ,-329.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372715, Inv Area Ratio Contribution: ,260.9,Inverse Perim ratio: ,1.27259, Inv Perim Contribution: ,-1145.33, Final Score: ,-1411.58
Point: ,83,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00434008, New Scanned Cells Contribution: ,2.17004,Area ratio: ,0.958219, Area ratio Contribution: ,287.466,Perim diff: ,1.09401, Perim diff Contribution: ,-328.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.371342, Inv Area Ratio Contribution: ,259.939,Inverse Perim ratio: ,1.27464, Inv Perim Contribution: ,-1147.18, Final Score: ,-1403.58
Point: ,82,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0042753, New Scanned Cells Contribution: ,2.13765,Area ratio: ,0.958179, Area ratio Contribution: ,287.454,Perim diff: ,1.09279, Perim diff Contribution: ,-327.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370643, Inv Area Ratio Contribution: ,259.45,Inverse Perim ratio: ,1.275, Inv Perim Contribution: ,-765.002, Final Score: ,-717.424
Point: ,77,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00378947, New Scanned Cells Contribution: ,1.89474,Area ratio: ,0.957779, Area ratio Contribution: ,287.334,Perim diff: ,1.09281, Perim diff Contribution: ,-327.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367224, Inv Area Ratio Contribution: ,257.057,Inverse Perim ratio: ,1.27828, Inv Perim Contribution: ,-766.969, Final Score: ,-697.597
Point: ,76,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0037247, New Scanned Cells Contribution: ,1.86235,Area ratio: ,0.957717, Area ratio Contribution: ,287.315,Perim diff: ,1.09281, Perim diff Contribution: ,-327.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367278, Inv Area Ratio Contribution: ,257.095,Inverse Perim ratio: ,1.27828, Inv Perim Contribution: ,-766.969, Final Score: ,-693.848
Point: ,75,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00361134, New Scanned Cells Contribution: ,1.80567,Area ratio: ,0.957638, Area ratio Contribution: ,287.291,Perim diff: ,1.09361, Perim diff Contribution: ,-328.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365862, Inv Area Ratio Contribution: ,256.104,Inverse Perim ratio: ,1.28013, Inv Perim Contribution: ,-768.075, Final Score: ,-690.252
Point: ,70,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00312551, New Scanned Cells Contribution: ,1.56275,Area ratio: ,0.957245, Area ratio Contribution: ,287.174,Perim diff: ,1.09361, Perim diff Contribution: ,-328.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362539, Inv Area Ratio Contribution: ,253.777,Inverse Perim ratio: ,1.28328, Inv Perim Contribution: ,-769.968, Final Score: ,-670.556
Point: ,68,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00288259, New Scanned Cells Contribution: ,1.4413,Area ratio: ,0.95705, Area ratio Contribution: ,287.115,Perim diff: ,1.09464, Perim diff Contribution: ,-328.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361248, Inv Area Ratio Contribution: ,252.874,Inverse Perim ratio: ,1.28523, Inv Perim Contribution: ,-771.136, Final Score: ,-662.177
Point: ,64,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00234818, New Scanned Cells Contribution: ,1.17409,Area ratio: ,0.956519, Area ratio Contribution: ,286.956,Perim diff: ,1.10048, Perim diff Contribution: ,-330.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359597, Inv Area Ratio Contribution: ,251.718,Inverse Perim ratio: ,1.29023, Inv Perim Contribution: ,-774.14, Final Score: ,-668.515
Point: ,32,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00374089, New Scanned Cells Contribution: ,1.87045,Area ratio: ,0.953188, Area ratio Contribution: ,285.956,Perim diff: ,1.10321, Perim diff Contribution: ,-330.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349528, Inv Area Ratio Contribution: ,244.669,Inverse Perim ratio: ,1.301, Inv Perim Contribution: ,-780.6, Final Score: ,-683.144
Point: ,28,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00595951, New Scanned Cells Contribution: ,2.97976,Area ratio: ,0.954562, Area ratio Contribution: ,286.369,Perim diff: ,1.09965, Perim diff Contribution: ,-329.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350343, Inv Area Ratio Contribution: ,245.24,Inverse Perim ratio: ,1.30031, Inv Perim Contribution: ,-780.187, Final Score: ,-680.897
Point: ,28,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00615385, New Scanned Cells Contribution: ,3.07692,Area ratio: ,0.955036, Area ratio Contribution: ,286.511,Perim diff: ,1.09696, Perim diff Contribution: ,-329.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350939, Inv Area Ratio Contribution: ,245.657,Inverse Perim ratio: ,1.29886, Inv Perim Contribution: ,-779.318, Final Score: ,-674.661
Point: ,25,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00736842, New Scanned Cells Contribution: ,3.68421,Area ratio: ,0.955192, Area ratio Contribution: ,286.558,Perim diff: ,1.0962, Perim diff Contribution: ,-328.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350942, Inv Area Ratio Contribution: ,245.659,Inverse Perim ratio: ,1.29846, Inv Perim Contribution: ,-779.074, Final Score: ,-688.14
Point: ,20,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0094413, New Scanned Cells Contribution: ,4.72065,Area ratio: ,0.953073, Area ratio Contribution: ,285.922,Perim diff: ,1.09513, Perim diff Contribution: ,-328.54,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.350697, Inv Area Ratio Contribution: ,245.488,Inverse Perim ratio: ,1.29576, Inv Perim Contribution: ,-1554.91, Final Score: ,-2089.74
Point: ,18,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00893927, New Scanned Cells Contribution: ,4.46964,Area ratio: ,0.953155, Area ratio Contribution: ,285.946,Perim diff: ,1.09723, Perim diff Contribution: ,-329.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.350699, Inv Area Ratio Contribution: ,245.49,Inverse Perim ratio: ,1.29533, Inv Perim Contribution: ,-1165.79, Final Score: ,-1415.3
Point: ,16,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00929555, New Scanned Cells Contribution: ,4.64777,Area ratio: ,0.953116, Area ratio Contribution: ,285.935,Perim diff: ,1.09827, Perim diff Contribution: ,-329.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.350795, Inv Area Ratio Contribution: ,245.557,Inverse Perim ratio: ,1.29679, Inv Perim Contribution: ,-1167.11, Final Score: ,-1426.38
Point: ,10,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00808097, New Scanned Cells Contribution: ,4.04049,Area ratio: ,0.95237, Area ratio Contribution: ,285.711,Perim diff: ,1.1039, Perim diff Contribution: ,-331.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351765, Inv Area Ratio Contribution: ,246.235,Inverse Perim ratio: ,1.29806, Inv Perim Contribution: ,-1168.25, Final Score: ,-1462.24
BEST Point:,68,291, Score: ,-662.177
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,12
At: ,67,290,
Point: ,105,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00361769, New Scanned Cells Contribution: ,1.80884,Area ratio: ,0.95982, Area ratio Contribution: ,287.946,Perim diff: ,1.09158, Perim diff Contribution: ,-327.475,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387431, Inv Area Ratio Contribution: ,271.201,Inverse Perim ratio: ,1.25722, Inv Perim Contribution: ,-1131.49, Final Score: ,-1389.28
Point: ,102,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00339158, New Scanned Cells Contribution: ,1.69579,Area ratio: ,0.959616, Area ratio Contribution: ,287.885,Perim diff: ,1.09025, Perim diff Contribution: ,-327.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385972, Inv Area Ratio Contribution: ,270.181,Inverse Perim ratio: ,1.25849, Inv Perim Contribution: ,-755.092, Final Score: ,-699.545
Point: ,97,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00298782, New Scanned Cells Contribution: ,1.49391,Area ratio: ,0.959318, Area ratio Contribution: ,287.795,Perim diff: ,1.0902, Perim diff Contribution: ,-327.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382168, Inv Area Ratio Contribution: ,267.518,Inverse Perim ratio: ,1.26212, Inv Perim Contribution: ,-757.274, Final Score: ,-679.854
Point: ,96,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00292322, New Scanned Cells Contribution: ,1.46161,Area ratio: ,0.959278, Area ratio Contribution: ,287.783,Perim diff: ,1.08963, Perim diff Contribution: ,-326.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38141, Inv Area Ratio Contribution: ,266.987,Inverse Perim ratio: ,1.26244, Inv Perim Contribution: ,-757.465, Final Score: ,-676.261
Point: ,95,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00284247, New Scanned Cells Contribution: ,1.42123,Area ratio: ,0.959207, Area ratio Contribution: ,287.762,Perim diff: ,1.091, Perim diff Contribution: ,-327.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380655, Inv Area Ratio Contribution: ,266.459,Inverse Perim ratio: ,1.26412, Inv Perim Contribution: ,-758.47, Final Score: ,-672.551
Point: ,90,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00243871, New Scanned Cells Contribution: ,1.21935,Area ratio: ,0.958893, Area ratio Contribution: ,287.668,Perim diff: ,1.09101, Perim diff Contribution: ,-327.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376962, Inv Area Ratio Contribution: ,263.874,Inverse Perim ratio: ,1.26764, Inv Perim Contribution: ,-760.581, Final Score: ,-652.848
Point: ,87,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0021157, New Scanned Cells Contribution: ,1.05785,Area ratio: ,0.958634, Area ratio Contribution: ,287.59,Perim diff: ,1.09297, Perim diff Contribution: ,-327.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374056, Inv Area Ratio Contribution: ,261.839,Inverse Perim ratio: ,1.27176, Inv Perim Contribution: ,-763.054, Final Score: ,-641.956
Point: ,87,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.002148, New Scanned Cells Contribution: ,1.074,Area ratio: ,0.958642, Area ratio Contribution: ,287.593,Perim diff: ,1.09434, Perim diff Contribution: ,-328.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374811, Inv Area Ratio Contribution: ,262.368,Inverse Perim ratio: ,1.27203, Inv Perim Contribution: ,-763.218, Final Score: ,-645.89
Point: ,85,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00190575, New Scanned Cells Contribution: ,0.952873,Area ratio: ,0.958408, Area ratio Contribution: ,287.522,Perim diff: ,1.0961, Perim diff Contribution: ,-328.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373615, Inv Area Ratio Contribution: ,261.531,Inverse Perim ratio: ,1.27375, Inv Perim Contribution: ,-764.249, Final Score: ,-644.697
