Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,245,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199027, New Scanned Cells Contribution: ,9.95137,Area ratio: ,0.934917, Area ratio Contribution: ,280.475,Perim diff: ,1.07935, Perim diff Contribution: ,-323.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689644, Inv Area Ratio Contribution: ,482.751,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-653.201, Final Score: ,-609.829
Point: ,244,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190254, New Scanned Cells Contribution: ,9.51271,Area ratio: ,0.936073, Area ratio Contribution: ,280.822,Perim diff: ,1.0774, Perim diff Contribution: ,-323.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67984, Inv Area Ratio Contribution: ,475.888,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,-656.749, Final Score: ,-614.87
Point: ,239,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192259, New Scanned Cells Contribution: ,9.61297,Area ratio: ,0.929748, Area ratio Contribution: ,278.924,Perim diff: ,1.07557, Perim diff Contribution: ,-322.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674367, Inv Area Ratio Contribution: ,472.057,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,-658.318, Final Score: ,-625.797
Point: ,233,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175465, New Scanned Cells Contribution: ,8.77325,Area ratio: ,0.929924, Area ratio Contribution: ,278.977,Perim diff: ,1.07275, Perim diff Contribution: ,-321.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556379, Inv Area Ratio Contribution: ,389.466,Inverse Perim ratio: ,1.60206, Inv Perim Contribution: ,-480.618, Final Score: ,-230.269
Point: ,229,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0151151, New Scanned Cells Contribution: ,7.55753,Area ratio: ,0.935245, Area ratio Contribution: ,280.574,Perim diff: ,1.06689, Perim diff Contribution: ,-320.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55755, Inv Area Ratio Contribution: ,390.285,Inverse Perim ratio: ,1.59316, Inv Perim Contribution: ,-477.949, Final Score: ,-223.677
Point: ,227,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0148644, New Scanned Cells Contribution: ,7.4322,Area ratio: ,0.935469, Area ratio Contribution: ,280.641,Perim diff: ,1.06627, Perim diff Contribution: ,-319.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557665, Inv Area Ratio Contribution: ,390.366,Inverse Perim ratio: ,1.59152, Inv Perim Contribution: ,-477.456, Final Score: ,-228.065
Point: ,222,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0166441, New Scanned Cells Contribution: ,8.32205,Area ratio: ,0.929281, Area ratio Contribution: ,278.784,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556856, Inv Area Ratio Contribution: ,389.799,Inverse Perim ratio: ,1.59403, Inv Perim Contribution: ,-478.209, Final Score: ,-252.698
Point: ,216,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0161177, New Scanned Cells Contribution: ,8.05886,Area ratio: ,0.927273, Area ratio Contribution: ,278.182,Perim diff: ,1.07079, Perim diff Contribution: ,-321.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557108, Inv Area Ratio Contribution: ,389.976,Inverse Perim ratio: ,1.5936, Inv Perim Contribution: ,-478.079, Final Score: ,-275.92
Point: ,213,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0145135, New Scanned Cells Contribution: ,7.25673,Area ratio: ,0.929162, Area ratio Contribution: ,278.749,Perim diff: ,1.07276, Perim diff Contribution: ,-321.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557849, Inv Area Ratio Contribution: ,390.494,Inverse Perim ratio: ,1.59325, Inv Perim Contribution: ,-477.976, Final Score: ,-287.093
Point: ,211,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0153156, New Scanned Cells Contribution: ,7.65779,Area ratio: ,0.926564, Area ratio Contribution: ,277.969,Perim diff: ,1.07548, Perim diff Contribution: ,-322.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557453, Inv Area Ratio Contribution: ,390.217,Inverse Perim ratio: ,1.59556, Inv Perim Contribution: ,-478.667, Final Score: ,-299.094
Point: ,210,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0166441, New Scanned Cells Contribution: ,8.32205,Area ratio: ,0.923398, Area ratio Contribution: ,277.019,Perim diff: ,1.07701, Perim diff Contribution: ,-323.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556833, Inv Area Ratio Contribution: ,389.783,Inverse Perim ratio: ,1.59786, Inv Perim Contribution: ,-479.358, Final Score: ,-306.801
Point: ,209,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0161428, New Scanned Cells Contribution: ,8.07139,Area ratio: ,0.924053, Area ratio Contribution: ,277.216,Perim diff: ,1.07844, Perim diff Contribution: ,-323.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557062, Inv Area Ratio Contribution: ,389.944,Inverse Perim ratio: ,1.59841, Inv Perim Contribution: ,-479.522, Final Score: ,-311.307
BEST Point:,265,260, Score: ,-204.397
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,27
At: ,264,259,
Point: ,295,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00544059, New Scanned Cells Contribution: ,2.72029,Area ratio: ,0.965718, Area ratio Contribution: ,289.715,Perim diff: ,1.06453, Perim diff Contribution: ,-319.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775767, Inv Area Ratio Contribution: ,543.037,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.535, Final Score: ,-619.543
Point: ,295,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00623556, New Scanned Cells Contribution: ,3.11778,Area ratio: ,0.965232, Area ratio Contribution: ,289.57,Perim diff: ,1.06511, Perim diff Contribution: ,-319.534,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778985, Inv Area Ratio Contribution: ,545.289,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-634.546, Final Score: ,-601.563
Point: ,296,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00640946, New Scanned Cells Contribution: ,3.20473,Area ratio: ,0.965133, Area ratio Contribution: ,289.54,Perim diff: ,1.06709, Perim diff Contribution: ,-320.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777758, Inv Area Ratio Contribution: ,544.431,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-634.83, Final Score: ,-604.86
Point: ,295,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00670757, New Scanned Cells Contribution: ,3.35379,Area ratio: ,0.96525, Area ratio Contribution: ,289.575,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779131, Inv Area Ratio Contribution: ,545.392,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-634.442, Final Score: ,-595.343
Point: ,295,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00807393, New Scanned Cells Contribution: ,4.03697,Area ratio: ,0.965178, Area ratio Contribution: ,289.553,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779436, Inv Area Ratio Contribution: ,545.605,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-632.378, Final Score: ,-581.25
Point: ,292,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00978809, New Scanned Cells Contribution: ,4.89405,Area ratio: ,0.965049, Area ratio Contribution: ,289.515,Perim diff: ,1.06163, Perim diff Contribution: ,-318.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775033, Inv Area Ratio Contribution: ,542.523,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-631.329, Final Score: ,-558.195
Point: ,287,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.011378, New Scanned Cells Contribution: ,5.68902,Area ratio: ,0.96508, Area ratio Contribution: ,289.524,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771176, Inv Area Ratio Contribution: ,539.823,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-630.147, Final Score: ,-528.818
Point: ,284,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011378, New Scanned Cells Contribution: ,5.68902,Area ratio: ,0.965034, Area ratio Contribution: ,289.51,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762792, Inv Area Ratio Contribution: ,533.954,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-631.456, Final Score: ,-520.786
Point: ,285,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120736, New Scanned Cells Contribution: ,6.03682,Area ratio: ,0.964976, Area ratio Contribution: ,289.493,Perim diff: ,1.05754, Perim diff Contribution: ,-317.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765948, Inv Area Ratio Contribution: ,536.163,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-630.839, Final Score: ,-522.408
Point: ,284,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123966, New Scanned Cells Contribution: ,6.1983,Area ratio: ,0.964664, Area ratio Contribution: ,289.399,Perim diff: ,1.05775, Perim diff Contribution: ,-317.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762574, Inv Area Ratio Contribution: ,533.802,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-631.311, Final Score: ,-520.36
Point: ,284,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153032, New Scanned Cells Contribution: ,7.6516,Area ratio: ,0.963591, Area ratio Contribution: ,289.077,Perim diff: ,1.05838, Perim diff Contribution: ,-317.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761859, Inv Area Ratio Contribution: ,533.301,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-631.308, Final Score: ,-524.194
Point: ,281,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187067, New Scanned Cells Contribution: ,9.35334,Area ratio: ,0.961736, Area ratio Contribution: ,288.521,Perim diff: ,1.06088, Perim diff Contribution: ,-318.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745856, Inv Area Ratio Contribution: ,522.099,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-634.456, Final Score: ,-537.791
Point: ,276,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197501, New Scanned Cells Contribution: ,9.87504,Area ratio: ,0.960118, Area ratio Contribution: ,288.036,Perim diff: ,1.06877, Perim diff Contribution: ,-320.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551082, Inv Area Ratio Contribution: ,385.757,Inverse Perim ratio: ,1.61443, Inv Perim Contribution: ,-484.33, Final Score: ,-226.335
Point: ,270,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195265, New Scanned Cells Contribution: ,9.76325,Area ratio: ,0.959647, Area ratio Contribution: ,287.894,Perim diff: ,1.06554, Perim diff Contribution: ,-319.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700166, Inv Area Ratio Contribution: ,490.116,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-643.977, Final Score: ,-581.268
Point: ,265,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179366, New Scanned Cells Contribution: ,8.96828,Area ratio: ,0.95978, Area ratio Contribution: ,287.934,Perim diff: ,1.06254, Perim diff Contribution: ,-318.761,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69884, Inv Area Ratio Contribution: ,489.188,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-644.463, Final Score: ,-578.259
Point: ,264,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0185825, New Scanned Cells Contribution: ,9.29123,Area ratio: ,0.95935, Area ratio Contribution: ,287.805,Perim diff: ,1.06315, Perim diff Contribution: ,-318.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706883, Inv Area Ratio Contribution: ,494.818,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-641.646, Final Score: ,-574.677
Point: ,263,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0174645, New Scanned Cells Contribution: ,8.73227,Area ratio: ,0.959921, Area ratio Contribution: ,287.976,Perim diff: ,1.06169, Perim diff Contribution: ,-318.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698202, Inv Area Ratio Contribution: ,488.741,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-644.837, Final Score: ,-579.02
Point: ,258,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166696, New Scanned Cells Contribution: ,8.33478,Area ratio: ,0.96062, Area ratio Contribution: ,288.186,Perim diff: ,1.06187, Perim diff Contribution: ,-318.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692951, Inv Area Ratio Contribution: ,485.066,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-646.553, Final Score: ,-588.93
Point: ,255,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0145828, New Scanned Cells Contribution: ,7.29138,Area ratio: ,0.962245, Area ratio Contribution: ,288.674,Perim diff: ,1.06059, Perim diff Contribution: ,-318.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553613, Inv Area Ratio Contribution: ,387.529,Inverse Perim ratio: ,1.59759, Inv Perim Contribution: ,-479.277, Final Score: ,-215.583
Point: ,251,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0166696, New Scanned Cells Contribution: ,8.33478,Area ratio: ,0.951597, Area ratio Contribution: ,285.479,Perim diff: ,1.06456, Perim diff Contribution: ,-319.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684196, Inv Area Ratio Contribution: ,478.937,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-649.949, Final Score: ,-616.835
Point: ,246,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0174397, New Scanned Cells Contribution: ,8.71985,Area ratio: ,0.944569, Area ratio Contribution: ,283.371,Perim diff: ,1.06697, Perim diff Contribution: ,-320.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677525, Inv Area Ratio Contribution: ,474.267,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-652.621, Final Score: ,-641.889
Point: ,245,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0185328, New Scanned Cells Contribution: ,9.26639,Area ratio: ,0.940872, Area ratio Contribution: ,282.262,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685254, Inv Area Ratio Contribution: ,479.678,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-650.339, Final Score: ,-642.75
Point: ,244,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0178372, New Scanned Cells Contribution: ,8.91859,Area ratio: ,0.941874, Area ratio Contribution: ,282.562,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675416, Inv Area Ratio Contribution: ,472.791,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-653.678, Final Score: ,-651.995
Point: ,239,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0188557, New Scanned Cells Contribution: ,9.42787,Area ratio: ,0.934734, Area ratio Contribution: ,280.42,Perim diff: ,1.07065, Perim diff Contribution: ,-321.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669504, Inv Area Ratio Contribution: ,468.653,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-657.11, Final Score: ,-680.883
Point: ,233,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.01739, New Scanned Cells Contribution: ,8.695,Area ratio: ,0.933219, Area ratio Contribution: ,279.966,Perim diff: ,1.073, Perim diff Contribution: ,-321.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552247, Inv Area Ratio Contribution: ,386.573,Inverse Perim ratio: ,1.60427, Inv Perim Contribution: ,-481.282, Final Score: ,-305.726
Point: ,229,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0149802, New Scanned Cells Contribution: ,7.49012,Area ratio: ,0.936615, Area ratio Contribution: ,280.984,Perim diff: ,1.06574, Perim diff Contribution: ,-319.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553424, Inv Area Ratio Contribution: ,387.397,Inverse Perim ratio: ,1.59534, Inv Perim Contribution: ,-478.602, Final Score: ,-310.133
Point: ,227,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0147318, New Scanned Cells Contribution: ,7.36591,Area ratio: ,0.936047, Area ratio Contribution: ,280.814,Perim diff: ,1.06458, Perim diff Contribution: ,-319.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553539, Inv Area Ratio Contribution: ,387.477,Inverse Perim ratio: ,1.5937, Inv Perim Contribution: ,-478.109, Final Score: ,-317.313
