Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0171981, New Scanned Cells Contribution: ,8.59903,Area ratio: ,0.986607, Area ratio Contribution: ,295.982,Perim diff: ,1.04583, Perim diff Contribution: ,-313.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910497, Inv Area Ratio Contribution: ,637.348,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,-315.774, Final Score: ,130.353
Point: ,29,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0165505, New Scanned Cells Contribution: ,8.27527,Area ratio: ,0.986561, Area ratio Contribution: ,295.968,Perim diff: ,1.04609, Perim diff Contribution: ,-313.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910977, Inv Area Ratio Contribution: ,637.684,Inverse Perim ratio: ,1.05268, Inv Perim Contribution: ,-315.803, Final Score: ,124.479
BEST Point:,46,112, Score: ,212.985
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,46,112,
Point: ,77,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0149946, New Scanned Cells Contribution: ,7.49731,Area ratio: ,0.959684, Area ratio Contribution: ,287.905,Perim diff: ,1.05842, Perim diff Contribution: ,-317.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904433, Inv Area Ratio Contribution: ,633.103,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.167, Final Score: ,87.5138
Point: ,75,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0150459, New Scanned Cells Contribution: ,7.52294,Area ratio: ,0.959485, Area ratio Contribution: ,287.846,Perim diff: ,1.06039, Perim diff Contribution: ,-318.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904379, Inv Area Ratio Contribution: ,633.065,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.787, Final Score: ,93.7858
Point: ,72,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0172246, New Scanned Cells Contribution: ,8.61229,Area ratio: ,0.953672, Area ratio Contribution: ,286.102,Perim diff: ,1.06039, Perim diff Contribution: ,-318.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902829, Inv Area Ratio Contribution: ,631.98,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.44, Final Score: ,92.8787
Point: ,67,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0174809, New Scanned Cells Contribution: ,8.74045,Area ratio: ,0.952436, Area ratio Contribution: ,285.731,Perim diff: ,1.05862, Perim diff Contribution: ,-317.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902638, Inv Area Ratio Contribution: ,631.847,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.299, Final Score: ,109.024
Point: ,66,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0185574, New Scanned Cells Contribution: ,9.27872,Area ratio: ,0.949711, Area ratio Contribution: ,284.913,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901877, Inv Area Ratio Contribution: ,631.314,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.426, Final Score: ,105.875
Point: ,65,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0175834, New Scanned Cells Contribution: ,8.79172,Area ratio: ,0.951933, Area ratio Contribution: ,285.58,Perim diff: ,1.05681, Perim diff Contribution: ,-317.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902575, Inv Area Ratio Contribution: ,631.802,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.987, Final Score: ,115.463
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0178397, New Scanned Cells Contribution: ,8.91987,Area ratio: ,0.950641, Area ratio Contribution: ,285.192,Perim diff: ,1.05663, Perim diff Contribution: ,-316.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902385, Inv Area Ratio Contribution: ,631.669,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.299, Final Score: ,127.281
Point: ,55,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0150202, New Scanned Cells Contribution: ,7.51012,Area ratio: ,0.956835, Area ratio Contribution: ,287.051,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904406, Inv Area Ratio Contribution: ,633.084,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.139, Final Score: ,156.96
Point: ,53,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0152253, New Scanned Cells Contribution: ,7.61265,Area ratio: ,0.956352, Area ratio Contribution: ,286.906,Perim diff: ,1.05645, Perim diff Contribution: ,-316.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904279, Inv Area Ratio Contribution: ,632.995,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.139, Final Score: ,160.077
Point: ,52,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163787, New Scanned Cells Contribution: ,8.18937,Area ratio: ,0.953575, Area ratio Contribution: ,286.073,Perim diff: ,1.05737, Perim diff Contribution: ,-317.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903436, Inv Area Ratio Contribution: ,632.405,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.745, Final Score: ,153.295
Point: ,47,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174553, New Scanned Cells Contribution: ,8.72764,Area ratio: ,0.952738, Area ratio Contribution: ,285.821,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902657, Inv Area Ratio Contribution: ,631.86,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.136, Final Score: ,154.125
Point: ,46,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187112, New Scanned Cells Contribution: ,9.35562,Area ratio: ,0.950076, Area ratio Contribution: ,285.023,Perim diff: ,1.06115, Perim diff Contribution: ,-318.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90175, Inv Area Ratio Contribution: ,631.225,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.815, Final Score: ,145.944
Point: ,45,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180704, New Scanned Cells Contribution: ,9.03522,Area ratio: ,0.952603, Area ratio Contribution: ,285.781,Perim diff: ,1.06254, Perim diff Contribution: ,-318.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902203, Inv Area Ratio Contribution: ,631.542,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.013, Final Score: ,152.487
Point: ,40,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199416, New Scanned Cells Contribution: ,9.97078,Area ratio: ,0.952616, Area ratio Contribution: ,285.785,Perim diff: ,1.06631, Perim diff Contribution: ,-319.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900808, Inv Area Ratio Contribution: ,630.565,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,-325.723, Final Score: ,146.288
Point: ,34,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203773, New Scanned Cells Contribution: ,10.1887,Area ratio: ,0.959189, Area ratio Contribution: ,287.757,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900418, Inv Area Ratio Contribution: ,630.292,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.695, Final Score: ,151.692
Point: ,29,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196596, New Scanned Cells Contribution: ,9.8298,Area ratio: ,0.970652, Area ratio Contribution: ,291.196,Perim diff: ,1.05419, Perim diff Contribution: ,-316.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901134, Inv Area Ratio Contribution: ,630.794,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-321.797, Final Score: ,177.401
Point: ,26,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164044, New Scanned Cells Contribution: ,8.20218,Area ratio: ,0.981476, Area ratio Contribution: ,294.443,Perim diff: ,1.04162, Perim diff Contribution: ,-312.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90359, Inv Area Ratio Contribution: ,632.513,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.256, Final Score: ,197.081
Point: ,26,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123289, New Scanned Cells Contribution: ,6.16445,Area ratio: ,0.988241, Area ratio Contribution: ,296.472,Perim diff: ,1.03744, Perim diff Contribution: ,-311.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90659, Inv Area Ratio Contribution: ,634.613,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,-314.7, Final Score: ,210.106
Point: ,25,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120982, New Scanned Cells Contribution: ,6.04911,Area ratio: ,0.988525, Area ratio Contribution: ,296.558,Perim diff: ,1.03664, Perim diff Contribution: ,-310.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906735, Inv Area Ratio Contribution: ,634.715,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-314.358, Final Score: ,205.972
Point: ,26,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0100989, New Scanned Cells Contribution: ,5.04947,Area ratio: ,0.989155, Area ratio Contribution: ,296.747,Perim diff: ,1.03667, Perim diff Contribution: ,-311.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908194, Inv Area Ratio Contribution: ,635.736,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,-313.71, Final Score: ,210.98
Point: ,24,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0110986, New Scanned Cells Contribution: ,5.54929,Area ratio: ,0.989179, Area ratio Contribution: ,296.754,Perim diff: ,1.03657, Perim diff Contribution: ,-310.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90746, Inv Area Ratio Contribution: ,635.222,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.023, Final Score: ,200.766
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0110986, New Scanned Cells Contribution: ,5.54929,Area ratio: ,0.98938, Area ratio Contribution: ,296.814,Perim diff: ,1.03604, Perim diff Contribution: ,-310.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907415, Inv Area Ratio Contribution: ,635.19,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,-313.984, Final Score: ,184.083
Point: ,18,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0123033, New Scanned Cells Contribution: ,6.15164,Area ratio: ,0.989129, Area ratio Contribution: ,296.739,Perim diff: ,1.03504, Perim diff Contribution: ,-310.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934614, Inv Area Ratio Contribution: ,654.23,Inverse Perim ratio: ,1.03806, Inv Perim Contribution: ,-311.417, Final Score: ,191.799
Point: ,17,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0132773, New Scanned Cells Contribution: ,6.63864,Area ratio: ,0.988901, Area ratio Contribution: ,296.67,Perim diff: ,1.03554, Perim diff Contribution: ,-310.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941863, Inv Area Ratio Contribution: ,659.304,Inverse Perim ratio: ,1.03738, Inv Perim Contribution: ,-311.213, Final Score: ,193.432
Point: ,12,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0133542, New Scanned Cells Contribution: ,6.67709,Area ratio: ,0.98779, Area ratio Contribution: ,296.337,Perim diff: ,1.03882, Perim diff Contribution: ,-311.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947915, Inv Area Ratio Contribution: ,663.541,Inverse Perim ratio: ,1.03719, Inv Perim Contribution: ,-311.157, Final Score: ,171.637
Point: ,11,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0139437, New Scanned Cells Contribution: ,6.97186,Area ratio: ,0.987273, Area ratio Contribution: ,296.182,Perim diff: ,1.0414, Perim diff Contribution: ,-312.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945079, Inv Area Ratio Contribution: ,661.555,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,-311.833, Final Score: ,163.974
Point: ,10,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0130722, New Scanned Cells Contribution: ,6.53612,Area ratio: ,0.9872, Area ratio Contribution: ,296.16,Perim diff: ,1.04194, Perim diff Contribution: ,-312.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942982, Inv Area Ratio Contribution: ,660.088,Inverse Perim ratio: ,1.0391, Inv Perim Contribution: ,-311.729, Final Score: ,156.421
BEST Point:,26,110, Score: ,210.98
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,26,110,
Point: ,0,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00370483, New Scanned Cells Contribution: ,1.85242,Area ratio: ,0.988793, Area ratio Contribution: ,296.638,Perim diff: ,1.03612, Perim diff Contribution: ,-310.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952554, Inv Area Ratio Contribution: ,666.788,Inverse Perim ratio: ,1.03378, Inv Perim Contribution: ,-310.135, Final Score: ,210.732
Point: ,55,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0148701, New Scanned Cells Contribution: ,7.43504,Area ratio: ,0.962451, Area ratio Contribution: ,288.735,Perim diff: ,1.05481, Perim diff Contribution: ,-316.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897282, Inv Area Ratio Contribution: ,628.097,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-320.878, Final Score: ,86.8057
Point: ,53,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0150731, New Scanned Cells Contribution: ,7.53654,Area ratio: ,0.962541, Area ratio Contribution: ,288.762,Perim diff: ,1.05337, Perim diff Contribution: ,-316.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897155, Inv Area Ratio Contribution: ,628.008,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,-320.641, Final Score: ,94.6731
Point: ,52,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0161896, New Scanned Cells Contribution: ,8.0948,Area ratio: ,0.960249, Area ratio Contribution: ,288.075,Perim diff: ,1.05216, Perim diff Contribution: ,-315.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896348, Inv Area Ratio Contribution: ,627.444,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,93.0785
Point: ,47,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0166971, New Scanned Cells Contribution: ,8.34856,Area ratio: ,0.960337, Area ratio Contribution: ,288.101,Perim diff: ,1.05054, Perim diff Contribution: ,-315.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895986, Inv Area Ratio Contribution: ,627.19,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,109.441
Point: ,46,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0178136, New Scanned Cells Contribution: ,8.90682,Area ratio: ,0.957865, Area ratio Contribution: ,287.359,Perim diff: ,1.0491, Perim diff Contribution: ,-314.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895188, Inv Area Ratio Contribution: ,626.632,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,106.679
Point: ,45,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0169001, New Scanned Cells Contribution: ,8.45006,Area ratio: ,0.960229, Area ratio Contribution: ,288.069,Perim diff: ,1.04974, Perim diff Contribution: ,-314.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895841, Inv Area Ratio Contribution: ,627.088,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,115.377
Point: ,40,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0174076, New Scanned Cells Contribution: ,8.70382,Area ratio: ,0.959921, Area ratio Contribution: ,287.976,Perim diff: ,1.04741, Perim diff Contribution: ,-314.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895478, Inv Area Ratio Contribution: ,626.835,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,128.452
Point: ,35,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0148701, New Scanned Cells Contribution: ,7.43504,Area ratio: ,0.964374, Area ratio Contribution: ,289.312,Perim diff: ,1.04772, Perim diff Contribution: ,-314.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897318, Inv Area Ratio Contribution: ,628.123,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-320.665, Final Score: ,157.446
Point: ,33,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0150731, New Scanned Cells Contribution: ,7.53654,Area ratio: ,0.963616, Area ratio Contribution: ,289.085,Perim diff: ,1.04747, Perim diff Contribution: ,-314.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897173, Inv Area Ratio Contribution: ,628.021,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.902, Final Score: ,160.135
