Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,209,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00359494, New Scanned Cells Contribution: ,1.79747,Area ratio: ,0.987196, Area ratio Contribution: ,296.159,Perim diff: ,1.04559, Perim diff Contribution: ,-313.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526342, Inv Area Ratio Contribution: ,368.439,Inverse Perim ratio: ,1.13745, Inv Perim Contribution: ,-682.47, Final Score: ,-430.877
Point: ,210,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00373874, New Scanned Cells Contribution: ,1.86937,Area ratio: ,0.98726, Area ratio Contribution: ,296.178,Perim diff: ,1.04612, Perim diff Contribution: ,-313.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527738, Inv Area Ratio Contribution: ,369.417,Inverse Perim ratio: ,1.13667, Inv Perim Contribution: ,-682.002, Final Score: ,-434.374
Point: ,209,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00357896, New Scanned Cells Contribution: ,1.78948,Area ratio: ,0.987204, Area ratio Contribution: ,296.161,Perim diff: ,1.04542, Perim diff Contribution: ,-313.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526332, Inv Area Ratio Contribution: ,368.432,Inverse Perim ratio: ,1.13977, Inv Perim Contribution: ,-683.864, Final Score: ,-432.231
Point: ,209,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00353103, New Scanned Cells Contribution: ,1.76551,Area ratio: ,0.987039, Area ratio Contribution: ,296.112,Perim diff: ,1.04994, Perim diff Contribution: ,-314.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52739, Inv Area Ratio Contribution: ,369.173,Inverse Perim ratio: ,1.14001, Inv Perim Contribution: ,-684.005, Final Score: ,-434.054
BEST Point:,209,295, Score: ,-430.877
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,10
At: ,208,295,
Point: ,243,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00554114, New Scanned Cells Contribution: ,2.77057,Area ratio: ,0.987209, Area ratio Contribution: ,296.163,Perim diff: ,1.03754, Perim diff Contribution: ,-311.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57628, Inv Area Ratio Contribution: ,403.396,Inverse Perim ratio: ,1.09326, Inv Perim Contribution: ,-655.956, Final Score: ,-442.029
Point: ,238,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00447431, New Scanned Cells Contribution: ,2.23715,Area ratio: ,0.988981, Area ratio Contribution: ,296.694,Perim diff: ,1.03657, Perim diff Contribution: ,-310.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56498, Inv Area Ratio Contribution: ,395.486,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-659.482, Final Score: ,-431.065
Point: ,235,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00409216, New Scanned Cells Contribution: ,2.04608,Area ratio: ,0.988961, Area ratio Contribution: ,296.688,Perim diff: ,1.03691, Perim diff Contribution: ,-311.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561906, Inv Area Ratio Contribution: ,393.334,Inverse Perim ratio: ,1.10127, Inv Perim Contribution: ,-660.76, Final Score: ,-418.06
Point: ,230,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00337563, New Scanned Cells Contribution: ,1.68782,Area ratio: ,0.988836, Area ratio Contribution: ,296.651,Perim diff: ,1.03838, Perim diff Contribution: ,-311.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553937, Inv Area Ratio Contribution: ,387.756,Inverse Perim ratio: ,1.10805, Inv Perim Contribution: ,-664.827, Final Score: ,-404.053
Point: ,229,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.0032801, New Scanned Cells Contribution: ,1.64005,Area ratio: ,0.988749, Area ratio Contribution: ,296.625,Perim diff: ,1.03843, Perim diff Contribution: ,-311.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554053, Inv Area Ratio Contribution: ,387.837,Inverse Perim ratio: ,1.10808, Inv Perim Contribution: ,-664.851, Final Score: ,-398.165
Point: ,228,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00310495, New Scanned Cells Contribution: ,1.55247,Area ratio: ,0.988755, Area ratio Contribution: ,296.626,Perim diff: ,1.03966, Perim diff Contribution: ,-311.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550792, Inv Area Ratio Contribution: ,385.554,Inverse Perim ratio: ,1.11147, Inv Perim Contribution: ,-666.881, Final Score: ,-399.123
Point: ,228,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00318456, New Scanned Cells Contribution: ,1.59228,Area ratio: ,0.988631, Area ratio Contribution: ,296.589,Perim diff: ,1.04141, Perim diff Contribution: ,-312.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554169, Inv Area Ratio Contribution: ,387.918,Inverse Perim ratio: ,1.11074, Inv Perim Contribution: ,-666.445, Final Score: ,-393.892
Point: ,229,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00332787, New Scanned Cells Contribution: ,1.66393,Area ratio: ,0.988687, Area ratio Contribution: ,296.606,Perim diff: ,1.03975, Perim diff Contribution: ,-311.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555757, Inv Area Ratio Contribution: ,389.03,Inverse Perim ratio: ,1.10814, Inv Perim Contribution: ,-664.885, Final Score: ,-395.509
Point: ,228,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00318456, New Scanned Cells Contribution: ,1.59228,Area ratio: ,0.988631, Area ratio Contribution: ,296.589,Perim diff: ,1.04141, Perim diff Contribution: ,-312.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554169, Inv Area Ratio Contribution: ,387.918,Inverse Perim ratio: ,1.11074, Inv Perim Contribution: ,-666.445, Final Score: ,-393.892
Point: ,228,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00315272, New Scanned Cells Contribution: ,1.57636,Area ratio: ,0.988505, Area ratio Contribution: ,296.552,Perim diff: ,1.04278, Perim diff Contribution: ,-312.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555426, Inv Area Ratio Contribution: ,388.798,Inverse Perim ratio: ,1.11098, Inv Perim Contribution: ,-666.589, Final Score: ,-395.476
BEST Point:,228,294, Score: ,-393.892
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,9
At: ,227,294,
Point: ,261,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00881036, New Scanned Cells Contribution: ,4.40518,Area ratio: ,0.985722, Area ratio Contribution: ,295.717,Perim diff: ,1.04195, Perim diff Contribution: ,-312.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598456, Inv Area Ratio Contribution: ,418.919,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-650.402, Final Score: ,-417.574
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00601645, New Scanned Cells Contribution: ,3.00822,Area ratio: ,0.985336, Area ratio Contribution: ,295.601,Perim diff: ,1.04213, Perim diff Contribution: ,-312.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594412, Inv Area Ratio Contribution: ,416.088,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-652.282, Final Score: ,-392.026
Point: ,250,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.004302, New Scanned Cells Contribution: ,2.151,Area ratio: ,0.985937, Area ratio Contribution: ,295.781,Perim diff: ,1.03997, Perim diff Contribution: ,-311.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587065, Inv Area Ratio Contribution: ,410.946,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-653.559, Final Score: ,-373.647
Point: ,249,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00398451, New Scanned Cells Contribution: ,1.99225,Area ratio: ,0.985879, Area ratio Contribution: ,295.764,Perim diff: ,1.03946, Perim diff Contribution: ,-311.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585594, Inv Area Ratio Contribution: ,409.916,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-653.841, Final Score: ,-369.46
Point: ,247,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00344477, New Scanned Cells Contribution: ,1.72239,Area ratio: ,0.986484, Area ratio Contribution: ,295.945,Perim diff: ,1.03861, Perim diff Contribution: ,-311.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582512, Inv Area Ratio Contribution: ,407.758,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-654.374, Final Score: ,-362.65
Point: ,247,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0034289, New Scanned Cells Contribution: ,1.71445,Area ratio: ,0.986018, Area ratio Contribution: ,295.805,Perim diff: ,1.0392, Perim diff Contribution: ,-311.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584455, Inv Area Ratio Contribution: ,409.119,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-654.169, Final Score: ,-360.416
Point: ,248,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00365114, New Scanned Cells Contribution: ,1.82557,Area ratio: ,0.985789, Area ratio Contribution: ,295.737,Perim diff: ,1.03936, Perim diff Contribution: ,-311.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586064, Inv Area Ratio Contribution: ,410.245,Inverse Perim ratio: ,1.08957, Inv Perim Contribution: ,-653.74, Final Score: ,-363.743
Point: ,247,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0033654, New Scanned Cells Contribution: ,1.6827,Area ratio: ,0.985955, Area ratio Contribution: ,295.787,Perim diff: ,1.0392, Perim diff Contribution: ,-311.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584544, Inv Area Ratio Contribution: ,409.181,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-654.169, Final Score: ,-360.404
Point: ,247,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00315903, New Scanned Cells Contribution: ,1.57952,Area ratio: ,0.985326, Area ratio Contribution: ,295.598,Perim diff: ,1.04051, Perim diff Contribution: ,-312.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586278, Inv Area Ratio Contribution: ,410.395,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-654.354, Final Score: ,-363.011
BEST Point:,247,295, Score: ,-360.404
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,10
At: ,246,294,
Point: ,272,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00993781, New Scanned Cells Contribution: ,4.9689,Area ratio: ,0.987518, Area ratio Contribution: ,296.256,Perim diff: ,1.04679, Perim diff Contribution: ,-314.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56876, Inv Area Ratio Contribution: ,398.132,Inverse Perim ratio: ,1.10465, Inv Perim Contribution: ,-662.792, Final Score: ,-448.768
Point: ,269,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00841865, New Scanned Cells Contribution: ,4.20933,Area ratio: ,0.987785, Area ratio Contribution: ,296.335,Perim diff: ,1.04758, Perim diff Contribution: ,-314.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570896, Inv Area Ratio Contribution: ,399.627,Inverse Perim ratio: ,1.10352, Inv Perim Contribution: ,-662.111, Final Score: ,-432.938
Point: ,269,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.009289, New Scanned Cells Contribution: ,4.6445,Area ratio: ,0.98741, Area ratio Contribution: ,296.223,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569672, Inv Area Ratio Contribution: ,398.771,Inverse Perim ratio: ,1.10278, Inv Perim Contribution: ,-661.669, Final Score: ,-419.377
Point: ,266,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00832371, New Scanned Cells Contribution: ,4.16185,Area ratio: ,0.98662, Area ratio Contribution: ,295.986,Perim diff: ,1.04209, Perim diff Contribution: ,-312.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596536, Inv Area Ratio Contribution: ,417.575,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-650.619, Final Score: ,-360.652
Point: ,264,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00724764, New Scanned Cells Contribution: ,3.62382,Area ratio: ,0.986252, Area ratio Contribution: ,295.876,Perim diff: ,1.04121, Perim diff Contribution: ,-312.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598127, Inv Area Ratio Contribution: ,418.689,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-649.763, Final Score: ,-345.562
Point: ,266,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00792809, New Scanned Cells Contribution: ,3.96405,Area ratio: ,0.985492, Area ratio Contribution: ,295.648,Perim diff: ,1.04387, Perim diff Contribution: ,-313.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605377, Inv Area Ratio Contribution: ,423.764,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-649.383, Final Score: ,-344.573
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0069628, New Scanned Cells Contribution: ,3.4814,Area ratio: ,0.984004, Area ratio Contribution: ,295.201,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613056, Inv Area Ratio Contribution: ,429.139,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-652.361, Final Score: ,-341.15
Point: ,267,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00708939, New Scanned Cells Contribution: ,3.5447,Area ratio: ,0.983516, Area ratio Contribution: ,295.055,Perim diff: ,1.05259, Perim diff Contribution: ,-315.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615003, Inv Area Ratio Contribution: ,430.502,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-652.572, Final Score: ,-345.249
Point: ,266,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00642476, New Scanned Cells Contribution: ,3.21238,Area ratio: ,0.983337, Area ratio Contribution: ,295.001,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613865, Inv Area Ratio Contribution: ,429.706,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-652.361, Final Score: ,-341.047
Point: ,266,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00531704, New Scanned Cells Contribution: ,2.65852,Area ratio: ,0.981964, Area ratio Contribution: ,294.589,Perim diff: ,1.05251, Perim diff Contribution: ,-315.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612625, Inv Area Ratio Contribution: ,428.838,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-652.439, Final Score: ,-346.183
BEST Point:,266,295, Score: ,-341.047
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,265,294,
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00968691, New Scanned Cells Contribution: ,4.84345,Area ratio: ,0.986293, Area ratio Contribution: ,295.888,Perim diff: ,1.0436, Perim diff Contribution: ,-313.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72455, Inv Area Ratio Contribution: ,507.185,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-948.867, Final Score: ,-936.278
Point: ,277,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00879055, New Scanned Cells Contribution: ,4.39528,Area ratio: ,0.98687, Area ratio Contribution: ,296.061,Perim diff: ,1.04051, Perim diff Contribution: ,-312.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598814, Inv Area Ratio Contribution: ,419.17,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-647.654, Final Score: ,-388.914
Point: ,272,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00618012, New Scanned Cells Contribution: ,3.09006,Area ratio: ,0.987887, Area ratio Contribution: ,296.366,Perim diff: ,1.04203, Perim diff Contribution: ,-312.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602763, Inv Area Ratio Contribution: ,421.934,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,-647.852, Final Score: ,-355.505
Point: ,269,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00459184, New Scanned Cells Contribution: ,2.29592,Area ratio: ,0.988029, Area ratio Contribution: ,296.409,Perim diff: ,1.04378, Perim diff Contribution: ,-313.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605111, Inv Area Ratio Contribution: ,423.578,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-648.46, Final Score: ,-347.2
Point: ,269,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00452894, New Scanned Cells Contribution: ,2.26447,Area ratio: ,0.987859, Area ratio Contribution: ,296.358,Perim diff: ,1.04291, Perim diff Contribution: ,-312.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605241, Inv Area Ratio Contribution: ,423.669,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-647.983, Final Score: ,-341.544
