Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,192,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0168826, New Scanned Cells Contribution: ,8.44129,Area ratio: ,0.911655, Area ratio Contribution: ,273.497,Perim diff: ,1.08292, Perim diff Contribution: ,-324.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566944, Inv Area Ratio Contribution: ,396.861,Inverse Perim ratio: ,1.56661, Inv Perim Contribution: ,-469.984, Final Score: ,-237.893
Point: ,186,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0174946, New Scanned Cells Contribution: ,8.74732,Area ratio: ,0.913537, Area ratio Contribution: ,274.061,Perim diff: ,1.08376, Perim diff Contribution: ,-325.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566673, Inv Area Ratio Contribution: ,396.671,Inverse Perim ratio: ,1.56624, Inv Perim Contribution: ,-469.873, Final Score: ,-260.829
Point: ,181,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0159645, New Scanned Cells Contribution: ,7.98225,Area ratio: ,0.92073, Area ratio Contribution: ,276.219,Perim diff: ,1.08645, Perim diff Contribution: ,-325.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567336, Inv Area Ratio Contribution: ,397.135,Inverse Perim ratio: ,1.56602, Inv Perim Contribution: ,-469.807, Final Score: ,-280.709
Point: ,180,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0148169, New Scanned Cells Contribution: ,7.40845,Area ratio: ,0.923344, Area ratio Contribution: ,277.003,Perim diff: ,1.08552, Perim diff Contribution: ,-325.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567871, Inv Area Ratio Contribution: ,397.51,Inverse Perim ratio: ,1.56446, Inv Perim Contribution: ,-469.337, Final Score: ,-284.072
Point: ,176,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0168826, New Scanned Cells Contribution: ,8.44129,Area ratio: ,0.919912, Area ratio Contribution: ,275.973,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566944, Inv Area Ratio Contribution: ,396.861,Inverse Perim ratio: ,1.56661, Inv Perim Contribution: ,-469.984, Final Score: ,-305.971
BEST Point:,232,248, Score: ,-192.772
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,22
At: ,231,247,
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0165774, New Scanned Cells Contribution: ,8.28869,Area ratio: ,0.956997, Area ratio Contribution: ,287.099,Perim diff: ,1.07053, Perim diff Contribution: ,-321.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562832, Inv Area Ratio Contribution: ,393.982,Inverse Perim ratio: ,1.5642, Inv Perim Contribution: ,-469.26, Final Score: ,-292.444
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0140756, New Scanned Cells Contribution: ,7.0378,Area ratio: ,0.958144, Area ratio Contribution: ,287.443,Perim diff: ,1.06493, Perim diff Contribution: ,-319.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564041, Inv Area Ratio Contribution: ,394.829,Inverse Perim ratio: ,1.55618, Inv Perim Contribution: ,-466.855, Final Score: ,-271.59
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.0159456, New Scanned Cells Contribution: ,7.97281,Area ratio: ,0.958309, Area ratio Contribution: ,287.493,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563171, Inv Area Ratio Contribution: ,394.22,Inverse Perim ratio: ,1.55473, Inv Perim Contribution: ,-466.42, Final Score: ,-249.799
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0147326, New Scanned Cells Contribution: ,7.36632,Area ratio: ,0.958607, Area ratio Contribution: ,287.582,Perim diff: ,1.06196, Perim diff Contribution: ,-318.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563747, Inv Area Ratio Contribution: ,394.623,Inverse Perim ratio: ,1.55326, Inv Perim Contribution: ,-465.979, Final Score: ,-225.996
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0154149, New Scanned Cells Contribution: ,7.70747,Area ratio: ,0.958543, Area ratio Contribution: ,287.563,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563436, Inv Area Ratio Contribution: ,394.405,Inverse Perim ratio: ,1.55442, Inv Perim Contribution: ,-466.325, Final Score: ,-223.834
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.014202, New Scanned Cells Contribution: ,7.10098,Area ratio: ,0.958715, Area ratio Contribution: ,287.614,Perim diff: ,1.06025, Perim diff Contribution: ,-318.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563989, Inv Area Ratio Contribution: ,394.793,Inverse Perim ratio: ,1.55398, Inv Perim Contribution: ,-466.193, Final Score: ,-216.592
Point: ,249,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0130901, New Scanned Cells Contribution: ,6.54503,Area ratio: ,0.958046, Area ratio Contribution: ,287.414,Perim diff: ,1.06316, Perim diff Contribution: ,-318.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564508, Inv Area Ratio Contribution: ,395.155,Inverse Perim ratio: ,1.55326, Inv Perim Contribution: ,-465.979, Final Score: ,-199.771
Point: ,248,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146821, New Scanned Cells Contribution: ,7.34105,Area ratio: ,0.956634, Area ratio Contribution: ,286.99,Perim diff: ,1.06454, Perim diff Contribution: ,-319.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563747, Inv Area Ratio Contribution: ,394.623,Inverse Perim ratio: ,1.55605, Inv Perim Contribution: ,-466.815, Final Score: ,-202.265
Point: ,243,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180178, New Scanned Cells Contribution: ,9.0089,Area ratio: ,0.936499, Area ratio Contribution: ,280.95,Perim diff: ,1.07211, Perim diff Contribution: ,-321.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562158, Inv Area Ratio Contribution: ,393.51,Inverse Perim ratio: ,1.56675, Inv Perim Contribution: ,-470.026, Final Score: ,-213.232
Point: ,237,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197109, New Scanned Cells Contribution: ,9.85545,Area ratio: ,0.921048, Area ratio Contribution: ,276.314,Perim diff: ,1.07935, Perim diff Contribution: ,-323.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561334, Inv Area Ratio Contribution: ,392.934,Inverse Perim ratio: ,1.57535, Inv Perim Contribution: ,-472.604, Final Score: ,-222.71
Point: ,232,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019256, New Scanned Cells Contribution: ,9.62802,Area ratio: ,0.914815, Area ratio Contribution: ,274.445,Perim diff: ,1.08408, Perim diff Contribution: ,-325.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561507, Inv Area Ratio Contribution: ,393.055,Inverse Perim ratio: ,1.57879, Inv Perim Contribution: ,-473.636, Final Score: ,-222.859
Point: ,231,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.02009, New Scanned Cells Contribution: ,10.045,Area ratio: ,0.911206, Area ratio Contribution: ,273.362,Perim diff: ,1.08666, Perim diff Contribution: ,-325.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561127, Inv Area Ratio Contribution: ,392.789,Inverse Perim ratio: ,1.5818, Inv Perim Contribution: ,-474.54, Final Score: ,-230.342
Point: ,230,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191802, New Scanned Cells Contribution: ,9.59011,Area ratio: ,0.912449, Area ratio Contribution: ,273.735,Perim diff: ,1.08368, Perim diff Contribution: ,-325.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561559, Inv Area Ratio Contribution: ,393.091,Inverse Perim ratio: ,1.5784, Inv Perim Contribution: ,-473.52, Final Score: ,-223.333
Point: ,225,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193824, New Scanned Cells Contribution: ,9.6912,Area ratio: ,0.906937, Area ratio Contribution: ,272.081,Perim diff: ,1.08069, Perim diff Contribution: ,-324.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561518, Inv Area Ratio Contribution: ,393.063,Inverse Perim ratio: ,1.57619, Inv Perim Contribution: ,-472.856, Final Score: ,-227.631
Point: ,219,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176893, New Scanned Cells Contribution: ,8.84464,Area ratio: ,0.907985, Area ratio Contribution: ,272.396,Perim diff: ,1.07625, Perim diff Contribution: ,-322.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562302, Inv Area Ratio Contribution: ,393.611,Inverse Perim ratio: ,1.56995, Inv Perim Contribution: ,-470.985, Final Score: ,-224.051
Point: ,215,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0152886, New Scanned Cells Contribution: ,7.64429,Area ratio: ,0.913242, Area ratio Contribution: ,273.973,Perim diff: ,1.07407, Perim diff Contribution: ,-322.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563431, Inv Area Ratio Contribution: ,394.401,Inverse Perim ratio: ,1.56501, Inv Perim Contribution: ,-469.503, Final Score: ,-219.784
Point: ,213,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0152633, New Scanned Cells Contribution: ,7.63166,Area ratio: ,0.913793, Area ratio Contribution: ,274.138,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563431, Inv Area Ratio Contribution: ,394.401,Inverse Perim ratio: ,1.56391, Inv Perim Contribution: ,-469.172, Final Score: ,-224.253
Point: ,208,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0175629, New Scanned Cells Contribution: ,8.78146,Area ratio: ,0.909791, Area ratio Contribution: ,272.937,Perim diff: ,1.07604, Perim diff Contribution: ,-322.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5624, Inv Area Ratio Contribution: ,393.68,Inverse Perim ratio: ,1.56637, Inv Perim Contribution: ,-469.911, Final Score: ,-248.037
Point: ,202,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0177904, New Scanned Cells Contribution: ,8.89518,Area ratio: ,0.911794, Area ratio Contribution: ,273.538,Perim diff: ,1.07751, Perim diff Contribution: ,-323.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562307, Inv Area Ratio Contribution: ,393.615,Inverse Perim ratio: ,1.56594, Inv Perim Contribution: ,-469.781, Final Score: ,-269.808
Point: ,197,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0158951, New Scanned Cells Contribution: ,7.94754,Area ratio: ,0.916936, Area ratio Contribution: ,275.081,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563143, Inv Area Ratio Contribution: ,394.2,Inverse Perim ratio: ,1.56572, Inv Perim Contribution: ,-469.715, Final Score: ,-288.955
Point: ,196,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0147074, New Scanned Cells Contribution: ,7.35368,Area ratio: ,0.919509, Area ratio Contribution: ,275.853,Perim diff: ,1.07741, Perim diff Contribution: ,-323.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563713, Inv Area Ratio Contribution: ,394.599,Inverse Perim ratio: ,1.56193, Inv Perim Contribution: ,-468.58, Final Score: ,-290.283
Point: ,192,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.016729, New Scanned Cells Contribution: ,8.3645,Area ratio: ,0.915805, Area ratio Contribution: ,274.742,Perim diff: ,1.07935, Perim diff Contribution: ,-323.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562809, Inv Area Ratio Contribution: ,393.966,Inverse Perim ratio: ,1.56409, Inv Perim Contribution: ,-469.227, Final Score: ,-312.215
BEST Point:,249,257, Score: ,-199.771
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,21
At: ,248,256,
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0163828, New Scanned Cells Contribution: ,8.1914,Area ratio: ,0.955378, Area ratio Contribution: ,286.613,Perim diff: ,1.06948, Perim diff Contribution: ,-320.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787582, Inv Area Ratio Contribution: ,551.307,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-633.604, Final Score: ,-599.929
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0176814, New Scanned Cells Contribution: ,8.84072,Area ratio: ,0.956087, Area ratio Contribution: ,286.826,Perim diff: ,1.06179, Perim diff Contribution: ,-318.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760405, Inv Area Ratio Contribution: ,532.284,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-634.737, Final Score: ,-586.322
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0143599, New Scanned Cells Contribution: ,7.17996,Area ratio: ,0.957951, Area ratio Contribution: ,287.385,Perim diff: ,1.05937, Perim diff Contribution: ,-317.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558385, Inv Area Ratio Contribution: ,390.869,Inverse Perim ratio: ,1.56198, Inv Perim Contribution: ,-468.594, Final Score: ,-236.971
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144848, New Scanned Cells Contribution: ,7.2424,Area ratio: ,0.958364, Area ratio Contribution: ,287.509,Perim diff: ,1.05893, Perim diff Contribution: ,-317.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55835, Inv Area Ratio Contribution: ,390.845,Inverse Perim ratio: ,1.56169, Inv Perim Contribution: ,-468.507, Final Score: ,-231.684
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0130863, New Scanned Cells Contribution: ,6.54313,Area ratio: ,0.958972, Area ratio Contribution: ,287.692,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559007, Inv Area Ratio Contribution: ,391.305,Inverse Perim ratio: ,1.55996, Inv Perim Contribution: ,-467.989, Final Score: ,-226.15
Point: ,269,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107138, New Scanned Cells Contribution: ,5.35688,Area ratio: ,0.959548, Area ratio Contribution: ,287.864,Perim diff: ,1.05817, Perim diff Contribution: ,-317.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560107, Inv Area Ratio Contribution: ,392.075,Inverse Perim ratio: ,1.55622, Inv Perim Contribution: ,-466.867, Final Score: ,-205.023
Point: ,268,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108886, New Scanned Cells Contribution: ,5.44428,Area ratio: ,0.959532, Area ratio Contribution: ,287.86,Perim diff: ,1.05859, Perim diff Contribution: ,-317.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560026, Inv Area Ratio Contribution: ,392.019,Inverse Perim ratio: ,1.55677, Inv Perim Contribution: ,-467.032, Final Score: ,-200.412
Point: ,268,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148344, New Scanned Cells Contribution: ,7.41721,Area ratio: ,0.959249, Area ratio Contribution: ,287.775,Perim diff: ,1.0596, Perim diff Contribution: ,-317.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55816, Inv Area Ratio Contribution: ,390.712,Inverse Perim ratio: ,1.56275, Inv Perim Contribution: ,-468.825, Final Score: ,-206.205
Point: ,265,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182059, New Scanned Cells Contribution: ,9.10294,Area ratio: ,0.956958, Area ratio Contribution: ,287.087,Perim diff: ,1.06248, Perim diff Contribution: ,-318.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556548, Inv Area Ratio Contribution: ,389.583,Inverse Perim ratio: ,1.57076, Inv Perim Contribution: ,-471.228, Final Score: ,-209.242
Point: ,260,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198292, New Scanned Cells Contribution: ,9.91459,Area ratio: ,0.937344, Area ratio Contribution: ,281.203,Perim diff: ,1.07657, Perim diff Contribution: ,-322.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555678, Inv Area Ratio Contribution: ,388.974,Inverse Perim ratio: ,1.58613, Inv Perim Contribution: ,-475.839, Final Score: ,-223.761
Point: ,254,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198292, New Scanned Cells Contribution: ,9.91459,Area ratio: ,0.921408, Area ratio Contribution: ,276.422,Perim diff: ,1.07918, Perim diff Contribution: ,-323.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555661, Inv Area Ratio Contribution: ,388.962,Inverse Perim ratio: ,1.58967, Inv Perim Contribution: ,-476.9, Final Score: ,-230.758
Point: ,249,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019055, New Scanned Cells Contribution: ,9.5275,Area ratio: ,0.915353, Area ratio Contribution: ,274.606,Perim diff: ,1.07932, Perim diff Contribution: ,-323.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556035, Inv Area Ratio Contribution: ,389.224,Inverse Perim ratio: ,1.58816, Inv Perim Contribution: ,-476.447, Final Score: ,-228.011
