Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,254,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00720454, New Scanned Cells Contribution: ,3.60227,Area ratio: ,0.952163, Area ratio Contribution: ,285.649,Perim diff: ,1.0724, Perim diff Contribution: ,-321.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896085, Inv Area Ratio Contribution: ,627.259,Inverse Perim ratio: ,1.04044, Inv Perim Contribution: ,-624.265, Final Score: ,-227.262
BEST Point:,236,62, Score: ,-137.78
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,20
At: ,235,61,
Point: ,225,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00893799, New Scanned Cells Contribution: ,4.469,Area ratio: ,0.959341, Area ratio Contribution: ,287.802,Perim diff: ,1.08728, Perim diff Contribution: ,-326.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882785, Inv Area Ratio Contribution: ,617.95,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-630.311, Final Score: ,-234.09
Point: ,223,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00692335, New Scanned Cells Contribution: ,3.46167,Area ratio: ,0.957434, Area ratio Contribution: ,287.23,Perim diff: ,1.08358, Perim diff Contribution: ,-325.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887283, Inv Area Ratio Contribution: ,621.098,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-627.714, Final Score: ,-212.878
Point: ,224,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00687538, New Scanned Cells Contribution: ,3.43769,Area ratio: ,0.957372, Area ratio Contribution: ,287.212,Perim diff: ,1.08349, Perim diff Contribution: ,-325.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886007, Inv Area Ratio Contribution: ,620.205,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-627.265, Final Score: ,-202.225
Point: ,231,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00930575, New Scanned Cells Contribution: ,4.65287,Area ratio: ,0.95964, Area ratio Contribution: ,287.892,Perim diff: ,1.08704, Perim diff Contribution: ,-326.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880801, Inv Area Ratio Contribution: ,616.56,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,-629.349, Final Score: ,-183.829
Point: ,236,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00959355, New Scanned Cells Contribution: ,4.79678,Area ratio: ,0.959847, Area ratio Contribution: ,287.954,Perim diff: ,1.09474, Perim diff Contribution: ,-328.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876447, Inv Area Ratio Contribution: ,613.513,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-633.474, Final Score: ,-166.747
Point: ,237,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00914585, New Scanned Cells Contribution: ,4.57293,Area ratio: ,0.959418, Area ratio Contribution: ,287.825,Perim diff: ,1.09535, Perim diff Contribution: ,-328.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876408, Inv Area Ratio Contribution: ,613.486,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-633.695, Final Score: ,-157.916
Point: ,241,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107927, New Scanned Cells Contribution: ,5.39637,Area ratio: ,0.96095, Area ratio Contribution: ,288.285,Perim diff: ,1.11047, Perim diff Contribution: ,-333.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868884, Inv Area Ratio Contribution: ,608.219,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-641.634, Final Score: ,-178.278
Point: ,247,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120239, New Scanned Cells Contribution: ,6.01196,Area ratio: ,0.962084, Area ratio Contribution: ,288.625,Perim diff: ,1.11693, Perim diff Contribution: ,-335.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865806, Inv Area Ratio Contribution: ,606.064,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-645.516, Final Score: ,-184.937
Point: ,252,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120239, New Scanned Cells Contribution: ,6.01196,Area ratio: ,0.962337, Area ratio Contribution: ,288.701,Perim diff: ,1.075, Perim diff Contribution: ,-322.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885153, Inv Area Ratio Contribution: ,619.607,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-946.346, Final Score: ,-759.57
Point: ,255,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00920981, New Scanned Cells Contribution: ,4.60491,Area ratio: ,0.959648, Area ratio Contribution: ,287.894,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890987, Inv Area Ratio Contribution: ,623.691,Inverse Perim ratio: ,1.04359, Inv Perim Contribution: ,-626.152, Final Score: ,-135.506
Point: ,255,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00660356, New Scanned Cells Contribution: ,3.30178,Area ratio: ,0.957158, Area ratio Contribution: ,287.147,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896486, Inv Area Ratio Contribution: ,627.54,Inverse Perim ratio: ,1.0388, Inv Perim Contribution: ,-623.282, Final Score: ,-125.133
Point: ,256,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00629977, New Scanned Cells Contribution: ,3.14988,Area ratio: ,0.956852, Area ratio Contribution: ,287.055,Perim diff: ,1.06147, Perim diff Contribution: ,-318.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897293, Inv Area Ratio Contribution: ,628.105,Inverse Perim ratio: ,1.03774, Inv Perim Contribution: ,-622.643, Final Score: ,-128.774
Point: ,255,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00569217, New Scanned Cells Contribution: ,2.84609,Area ratio: ,0.956285, Area ratio Contribution: ,286.885,Perim diff: ,1.06119, Perim diff Contribution: ,-318.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898248, Inv Area Ratio Contribution: ,628.773,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,-622.533, Final Score: ,-123.511
Point: ,255,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00375747, New Scanned Cells Contribution: ,1.87874,Area ratio: ,0.954454, Area ratio Contribution: ,286.336,Perim diff: ,1.0597, Perim diff Contribution: ,-317.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900722, Inv Area Ratio Contribution: ,630.505,Inverse Perim ratio: ,1.03537, Inv Perim Contribution: ,-621.22, Final Score: ,-125.813
Point: ,254,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00302197, New Scanned Cells Contribution: ,1.51098,Area ratio: ,0.953756, Area ratio Contribution: ,286.127,Perim diff: ,1.06011, Perim diff Contribution: ,-318.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901026, Inv Area Ratio Contribution: ,630.718,Inverse Perim ratio: ,1.03507, Inv Perim Contribution: ,-621.04, Final Score: ,-124.795
Point: ,259,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00454095, New Scanned Cells Contribution: ,2.27047,Area ratio: ,0.955204, Area ratio Contribution: ,286.561,Perim diff: ,1.0597, Perim diff Contribution: ,-317.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899934, Inv Area Ratio Contribution: ,629.954,Inverse Perim ratio: ,1.03586, Inv Perim Contribution: ,-621.517, Final Score: ,-144.218
Point: ,261,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00470084, New Scanned Cells Contribution: ,2.35042,Area ratio: ,0.955373, Area ratio Contribution: ,286.612,Perim diff: ,1.06016, Perim diff Contribution: ,-318.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89932, Inv Area Ratio Contribution: ,629.524,Inverse Perim ratio: ,1.03622, Inv Perim Contribution: ,-621.733, Final Score: ,-154.676
Point: ,263,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00722714, New Scanned Cells Contribution: ,3.61357,Area ratio: ,0.957802, Area ratio Contribution: ,287.34,Perim diff: ,1.06157, Perim diff Contribution: ,-318.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895855, Inv Area Ratio Contribution: ,627.099,Inverse Perim ratio: ,1.03866, Inv Perim Contribution: ,-623.193, Final Score: ,-164.612
Point: ,268,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0102971, New Scanned Cells Contribution: ,5.14854,Area ratio: ,0.960705, Area ratio Contribution: ,288.212,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891725, Inv Area Ratio Contribution: ,624.208,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-625.479, Final Score: ,-195.047
Point: ,274,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0114323, New Scanned Cells Contribution: ,5.71616,Area ratio: ,0.961821, Area ratio Contribution: ,288.546,Perim diff: ,1.07241, Perim diff Contribution: ,-321.722,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.885559, Inv Area Ratio Contribution: ,619.891,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,-1572.16, Final Score: ,-2079.79
BEST Point:,255,62, Score: ,-123.511
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,18
At: ,254,61,
Point: ,231,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00912342, New Scanned Cells Contribution: ,4.56171,Area ratio: ,0.965386, Area ratio Contribution: ,289.616,Perim diff: ,1.06057, Perim diff Contribution: ,-318.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889743, Inv Area Ratio Contribution: ,622.82,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-626.915, Final Score: ,-206.43
Point: ,236,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00867838, New Scanned Cells Contribution: ,4.33919,Area ratio: ,0.964965, Area ratio Contribution: ,289.489,Perim diff: ,1.06281, Perim diff Contribution: ,-318.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889033, Inv Area Ratio Contribution: ,622.323,Inverse Perim ratio: ,1.04484, Inv Perim Contribution: ,-626.906, Final Score: ,-172.725
Point: ,237,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00796312, New Scanned Cells Contribution: ,3.98156,Area ratio: ,0.964283, Area ratio Contribution: ,289.285,Perim diff: ,1.06145, Perim diff Contribution: ,-318.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889035, Inv Area Ratio Contribution: ,622.324,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-625.552, Final Score: ,-160.641
Point: ,241,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00877374, New Scanned Cells Contribution: ,4.38687,Area ratio: ,0.965011, Area ratio Contribution: ,289.503,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881683, Inv Area Ratio Contribution: ,617.178,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-630.705, Final Score: ,-162.094
Point: ,244,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00812207, New Scanned Cells Contribution: ,4.06103,Area ratio: ,0.964375, Area ratio Contribution: ,289.312,Perim diff: ,1.07275, Perim diff Contribution: ,-321.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882359, Inv Area Ratio Contribution: ,617.651,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-629.878, Final Score: ,-144.634
Point: ,248,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100294, New Scanned Cells Contribution: ,5.0147,Area ratio: ,0.96616, Area ratio Contribution: ,289.848,Perim diff: ,1.07942, Perim diff Contribution: ,-323.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878141, Inv Area Ratio Contribution: ,614.698,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-633.672, Final Score: ,-153.341
Point: ,253,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110467, New Scanned Cells Contribution: ,5.52333,Area ratio: ,0.967095, Area ratio Contribution: ,290.128,Perim diff: ,1.08666, Perim diff Contribution: ,-325.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875358, Inv Area Ratio Contribution: ,612.75,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-638.148, Final Score: ,-156.868
Point: ,254,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118414, New Scanned Cells Contribution: ,5.92069,Area ratio: ,0.967133, Area ratio Contribution: ,290.14,Perim diff: ,1.09084, Perim diff Contribution: ,-327.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873143, Inv Area Ratio Contribution: ,611.2,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-640.562, Final Score: ,-166.554
Point: ,255,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114599, New Scanned Cells Contribution: ,5.72995,Area ratio: ,0.966973, Area ratio Contribution: ,290.092,Perim diff: ,1.09147, Perim diff Contribution: ,-327.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873571, Inv Area Ratio Contribution: ,611.499,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-640.898, Final Score: ,-162.143
Point: ,260,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124454, New Scanned Cells Contribution: ,6.22268,Area ratio: ,0.966227, Area ratio Contribution: ,289.868,Perim diff: ,1.09427, Perim diff Contribution: ,-328.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871205, Inv Area Ratio Contribution: ,609.844,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-642.937, Final Score: ,-170.687
Point: ,266,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116189, New Scanned Cells Contribution: ,5.80943,Area ratio: ,0.965155, Area ratio Contribution: ,289.547,Perim diff: ,1.07957, Perim diff Contribution: ,-323.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878174, Inv Area Ratio Contribution: ,614.722,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-635.645, Final Score: ,-154.48
Point: ,271,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00899626, New Scanned Cells Contribution: ,4.49813,Area ratio: ,0.963711, Area ratio Contribution: ,289.113,Perim diff: ,1.06723, Perim diff Contribution: ,-320.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885762, Inv Area Ratio Contribution: ,620.034,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,-628.172, Final Score: ,-139.738
Point: ,273,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00626242, New Scanned Cells Contribution: ,3.13121,Area ratio: ,0.962597, Area ratio Contribution: ,288.779,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892649, Inv Area Ratio Contribution: ,624.855,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,-624.109, Final Score: ,-127.72
Point: ,274,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0068823, New Scanned Cells Contribution: ,3.44115,Area ratio: ,0.962855, Area ratio Contribution: ,288.857,Perim diff: ,1.06133, Perim diff Contribution: ,-318.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891346, Inv Area Ratio Contribution: ,623.942,Inverse Perim ratio: ,1.04089, Inv Perim Contribution: ,-624.536, Final Score: ,-135.4
Point: ,279,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0071684, New Scanned Cells Contribution: ,3.5842,Area ratio: ,0.961445, Area ratio Contribution: ,288.433,Perim diff: ,1.06078, Perim diff Contribution: ,-318.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890931, Inv Area Ratio Contribution: ,623.652,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,-624.736, Final Score: ,-159.546
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00777239, New Scanned Cells Contribution: ,3.8862,Area ratio: ,0.961078, Area ratio Contribution: ,288.323,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889583, Inv Area Ratio Contribution: ,622.708,Inverse Perim ratio: ,1.04243, Inv Perim Contribution: ,-625.456, Final Score: ,-167.494
Point: ,281,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00723198, New Scanned Cells Contribution: ,3.61599,Area ratio: ,0.960734, Area ratio Contribution: ,288.22,Perim diff: ,1.0613, Perim diff Contribution: ,-318.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891677, Inv Area Ratio Contribution: ,624.174,Inverse Perim ratio: ,1.04169, Inv Perim Contribution: ,-625.016, Final Score: ,-169.196
Point: ,286,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00956847, New Scanned Cells Contribution: ,4.78423,Area ratio: ,0.958335, Area ratio Contribution: ,287.5,Perim diff: ,1.06803, Perim diff Contribution: ,-320.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892324, Inv Area Ratio Contribution: ,624.627,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,-624.407, Final Score: ,-201.602
