Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,119,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156278, New Scanned Cells Contribution: ,7.81389,Area ratio: ,0.919704, Area ratio Contribution: ,275.911,Perim diff: ,1.0704, Perim diff Contribution: ,-321.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927913, Inv Area Ratio Contribution: ,649.539,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.602, Final Score: ,186.418
Point: ,114,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149164, New Scanned Cells Contribution: ,7.45821,Area ratio: ,0.918135, Area ratio Contribution: ,275.44,Perim diff: ,1.06721, Perim diff Contribution: ,-320.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928622, Inv Area Ratio Contribution: ,650.035,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-323.801, Final Score: ,183.567
Point: ,111,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0130491, New Scanned Cells Contribution: ,6.52454,Area ratio: ,0.921523, Area ratio Contribution: ,276.457,Perim diff: ,1.06221, Perim diff Contribution: ,-318.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930443, Inv Area Ratio Contribution: ,651.31,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,191.935
Point: ,107,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0149164, New Scanned Cells Contribution: ,7.45821,Area ratio: ,0.916807, Area ratio Contribution: ,275.042,Perim diff: ,1.06597, Perim diff Contribution: ,-319.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928601, Inv Area Ratio Contribution: ,650.021,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-323.637, Final Score: ,168.824
Point: ,102,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.015361, New Scanned Cells Contribution: ,7.68051,Area ratio: ,0.916267, Area ratio Contribution: ,274.88,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928177, Inv Area Ratio Contribution: ,649.724,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-322.479, Final Score: ,155.778
Point: ,101,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0162947, New Scanned Cells Contribution: ,8.14734,Area ratio: ,0.914041, Area ratio Contribution: ,274.212,Perim diff: ,1.06528, Perim diff Contribution: ,-319.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927246, Inv Area Ratio Contribution: ,649.072,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-323.801, Final Score: ,145.45
Point: ,100,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0155166, New Scanned Cells Contribution: ,7.75831,Area ratio: ,0.915982, Area ratio Contribution: ,274.794,Perim diff: ,1.06206, Perim diff Contribution: ,-318.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928019, Inv Area Ratio Contribution: ,649.613,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.673, Final Score: ,148.453
Point: ,95,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0159835, New Scanned Cells Contribution: ,7.99173,Area ratio: ,0.915285, Area ratio Contribution: ,274.585,Perim diff: ,1.06302, Perim diff Contribution: ,-318.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927595, Inv Area Ratio Contribution: ,649.317,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.17, Final Score: ,128.74
Point: ,88,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0132936, New Scanned Cells Contribution: ,6.64681,Area ratio: ,0.922718, Area ratio Contribution: ,276.815,Perim diff: ,1.06182, Perim diff Contribution: ,-318.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930168, Inv Area Ratio Contribution: ,651.117,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-322.206, Final Score: ,113.942
BEST Point:,140,143, Score: ,215.88
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,139,142,
Point: ,178,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0153134, New Scanned Cells Contribution: ,7.65671,Area ratio: ,0.972827, Area ratio Contribution: ,291.848,Perim diff: ,1.05231, Perim diff Contribution: ,-315.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932437, Inv Area Ratio Contribution: ,652.706,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-316.867, Final Score: ,123.396
Point: ,177,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.014388, New Scanned Cells Contribution: ,7.19401,Area ratio: ,0.974028, Area ratio Contribution: ,292.208,Perim diff: ,1.05069, Perim diff Contribution: ,-315.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933338, Inv Area Ratio Contribution: ,653.337,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-316.295, Final Score: ,130.172
Point: ,172,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.013727, New Scanned Cells Contribution: ,6.8635,Area ratio: ,0.973773, Area ratio Contribution: ,292.132,Perim diff: ,1.04364, Perim diff Contribution: ,-313.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934057, Inv Area Ratio Contribution: ,653.84,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,159.446
Point: ,165,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00890162, New Scanned Cells Contribution: ,4.45081,Area ratio: ,0.973314, Area ratio Contribution: ,291.994,Perim diff: ,1.0423, Perim diff Contribution: ,-312.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930848, Inv Area Ratio Contribution: ,651.594,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.754, Final Score: ,189.732
Point: ,164,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00927619, New Scanned Cells Contribution: ,4.6381,Area ratio: ,0.973679, Area ratio Contribution: ,292.104,Perim diff: ,1.0423, Perim diff Contribution: ,-312.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930487, Inv Area Ratio Contribution: ,651.341,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.754, Final Score: ,195.239
Point: ,159,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00762366, New Scanned Cells Contribution: ,3.81183,Area ratio: ,0.972037, Area ratio Contribution: ,291.611,Perim diff: ,1.04104, Perim diff Contribution: ,-312.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932115, Inv Area Ratio Contribution: ,652.48,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,-313.383, Final Score: ,220.709
Point: ,160,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00925416, New Scanned Cells Contribution: ,4.62708,Area ratio: ,0.972269, Area ratio Contribution: ,291.681,Perim diff: ,1.04322, Perim diff Contribution: ,-312.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930519, Inv Area Ratio Contribution: ,651.363,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.033, Final Score: ,214.671
Point: ,159,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00956263, New Scanned Cells Contribution: ,4.78132,Area ratio: ,0.970593, Area ratio Contribution: ,291.178,Perim diff: ,1.04387, Perim diff Contribution: ,-313.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930221, Inv Area Ratio Contribution: ,651.154,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,-314.244, Final Score: ,218.584
Point: ,159,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131541, New Scanned Cells Contribution: ,6.57706,Area ratio: ,0.963894, Area ratio Contribution: ,289.168,Perim diff: ,1.05085, Perim diff Contribution: ,-315.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926656, Inv Area Ratio Contribution: ,648.659,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.534, Final Score: ,207.212
Point: ,156,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165253, New Scanned Cells Contribution: ,8.26264,Area ratio: ,0.95486, Area ratio Contribution: ,286.458,Perim diff: ,1.06375, Perim diff Contribution: ,-319.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923262, Inv Area Ratio Contribution: ,646.283,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.872, Final Score: ,195.963
Point: ,151,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175168, New Scanned Cells Contribution: ,8.7584,Area ratio: ,0.943885, Area ratio Contribution: ,283.166,Perim diff: ,1.09251, Perim diff Contribution: ,-327.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917232, Inv Area Ratio Contribution: ,642.062,Inverse Perim ratio: ,1.10021, Inv Perim Contribution: ,-330.064, Final Score: ,171.125
Point: ,145,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173185, New Scanned Cells Contribution: ,8.65925,Area ratio: ,0.934606, Area ratio Contribution: ,280.382,Perim diff: ,1.08471, Perim diff Contribution: ,-325.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917497, Inv Area Ratio Contribution: ,642.248,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-328.372, Final Score: ,172.1
Point: ,140,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159083, New Scanned Cells Contribution: ,7.95417,Area ratio: ,0.932365, Area ratio Contribution: ,279.709,Perim diff: ,1.07739, Perim diff Contribution: ,-323.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918936, Inv Area Ratio Contribution: ,643.255,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.277, Final Score: ,180.299
Point: ,139,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165032, New Scanned Cells Contribution: ,8.25162,Area ratio: ,0.929791, Area ratio Contribution: ,278.937,Perim diff: ,1.07917, Perim diff Contribution: ,-323.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918344, Inv Area Ratio Contribution: ,642.841,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327, Final Score: ,173.278
Point: ,138,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154897, New Scanned Cells Contribution: ,7.74485,Area ratio: ,0.931617, Area ratio Contribution: ,279.485,Perim diff: ,1.07506, Perim diff Contribution: ,-322.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91936, Inv Area Ratio Contribution: ,643.552,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.616, Final Score: ,181.523
Point: ,133,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147846, New Scanned Cells Contribution: ,7.39231,Area ratio: ,0.930047, Area ratio Contribution: ,279.014,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920048, Inv Area Ratio Contribution: ,644.033,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.81, Final Score: ,178.625
Point: ,129,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0129118, New Scanned Cells Contribution: ,6.45588,Area ratio: ,0.933304, Area ratio Contribution: ,279.991,Perim diff: ,1.06381, Perim diff Contribution: ,-319.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921932, Inv Area Ratio Contribution: ,645.352,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-322.145, Final Score: ,186.554
Point: ,126,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0146084, New Scanned Cells Contribution: ,7.30418,Area ratio: ,0.928563, Area ratio Contribution: ,278.569,Perim diff: ,1.06492, Perim diff Contribution: ,-319.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920291, Inv Area Ratio Contribution: ,644.204,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.857, Final Score: ,167.475
Point: ,121,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0145863, New Scanned Cells Contribution: ,7.29316,Area ratio: ,0.927572, Area ratio Contribution: ,278.272,Perim diff: ,1.06141, Perim diff Contribution: ,-318.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920302, Inv Area Ratio Contribution: ,644.211,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.893, Final Score: ,153.924
Point: ,120,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0154456, New Scanned Cells Contribution: ,7.72282,Area ratio: ,0.925294, Area ratio Contribution: ,277.588,Perim diff: ,1.06608, Perim diff Contribution: ,-319.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919434, Inv Area Ratio Contribution: ,643.604,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.488, Final Score: ,143.006
Point: ,119,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0145863, New Scanned Cells Contribution: ,7.29316,Area ratio: ,0.927176, Area ratio Contribution: ,278.153,Perim diff: ,1.06126, Perim diff Contribution: ,-318.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920302, Inv Area Ratio Contribution: ,644.211,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.893, Final Score: ,146.966
Point: ,114,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0146084, New Scanned Cells Contribution: ,7.30418,Area ratio: ,0.926187, Area ratio Contribution: ,277.856,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920291, Inv Area Ratio Contribution: ,644.204,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.847, Final Score: ,126.24
Point: ,110,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0129338, New Scanned Cells Contribution: ,6.46689,Area ratio: ,0.929533, Area ratio Contribution: ,278.86,Perim diff: ,1.06441, Perim diff Contribution: ,-319.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921879, Inv Area Ratio Contribution: ,645.315,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.691, Final Score: ,116.966
Point: ,107,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0147846, New Scanned Cells Contribution: ,7.39231,Area ratio: ,0.924918, Area ratio Contribution: ,277.476,Perim diff: ,1.0695, Perim diff Contribution: ,-320.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920037, Inv Area Ratio Contribution: ,644.026,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.656, Final Score: ,93.7083
BEST Point:,159,140, Score: ,220.709
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,158,140,
Point: ,197,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0139557, New Scanned Cells Contribution: ,6.97786,Area ratio: ,0.973159, Area ratio Contribution: ,291.948,Perim diff: ,1.05412, Perim diff Contribution: ,-316.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930631, Inv Area Ratio Contribution: ,651.442,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.515, Final Score: ,118.323
Point: ,192,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0139995, New Scanned Cells Contribution: ,6.99974,Area ratio: ,0.973594, Area ratio Contribution: ,292.078,Perim diff: ,1.04263, Perim diff Contribution: ,-312.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930696, Inv Area Ratio Contribution: ,651.487,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.062, Final Score: ,150.088
Point: ,185,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00982151, New Scanned Cells Contribution: ,4.91075,Area ratio: ,0.978214, Area ratio Contribution: ,293.464,Perim diff: ,1.03879, Perim diff Contribution: ,-311.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9335, Inv Area Ratio Contribution: ,653.45,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,-312.815, Final Score: ,191.004
Point: ,184,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0103246, New Scanned Cells Contribution: ,5.16231,Area ratio: ,0.976721, Area ratio Contribution: ,293.016,Perim diff: ,1.04215, Perim diff Contribution: ,-312.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930216, Inv Area Ratio Contribution: ,651.151,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.795, Final Score: ,191.027
Point: ,179,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00901216, New Scanned Cells Contribution: ,4.50608,Area ratio: ,0.975783, Area ratio Contribution: ,292.735,Perim diff: ,1.0405, Perim diff Contribution: ,-312.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931525, Inv Area Ratio Contribution: ,652.067,Inverse Perim ratio: ,1.04435, Inv Perim Contribution: ,-313.304, Final Score: ,216.788
Point: ,178,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00947152, New Scanned Cells Contribution: ,4.73576,Area ratio: ,0.974266, Area ratio Contribution: ,292.28,Perim diff: ,1.04066, Perim diff Contribution: ,-312.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931063, Inv Area Ratio Contribution: ,651.744,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,-313.382, Final Score: ,220.2
