Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,118,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0107727, New Scanned Cells Contribution: ,5.38636,Area ratio: ,0.955974, Area ratio Contribution: ,286.792,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422923, Inv Area Ratio Contribution: ,296.046,Inverse Perim ratio: ,1.57402, Inv Perim Contribution: ,-472.206, Final Score: ,-392.042
Point: ,114,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.012885, New Scanned Cells Contribution: ,6.44251,Area ratio: ,0.954256, Area ratio Contribution: ,286.277,Perim diff: ,1.09029, Perim diff Contribution: ,-327.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421641, Inv Area Ratio Contribution: ,295.149,Inverse Perim ratio: ,1.57947, Inv Perim Contribution: ,-473.84, Final Score: ,-413.182
BEST Point:,131,258, Score: ,-306.158
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,23
At: ,131,258,
Point: ,150,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00727799, New Scanned Cells Contribution: ,3.639,Area ratio: ,0.940563, Area ratio Contribution: ,282.169,Perim diff: ,1.08291, Perim diff Contribution: ,-324.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518991, Inv Area Ratio Contribution: ,363.294,Inverse Perim ratio: ,1.1918, Inv Perim Contribution: ,-715.08, Final Score: ,-873.649
Point: ,150,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00722084, New Scanned Cells Contribution: ,3.61042,Area ratio: ,0.941573, Area ratio Contribution: ,282.472,Perim diff: ,1.08221, Perim diff Contribution: ,-324.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517841, Inv Area Ratio Contribution: ,362.489,Inverse Perim ratio: ,1.19267, Inv Perim Contribution: ,-715.6, Final Score: ,-870.244
Point: ,148,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00790672, New Scanned Cells Contribution: ,3.95336,Area ratio: ,0.940314, Area ratio Contribution: ,282.094,Perim diff: ,1.0817, Perim diff Contribution: ,-324.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515641, Inv Area Ratio Contribution: ,360.948,Inverse Perim ratio: ,1.19411, Inv Perim Contribution: ,-716.469, Final Score: ,-863.06
Point: ,143,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00971669, New Scanned Cells Contribution: ,4.85835,Area ratio: ,0.93708, Area ratio Contribution: ,281.124,Perim diff: ,1.0801, Perim diff Contribution: ,-324.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510184, Inv Area Ratio Contribution: ,357.129,Inverse Perim ratio: ,1.19737, Inv Perim Contribution: ,-718.423, Final Score: ,-857.267
Point: ,137,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114886, New Scanned Cells Contribution: ,5.74428,Area ratio: ,0.935903, Area ratio Contribution: ,280.771,Perim diff: ,1.08127, Perim diff Contribution: ,-324.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500514, Inv Area Ratio Contribution: ,350.36,Inverse Perim ratio: ,1.20597, Inv Perim Contribution: ,-723.582, Final Score: ,-845.504
Point: ,132,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0113171, New Scanned Cells Contribution: ,5.65854,Area ratio: ,0.936496, Area ratio Contribution: ,280.949,Perim diff: ,1.08722, Perim diff Contribution: ,-326.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48095, Inv Area Ratio Contribution: ,336.665,Inverse Perim ratio: ,1.22619, Inv Perim Contribution: ,-735.713, Final Score: ,-844.726
Point: ,132,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106503, New Scanned Cells Contribution: ,5.32513,Area ratio: ,0.937747, Area ratio Contribution: ,281.324,Perim diff: ,1.08625, Perim diff Contribution: ,-325.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418143, Inv Area Ratio Contribution: ,292.7,Inverse Perim ratio: ,1.58427, Inv Perim Contribution: ,-475.28, Final Score: ,-322.931
Point: ,131,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116791, New Scanned Cells Contribution: ,5.83954,Area ratio: ,0.935758, Area ratio Contribution: ,280.727,Perim diff: ,1.08772, Perim diff Contribution: ,-326.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479911, Inv Area Ratio Contribution: ,335.938,Inverse Perim ratio: ,1.2273, Inv Perim Contribution: ,-736.38, Final Score: ,-846.192
Point: ,130,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113742, New Scanned Cells Contribution: ,5.68712,Area ratio: ,0.936272, Area ratio Contribution: ,280.882,Perim diff: ,1.08879, Perim diff Contribution: ,-326.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417696, Inv Area Ratio Contribution: ,292.387,Inverse Perim ratio: ,1.58699, Inv Perim Contribution: ,-476.096, Final Score: ,-324.902
Point: ,125,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134319, New Scanned Cells Contribution: ,6.71595,Area ratio: ,0.932827, Area ratio Contribution: ,279.848,Perim diff: ,1.09261, Perim diff Contribution: ,-327.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416396, Inv Area Ratio Contribution: ,291.477,Inverse Perim ratio: ,1.59174, Inv Perim Contribution: ,-477.521, Final Score: ,-332.665
Point: ,119,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146703, New Scanned Cells Contribution: ,7.33515,Area ratio: ,0.931824, Area ratio Contribution: ,279.547,Perim diff: ,1.09934, Perim diff Contribution: ,-329.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415602, Inv Area Ratio Contribution: ,290.921,Inverse Perim ratio: ,1.59716, Inv Perim Contribution: ,-479.149, Final Score: ,-336.189
Point: ,114,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151466, New Scanned Cells Contribution: ,7.5733,Area ratio: ,0.93406, Area ratio Contribution: ,280.218,Perim diff: ,1.10841, Perim diff Contribution: ,-332.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415259, Inv Area Ratio Contribution: ,290.682,Inverse Perim ratio: ,1.60318, Inv Perim Contribution: ,-480.955, Final Score: ,-340.048
Point: ,111,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014918, New Scanned Cells Contribution: ,7.45899,Area ratio: ,0.93896, Area ratio Contribution: ,281.688,Perim diff: ,1.10051, Perim diff Contribution: ,-330.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415462, Inv Area Ratio Contribution: ,290.824,Inverse Perim ratio: ,1.59434, Inv Perim Contribution: ,-478.302, Final Score: ,-333.888
Point: ,111,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131652, New Scanned Cells Contribution: ,6.58258,Area ratio: ,0.944092, Area ratio Contribution: ,283.228,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416599, Inv Area Ratio Contribution: ,291.62,Inverse Perim ratio: ,1.58538, Inv Perim Contribution: ,-475.614, Final Score: ,-323.079
Point: ,110,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135081, New Scanned Cells Contribution: ,6.75405,Area ratio: ,0.94471, Area ratio Contribution: ,283.413,Perim diff: ,1.09333, Perim diff Contribution: ,-327.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416396, Inv Area Ratio Contribution: ,291.477,Inverse Perim ratio: ,1.586, Inv Perim Contribution: ,-475.799, Final Score: ,-328.152
Point: ,111,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124983, New Scanned Cells Contribution: ,6.24917,Area ratio: ,0.946227, Area ratio Contribution: ,283.868,Perim diff: ,1.09073, Perim diff Contribution: ,-327.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417029, Inv Area Ratio Contribution: ,291.92,Inverse Perim ratio: ,1.58325, Inv Perim Contribution: ,-474.975, Final Score: ,-321.281
Point: ,111,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109741, New Scanned Cells Contribution: ,5.48707,Area ratio: ,0.951754, Area ratio Contribution: ,285.526,Perim diff: ,1.08253, Perim diff Contribution: ,-324.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418009, Inv Area Ratio Contribution: ,292.606,Inverse Perim ratio: ,1.57481, Inv Perim Contribution: ,-472.444, Final Score: ,-318.986
Point: ,113,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00872597, New Scanned Cells Contribution: ,4.36299,Area ratio: ,0.955762, Area ratio Contribution: ,286.729,Perim diff: ,1.07963, Perim diff Contribution: ,-323.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419402, Inv Area Ratio Contribution: ,293.581,Inverse Perim ratio: ,1.57137, Inv Perim Contribution: ,-471.411, Final Score: ,-312.25
Point: ,113,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00813535, New Scanned Cells Contribution: ,4.06767,Area ratio: ,0.957164, Area ratio Contribution: ,287.149,Perim diff: ,1.07589, Perim diff Contribution: ,-322.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419814, Inv Area Ratio Contribution: ,293.869,Inverse Perim ratio: ,1.56776, Inv Perim Contribution: ,-470.327, Final Score: ,-314.482
Point: ,108,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0105359, New Scanned Cells Contribution: ,5.26797,Area ratio: ,0.957202, Area ratio Contribution: ,287.161,Perim diff: ,1.07887, Perim diff Contribution: ,-323.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418299, Inv Area Ratio Contribution: ,292.81,Inverse Perim ratio: ,1.57054, Inv Perim Contribution: ,-471.162, Final Score: ,-342.683
Point: ,103,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0115267, New Scanned Cells Contribution: ,5.76333,Area ratio: ,0.958627, Area ratio Contribution: ,287.588,Perim diff: ,1.08094, Perim diff Contribution: ,-324.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41765, Inv Area Ratio Contribution: ,292.355,Inverse Perim ratio: ,1.57209, Inv Perim Contribution: ,-471.628, Final Score: ,-377.638
Point: ,101,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0105931, New Scanned Cells Contribution: ,5.29655,Area ratio: ,0.959751, Area ratio Contribution: ,287.925,Perim diff: ,1.08102, Perim diff Contribution: ,-324.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41823, Inv Area Ratio Contribution: ,292.761,Inverse Perim ratio: ,1.57174, Inv Perim Contribution: ,-471.522, Final Score: ,-396.856
Point: ,99,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0115457, New Scanned Cells Contribution: ,5.77286,Area ratio: ,0.95902, Area ratio Contribution: ,287.706,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41765, Inv Area Ratio Contribution: ,292.355,Inverse Perim ratio: ,1.57457, Inv Perim Contribution: ,-472.37, Final Score: ,-406.914
BEST Point:,113,249, Score: ,-312.25
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,24
At: ,113,249,
Point: ,132,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0112192, New Scanned Cells Contribution: ,5.60959,Area ratio: ,0.944646, Area ratio Contribution: ,283.394,Perim diff: ,1.09351, Perim diff Contribution: ,-328.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476973, Inv Area Ratio Contribution: ,333.881,Inverse Perim ratio: ,1.23221, Inv Perim Contribution: ,-739.325, Final Score: ,-923.045
Point: ,132,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0105581, New Scanned Cells Contribution: ,5.27906,Area ratio: ,0.945958, Area ratio Contribution: ,283.787,Perim diff: ,1.08965, Perim diff Contribution: ,-326.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412776, Inv Area Ratio Contribution: ,288.943,Inverse Perim ratio: ,1.58957, Inv Perim Contribution: ,-476.872, Final Score: ,-400.107
Point: ,131,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0115781, New Scanned Cells Contribution: ,5.78903,Area ratio: ,0.943917, Area ratio Contribution: ,283.175,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475987, Inv Area Ratio Contribution: ,333.191,Inverse Perim ratio: ,1.23197, Inv Perim Contribution: ,-739.182, Final Score: ,-920.477
Point: ,130,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0112381, New Scanned Cells Contribution: ,5.61904,Area ratio: ,0.944402, Area ratio Contribution: ,283.321,Perim diff: ,1.09214, Perim diff Contribution: ,-327.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412364, Inv Area Ratio Contribution: ,288.655,Inverse Perim ratio: ,1.58986, Inv Perim Contribution: ,-476.958, Final Score: ,-396.083
Point: ,125,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.012938, New Scanned Cells Contribution: ,6.46898,Area ratio: ,0.940585, Area ratio Contribution: ,282.175,Perim diff: ,1.09034, Perim diff Contribution: ,-327.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41132, Inv Area Ratio Contribution: ,287.924,Inverse Perim ratio: ,1.58986, Inv Perim Contribution: ,-476.958, Final Score: ,-385.416
Point: ,119,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012938, New Scanned Cells Contribution: ,6.46898,Area ratio: ,0.938461, Area ratio Contribution: ,281.538,Perim diff: ,1.09046, Perim diff Contribution: ,-327.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411337, Inv Area Ratio Contribution: ,287.936,Inverse Perim ratio: ,1.58997, Inv Perim Contribution: ,-476.99, Final Score: ,-362.602
Point: ,114,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0112381, New Scanned Cells Contribution: ,5.61904,Area ratio: ,0.938688, Area ratio Contribution: ,281.607,Perim diff: ,1.09224, Perim diff Contribution: ,-327.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41237, Inv Area Ratio Contribution: ,288.659,Inverse Perim ratio: ,1.58985, Inv Perim Contribution: ,-476.955, Final Score: ,-334.861
Point: ,114,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105581, New Scanned Cells Contribution: ,5.27906,Area ratio: ,0.939512, Area ratio Contribution: ,281.854,Perim diff: ,1.0929, Perim diff Contribution: ,-327.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412799, Inv Area Ratio Contribution: ,288.96,Inverse Perim ratio: ,1.58997, Inv Perim Contribution: ,-476.99, Final Score: ,-329.893
Point: ,113,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115781, New Scanned Cells Contribution: ,5.78903,Area ratio: ,0.937794, Area ratio Contribution: ,281.338,Perim diff: ,1.09417, Perim diff Contribution: ,-328.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41215, Inv Area Ratio Contribution: ,288.505,Inverse Perim ratio: ,1.59176, Inv Perim Contribution: ,-477.528, Final Score: ,-336.146
Point: ,112,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112759, New Scanned Cells Contribution: ,5.63793,Area ratio: ,0.93786, Area ratio Contribution: ,281.358,Perim diff: ,1.09515, Perim diff Contribution: ,-328.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412347, Inv Area Ratio Contribution: ,288.643,Inverse Perim ratio: ,1.5924, Inv Perim Contribution: ,-477.72, Final Score: ,-331.752
Point: ,107,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133157, New Scanned Cells Contribution: ,6.65785,Area ratio: ,0.933955, Area ratio Contribution: ,280.187,Perim diff: ,1.09867, Perim diff Contribution: ,-329.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411047, Inv Area Ratio Contribution: ,287.733,Inverse Perim ratio: ,1.59715, Inv Perim Contribution: ,-479.144, Final Score: ,-339.572
Point: ,101,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145434, New Scanned Cells Contribution: ,7.2717,Area ratio: ,0.932614, Area ratio Contribution: ,279.784,Perim diff: ,1.10482, Perim diff Contribution: ,-331.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410253, Inv Area Ratio Contribution: ,287.177,Inverse Perim ratio: ,1.60257, Inv Perim Contribution: ,-480.772, Final Score: ,-343.03
Point: ,96,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150156, New Scanned Cells Contribution: ,7.50779,Area ratio: ,0.93435, Area ratio Contribution: ,280.305,Perim diff: ,1.11316, Perim diff Contribution: ,-333.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409916, Inv Area Ratio Contribution: ,286.941,Inverse Perim ratio: ,1.60856, Inv Perim Contribution: ,-482.567, Final Score: ,-346.804
