Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00277489, New Scanned Cells Contribution: ,1.38745,Area ratio: ,0.983762, Area ratio Contribution: ,295.129,Perim diff: ,1.04097, Perim diff Contribution: ,-312.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919048, Inv Area Ratio Contribution: ,643.333,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,-939.06, Final Score: ,-479.385
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00254236, New Scanned Cells Contribution: ,1.27118,Area ratio: ,0.984875, Area ratio Contribution: ,295.463,Perim diff: ,1.04038, Perim diff Contribution: ,-312.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91928, Inv Area Ratio Contribution: ,643.496,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,-939.114, Final Score: ,-474.787
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00238734, New Scanned Cells Contribution: ,1.19367,Area ratio: ,0.987342, Area ratio Contribution: ,296.203,Perim diff: ,1.0399, Perim diff Contribution: ,-311.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919257, Inv Area Ratio Contribution: ,643.48,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-938.918, Final Score: ,-468.014
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00165873, New Scanned Cells Contribution: ,0.829367,Area ratio: ,0.988254, Area ratio Contribution: ,296.476,Perim diff: ,1.03759, Perim diff Contribution: ,-311.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919559, Inv Area Ratio Contribution: ,643.691,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,-938.479, Final Score: ,-442.143
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00113166, New Scanned Cells Contribution: ,0.56583,Area ratio: ,0.988606, Area ratio Contribution: ,296.582,Perim diff: ,1.03602, Perim diff Contribution: ,-310.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907562, Inv Area Ratio Contribution: ,635.293,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,-938.058, Final Score: ,-417.92
Point: ,298,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00114716, New Scanned Cells Contribution: ,0.573581,Area ratio: ,0.988629, Area ratio Contribution: ,296.589,Perim diff: ,1.03664, Perim diff Contribution: ,-310.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907507, Inv Area Ratio Contribution: ,635.255,Inverse Perim ratio: ,1.04294, Inv Perim Contribution: ,-938.646, Final Score: ,-422.624
Point: ,299,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00108515, New Scanned Cells Contribution: ,0.542577,Area ratio: ,0.988575, Area ratio Contribution: ,296.573,Perim diff: ,1.0371, Perim diff Contribution: ,-311.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903458, Inv Area Ratio Contribution: ,632.42,Inverse Perim ratio: ,1.04257, Inv Perim Contribution: ,-938.314, Final Score: ,-422.152
BEST Point:,294,209, Score: ,-417.92
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,6
At: ,293,209,
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00809848, New Scanned Cells Contribution: ,4.04924,Area ratio: ,0.957503, Area ratio Contribution: ,287.251,Perim diff: ,1.04171, Perim diff Contribution: ,-312.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940155, Inv Area Ratio Contribution: ,658.109,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,-939.31, Final Score: ,-476.979
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00642614, New Scanned Cells Contribution: ,3.21307,Area ratio: ,0.963361, Area ratio Contribution: ,289.008,Perim diff: ,1.0391, Perim diff Contribution: ,-311.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941776, Inv Area Ratio Contribution: ,659.243,Inverse Perim ratio: ,1.04271, Inv Perim Contribution: ,-938.438, Final Score: ,-453.734
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00605451, New Scanned Cells Contribution: ,3.02725,Area ratio: ,0.961137, Area ratio Contribution: ,288.341,Perim diff: ,1.03921, Perim diff Contribution: ,-311.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94257, Inv Area Ratio Contribution: ,659.799,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-937.921, Final Score: ,-445.89
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00435119, New Scanned Cells Contribution: ,2.1756,Area ratio: ,0.965181, Area ratio Contribution: ,289.554,Perim diff: ,1.03885, Perim diff Contribution: ,-311.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943111, Inv Area Ratio Contribution: ,660.178,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,-937.322, Final Score: ,-418.173
Point: ,296,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0032363, New Scanned Cells Contribution: ,1.61815,Area ratio: ,0.971735, Area ratio Contribution: ,291.52,Perim diff: ,1.03921, Perim diff Contribution: ,-311.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942577, Inv Area Ratio Contribution: ,659.804,Inverse Perim ratio: ,1.04202, Inv Perim Contribution: ,-937.822, Final Score: ,-398.761
Point: ,299,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00305048, New Scanned Cells Contribution: ,1.52524,Area ratio: ,0.969634, Area ratio Contribution: ,290.89,Perim diff: ,1.04129, Perim diff Contribution: ,-312.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936922, Inv Area Ratio Contribution: ,655.845,Inverse Perim ratio: ,1.0416, Inv Perim Contribution: ,-937.441, Final Score: ,-406.969
BEST Point:,296,189, Score: ,-398.761
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,10
At: ,295,189,
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00873565, New Scanned Cells Contribution: ,4.36782,Area ratio: ,0.956214, Area ratio Contribution: ,286.864,Perim diff: ,1.05424, Perim diff Contribution: ,-316.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922689, Inv Area Ratio Contribution: ,645.882,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-955.415, Final Score: ,-530.06
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00997037, New Scanned Cells Contribution: ,4.98518,Area ratio: ,0.952523, Area ratio Contribution: ,285.757,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92233, Inv Area Ratio Contribution: ,645.631,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-955.936, Final Score: ,-517.219
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0099395, New Scanned Cells Contribution: ,4.96975,Area ratio: ,0.95062, Area ratio Contribution: ,285.186,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924862, Inv Area Ratio Contribution: ,647.403,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-952.594, Final Score: ,-480.863
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00780961, New Scanned Cells Contribution: ,3.9048,Area ratio: ,0.951937, Area ratio Contribution: ,285.581,Perim diff: ,1.04263, Perim diff Contribution: ,-312.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937648, Inv Area Ratio Contribution: ,656.353,Inverse Perim ratio: ,1.04535, Inv Perim Contribution: ,-940.813, Final Score: ,-425.383
Point: ,284,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00628164, New Scanned Cells Contribution: ,3.14082,Area ratio: ,0.954929, Area ratio Contribution: ,286.479,Perim diff: ,1.04213, Perim diff Contribution: ,-312.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938643, Inv Area Ratio Contribution: ,657.05,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-940.45, Final Score: ,-408.66
Point: ,289,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00722311, New Scanned Cells Contribution: ,3.61156,Area ratio: ,0.945151, Area ratio Contribution: ,283.545,Perim diff: ,1.0481, Perim diff Contribution: ,-314.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938375, Inv Area Ratio Contribution: ,656.862,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,-940.625, Final Score: ,-416.439
Point: ,294,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00634338, New Scanned Cells Contribution: ,3.17169,Area ratio: ,0.940723, Area ratio Contribution: ,282.217,Perim diff: ,1.04962, Perim diff Contribution: ,-314.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940041, Inv Area Ratio Contribution: ,658.029,Inverse Perim ratio: ,1.04424, Inv Perim Contribution: ,-939.818, Final Score: ,-412.413
Point: ,295,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00649772, New Scanned Cells Contribution: ,3.24886,Area ratio: ,0.93908, Area ratio Contribution: ,281.724,Perim diff: ,1.05142, Perim diff Contribution: ,-315.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939563, Inv Area Ratio Contribution: ,657.694,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,-940.032, Final Score: ,-418.79
Point: ,296,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00591122, New Scanned Cells Contribution: ,2.95561,Area ratio: ,0.940309, Area ratio Contribution: ,282.093,Perim diff: ,1.05016, Perim diff Contribution: ,-315.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940282, Inv Area Ratio Contribution: ,658.197,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,-939.408, Final Score: ,-412.335
Point: ,299,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00520126, New Scanned Cells Contribution: ,2.60063,Area ratio: ,0.937847, Area ratio Contribution: ,281.354,Perim diff: ,1.05257, Perim diff Contribution: ,-315.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940607, Inv Area Ratio Contribution: ,658.425,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-938.756, Final Score: ,-415.129
BEST Point:,284,172, Score: ,-408.66
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,14
At: ,284,172,
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00860443, New Scanned Cells Contribution: ,4.30221,Area ratio: ,0.95829, Area ratio Contribution: ,287.487,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924688, Inv Area Ratio Contribution: ,647.281,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-952.405, Final Score: ,-524.012
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00955536, New Scanned Cells Contribution: ,4.77768,Area ratio: ,0.954827, Area ratio Contribution: ,286.448,Perim diff: ,1.05149, Perim diff Contribution: ,-315.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924563, Inv Area Ratio Contribution: ,647.194,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-952.977, Final Score: ,-509.049
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00897253, New Scanned Cells Contribution: ,4.48627,Area ratio: ,0.953173, Area ratio Contribution: ,285.952,Perim diff: ,1.04715, Perim diff Contribution: ,-314.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92801, Inv Area Ratio Contribution: ,649.607,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-948.905, Final Score: ,-469.349
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00680992, New Scanned Cells Contribution: ,3.40496,Area ratio: ,0.954697, Area ratio Contribution: ,286.409,Perim diff: ,1.04275, Perim diff Contribution: ,-312.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930747, Inv Area Ratio Contribution: ,651.523,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-943.764, Final Score: ,-426.366
Point: ,267,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00625776, New Scanned Cells Contribution: ,3.12888,Area ratio: ,0.955998, Area ratio Contribution: ,286.799,Perim diff: ,1.04199, Perim diff Contribution: ,-312.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93221, Inv Area Ratio Contribution: ,652.547,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,-943.065, Final Score: ,-421.192
Point: ,268,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00631912, New Scanned Cells Contribution: ,3.15956,Area ratio: ,0.954964, Area ratio Contribution: ,286.489,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930073, Inv Area Ratio Contribution: ,651.051,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,-945.325, Final Score: ,-421.981
Point: ,272,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00884983, New Scanned Cells Contribution: ,4.42491,Area ratio: ,0.94561, Area ratio Contribution: ,283.683,Perim diff: ,1.05134, Perim diff Contribution: ,-315.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921535, Inv Area Ratio Contribution: ,645.074,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-953.151, Final Score: ,-440.415
Point: ,278,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110431, New Scanned Cells Contribution: ,5.52156,Area ratio: ,0.935404, Area ratio Contribution: ,280.621,Perim diff: ,1.05736, Perim diff Contribution: ,-317.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915726, Inv Area Ratio Contribution: ,641.008,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-963.427, Final Score: ,-458.887
Point: ,283,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107364, New Scanned Cells Contribution: ,5.36818,Area ratio: ,0.929809, Area ratio Contribution: ,278.943,Perim diff: ,1.06052, Perim diff Contribution: ,-318.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927669, Inv Area Ratio Contribution: ,649.368,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-950.149, Final Score: ,-435.75
Point: ,284,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110278, New Scanned Cells Contribution: ,5.51389,Area ratio: ,0.927382, Area ratio Contribution: ,278.215,Perim diff: ,1.0635, Perim diff Contribution: ,-319.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927102, Inv Area Ratio Contribution: ,648.971,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,-950.732, Final Score: ,-443.082
Point: ,285,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102149, New Scanned Cells Contribution: ,5.10744,Area ratio: ,0.92744, Area ratio Contribution: ,278.232,Perim diff: ,1.06356, Perim diff Contribution: ,-319.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92809, Inv Area Ratio Contribution: ,649.663,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-949.808, Final Score: ,-436.999
Point: ,290,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00848173, New Scanned Cells Contribution: ,4.24086,Area ratio: ,0.921512, Area ratio Contribution: ,276.454,Perim diff: ,1.06727, Perim diff Contribution: ,-320.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930851, Inv Area Ratio Contribution: ,651.596,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-947.466, Final Score: ,-440.759
Point: ,296,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00539886, New Scanned Cells Contribution: ,2.69943,Area ratio: ,0.921189, Area ratio Contribution: ,276.357,Perim diff: ,1.06029, Perim diff Contribution: ,-318.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938127, Inv Area Ratio Contribution: ,656.689,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,-941.194, Final Score: ,-428.58
Point: ,299,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00368104, New Scanned Cells Contribution: ,1.84052,Area ratio: ,0.923035, Area ratio Contribution: ,276.911,Perim diff: ,1.05545, Perim diff Contribution: ,-316.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941006, Inv Area Ratio Contribution: ,658.704,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,-938.168, Final Score: ,-420.939
BEST Point:,299,158, Score: ,-420.939
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,13
At: ,298,158,
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00880021, New Scanned Cells Contribution: ,4.4001,Area ratio: ,0.932369, Area ratio Contribution: ,279.711,Perim diff: ,1.05238, Perim diff Contribution: ,-315.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932121, Inv Area Ratio Contribution: ,652.485,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-946.186, Final Score: ,-508.033
