Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0195945, New Scanned Cells Contribution: ,9.79725,Area ratio: ,0.938366, Area ratio Contribution: ,281.51,Perim diff: ,1.09937, Perim diff Contribution: ,-329.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628691, Inv Area Ratio Contribution: ,440.084,Inverse Perim ratio: ,1.73436, Inv Perim Contribution: ,-520.309, Final Score: ,-316.769
BEST Point:,60,111, Score: ,-217.292
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,18
At: ,60,111,
Point: ,75,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.021144, New Scanned Cells Contribution: ,10.572,Area ratio: ,0.897549, Area ratio Contribution: ,269.265,Perim diff: ,1.11369, Perim diff Contribution: ,-334.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623177, Inv Area Ratio Contribution: ,436.224,Inverse Perim ratio: ,1.74732, Inv Perim Contribution: ,-524.196, Final Score: ,-342.868
Point: ,73,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0178135, New Scanned Cells Contribution: ,8.90675,Area ratio: ,0.90334, Area ratio Contribution: ,271.002,Perim diff: ,1.10826, Perim diff Contribution: ,-332.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624411, Inv Area Ratio Contribution: ,437.088,Inverse Perim ratio: ,1.74219, Inv Perim Contribution: ,-522.658, Final Score: ,-311.84
Point: ,65,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0200134, New Scanned Cells Contribution: ,10.0067,Area ratio: ,0.897003, Area ratio Contribution: ,269.101,Perim diff: ,1.10451, Perim diff Contribution: ,-331.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623626, Inv Area Ratio Contribution: ,436.538,Inverse Perim ratio: ,1.7411, Inv Perim Contribution: ,-522.331, Final Score: ,-281.255
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.018944, New Scanned Cells Contribution: ,9.47201,Area ratio: ,0.897453, Area ratio Contribution: ,269.236,Perim diff: ,1.10415, Perim diff Contribution: ,-331.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624018, Inv Area Ratio Contribution: ,436.813,Inverse Perim ratio: ,1.7411, Inv Perim Contribution: ,-522.331, Final Score: ,-254.056
Point: ,59,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167746, New Scanned Cells Contribution: ,8.38731,Area ratio: ,0.901232, Area ratio Contribution: ,270.369,Perim diff: ,1.10502, Perim diff Contribution: ,-331.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624837, Inv Area Ratio Contribution: ,437.386,Inverse Perim ratio: ,1.74115, Inv Perim Contribution: ,-522.345, Final Score: ,-238.834
Point: ,54,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205634, New Scanned Cells Contribution: ,10.2817,Area ratio: ,0.892406, Area ratio Contribution: ,267.722,Perim diff: ,1.11205, Perim diff Contribution: ,-333.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623373, Inv Area Ratio Contribution: ,436.361,Inverse Perim ratio: ,1.74865, Inv Perim Contribution: ,-524.596, Final Score: ,-249.249
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0230078, New Scanned Cells Contribution: ,11.5039,Area ratio: ,0.888168, Area ratio Contribution: ,266.45,Perim diff: ,1.11648, Perim diff Contribution: ,-334.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622436, Inv Area Ratio Contribution: ,435.705,Inverse Perim ratio: ,1.75379, Inv Perim Contribution: ,-526.138, Final Score: ,-252.465
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.02423, New Scanned Cells Contribution: ,12.115,Area ratio: ,0.890273, Area ratio Contribution: ,267.082,Perim diff: ,1.12337, Perim diff Contribution: ,-337.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621954, Inv Area Ratio Contribution: ,435.368,Inverse Perim ratio: ,1.75977, Inv Perim Contribution: ,-527.93, Final Score: ,-255.422
Point: ,40,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0242606, New Scanned Cells Contribution: ,12.1303,Area ratio: ,0.897964, Area ratio Contribution: ,269.389,Perim diff: ,1.12794, Perim diff Contribution: ,-338.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621915, Inv Area Ratio Contribution: ,435.34,Inverse Perim ratio: ,1.76259, Inv Perim Contribution: ,-528.776, Final Score: ,-255.702
Point: ,40,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222745, New Scanned Cells Contribution: ,11.1373,Area ratio: ,0.910805, Area ratio Contribution: ,273.242,Perim diff: ,1.1025, Perim diff Contribution: ,-330.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622818, Inv Area Ratio Contribution: ,435.972,Inverse Perim ratio: ,1.74166, Inv Perim Contribution: ,-522.497, Final Score: ,-234.021
Point: ,39,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0228856, New Scanned Cells Contribution: ,11.4428,Area ratio: ,0.91108, Area ratio Contribution: ,273.324,Perim diff: ,1.10151, Perim diff Contribution: ,-330.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622593, Inv Area Ratio Contribution: ,435.815,Inverse Perim ratio: ,1.74112, Inv Perim Contribution: ,-522.335, Final Score: ,-238.205
Point: ,40,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212662, New Scanned Cells Contribution: ,10.6331,Area ratio: ,0.91582, Area ratio Contribution: ,274.746,Perim diff: ,1.1001, Perim diff Contribution: ,-330.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623194, Inv Area Ratio Contribution: ,436.236,Inverse Perim ratio: ,1.73885, Inv Perim Contribution: ,-521.654, Final Score: ,-231.195
Point: ,40,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188524, New Scanned Cells Contribution: ,9.42618,Area ratio: ,0.928554, Area ratio Contribution: ,278.566,Perim diff: ,1.09417, Perim diff Contribution: ,-328.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624125, Inv Area Ratio Contribution: ,436.887,Inverse Perim ratio: ,1.73288, Inv Perim Contribution: ,-519.863, Final Score: ,-228.636
Point: ,44,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0116109, New Scanned Cells Contribution: ,5.80543,Area ratio: ,0.942956, Area ratio Contribution: ,282.887,Perim diff: ,1.08806, Perim diff Contribution: ,-326.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626846, Inv Area Ratio Contribution: ,438.792,Inverse Perim ratio: ,1.724, Inv Perim Contribution: ,-517.199, Final Score: ,-220.21
Point: ,44,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.010847, New Scanned Cells Contribution: ,5.42349,Area ratio: ,0.943476, Area ratio Contribution: ,283.043,Perim diff: ,1.08698, Perim diff Contribution: ,-326.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627115, Inv Area Ratio Contribution: ,438.98,Inverse Perim ratio: ,1.7227, Inv Perim Contribution: ,-516.81, Final Score: ,-226.114
Point: ,40,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0147886, New Scanned Cells Contribution: ,7.39428,Area ratio: ,0.94311, Area ratio Contribution: ,282.933,Perim diff: ,1.08664, Perim diff Contribution: ,-325.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625696, Inv Area Ratio Contribution: ,437.987,Inverse Perim ratio: ,1.72407, Inv Perim Contribution: ,-517.222, Final Score: ,-240.898
Point: ,34,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0190051, New Scanned Cells Contribution: ,9.50257,Area ratio: ,0.939172, Area ratio Contribution: ,281.751,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624108, Inv Area Ratio Contribution: ,436.876,Inverse Perim ratio: ,1.72705, Inv Perim Contribution: ,-518.115, Final Score: ,-275.436
Point: ,29,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0200134, New Scanned Cells Contribution: ,10.0067,Area ratio: ,0.936278, Area ratio Contribution: ,280.883,Perim diff: ,1.09517, Perim diff Contribution: ,-328.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62371, Inv Area Ratio Contribution: ,436.597,Inverse Perim ratio: ,1.73372, Inv Perim Contribution: ,-520.116, Final Score: ,-315.183
BEST Point:,44,98, Score: ,-220.21
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,19
At: ,44,98,
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0187266, New Scanned Cells Contribution: ,9.3633,Area ratio: ,0.906863, Area ratio Contribution: ,272.059,Perim diff: ,1.10323, Perim diff Contribution: ,-330.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619772, Inv Area Ratio Contribution: ,433.84,Inverse Perim ratio: ,1.74054, Inv Perim Contribution: ,-522.161, Final Score: ,-335.845
Point: ,59,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0165821, New Scanned Cells Contribution: ,8.29105,Area ratio: ,0.910676, Area ratio Contribution: ,273.203,Perim diff: ,1.10399, Perim diff Contribution: ,-331.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620579, Inv Area Ratio Contribution: ,434.406,Inverse Perim ratio: ,1.74054, Inv Perim Contribution: ,-522.163, Final Score: ,-319.705
Point: ,54,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0202972, New Scanned Cells Contribution: ,10.1486,Area ratio: ,0.902653, Area ratio Contribution: ,270.796,Perim diff: ,1.1072, Perim diff Contribution: ,-332.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619154, Inv Area Ratio Contribution: ,433.408,Inverse Perim ratio: ,1.74508, Inv Perim Contribution: ,-523.523, Final Score: ,-314.74
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0216564, New Scanned Cells Contribution: ,10.8282,Area ratio: ,0.897471, Area ratio Contribution: ,269.241,Perim diff: ,1.10439, Perim diff Contribution: ,-331.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618666, Inv Area Ratio Contribution: ,433.066,Inverse Perim ratio: ,1.745, Inv Perim Contribution: ,-523.499, Final Score: ,-294.007
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0202972, New Scanned Cells Contribution: ,10.1486,Area ratio: ,0.897359, Area ratio Contribution: ,269.208,Perim diff: ,1.10331, Perim diff Contribution: ,-330.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619171, Inv Area Ratio Contribution: ,433.42,Inverse Perim ratio: ,1.745, Inv Perim Contribution: ,-523.499, Final Score: ,-267.816
Point: ,41,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0168237, New Scanned Cells Contribution: ,8.41186,Area ratio: ,0.90224, Area ratio Contribution: ,270.672,Perim diff: ,1.1017, Perim diff Contribution: ,-330.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620484, Inv Area Ratio Contribution: ,434.339,Inverse Perim ratio: ,1.74285, Inv Perim Contribution: ,-522.856, Final Score: ,-242.063
Point: ,38,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192099, New Scanned Cells Contribution: ,9.60493,Area ratio: ,0.895071, Area ratio Contribution: ,268.521,Perim diff: ,1.10315, Perim diff Contribution: ,-330.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619564, Inv Area Ratio Contribution: ,433.695,Inverse Perim ratio: ,1.74579, Inv Perim Contribution: ,-523.736, Final Score: ,-248.262
Point: ,32,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220793, New Scanned Cells Contribution: ,11.0396,Area ratio: ,0.887317, Area ratio Contribution: ,266.195,Perim diff: ,1.1067, Perim diff Contribution: ,-332.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618442, Inv Area Ratio Contribution: ,432.909,Inverse Perim ratio: ,1.751, Inv Perim Contribution: ,-525.301, Final Score: ,-252.21
Point: ,27,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0237405, New Scanned Cells Contribution: ,11.8702,Area ratio: ,0.887135, Area ratio Contribution: ,266.14,Perim diff: ,1.11284, Perim diff Contribution: ,-333.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617791, Inv Area Ratio Contribution: ,432.454,Inverse Perim ratio: ,1.75698, Inv Perim Contribution: ,-527.093, Final Score: ,-255.525
Point: ,24,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0239821, New Scanned Cells Contribution: ,11.9911,Area ratio: ,0.894889, Area ratio Contribution: ,268.467,Perim diff: ,1.11062, Perim diff Contribution: ,-333.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617679, Inv Area Ratio Contribution: ,432.375,Inverse Perim ratio: ,1.76082, Inv Perim Contribution: ,-528.246, Final Score: ,-254.002
Point: ,24,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217772, New Scanned Cells Contribution: ,10.8886,Area ratio: ,0.907169, Area ratio Contribution: ,272.151,Perim diff: ,1.09593, Perim diff Contribution: ,-328.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618655, Inv Area Ratio Contribution: ,433.059,Inverse Perim ratio: ,1.74207, Inv Perim Contribution: ,-522.622, Final Score: ,-236.427
Point: ,23,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0223813, New Scanned Cells Contribution: ,11.1906,Area ratio: ,0.907365, Area ratio Contribution: ,272.21,Perim diff: ,1.0945, Perim diff Contribution: ,-328.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618436, Inv Area Ratio Contribution: ,432.905,Inverse Perim ratio: ,1.74133, Inv Perim Contribution: ,-522.399, Final Score: ,-240.443
Point: ,24,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207805, New Scanned Cells Contribution: ,10.3902,Area ratio: ,0.912081, Area ratio Contribution: ,273.624,Perim diff: ,1.09347, Perim diff Contribution: ,-328.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619031, Inv Area Ratio Contribution: ,433.322,Inverse Perim ratio: ,1.73926, Inv Perim Contribution: ,-521.779, Final Score: ,-233.608
Point: ,24,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184245, New Scanned Cells Contribution: ,9.21227,Area ratio: ,0.924865, Area ratio Contribution: ,277.46,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619957, Inv Area Ratio Contribution: ,433.97,Inverse Perim ratio: ,1.73344, Inv Perim Contribution: ,-520.033, Final Score: ,-231.191
Point: ,28,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0112964, New Scanned Cells Contribution: ,5.64818,Area ratio: ,0.940753, Area ratio Contribution: ,282.226,Perim diff: ,1.083, Perim diff Contribution: ,-324.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622655, Inv Area Ratio Contribution: ,435.859,Inverse Perim ratio: ,1.72442, Inv Perim Contribution: ,-517.325, Final Score: ,-222.569
Point: ,27,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0119307, New Scanned Cells Contribution: ,5.96533,Area ratio: ,0.940237, Area ratio Contribution: ,282.071,Perim diff: ,1.08286, Perim diff Contribution: ,-324.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622408, Inv Area Ratio Contribution: ,435.686,Inverse Perim ratio: ,1.72449, Inv Perim Contribution: ,-517.347, Final Score: ,-229.596
Point: ,25,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0139543, New Scanned Cells Contribution: ,6.97717,Area ratio: ,0.938585, Area ratio Contribution: ,281.575,Perim diff: ,1.08443, Perim diff Contribution: ,-325.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621628, Inv Area Ratio Contribution: ,435.14,Inverse Perim ratio: ,1.72693, Inv Perim Contribution: ,-518.079, Final Score: ,-238.72
Point: ,19,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0193609, New Scanned Cells Contribution: ,9.68044,Area ratio: ,0.934948, Area ratio Contribution: ,280.484,Perim diff: ,1.08998, Perim diff Contribution: ,-326.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625296, Inv Area Ratio Contribution: ,437.708,Inverse Perim ratio: ,1.56246, Inv Perim Contribution: ,-937.475, Final Score: ,-988.758
Point: ,14,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0200254, New Scanned Cells Contribution: ,10.0127,Area ratio: ,0.937151, Area ratio Contribution: ,281.145,Perim diff: ,1.10109, Perim diff Contribution: ,-330.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626348, Inv Area Ratio Contribution: ,438.443,Inverse Perim ratio: ,1.57286, Inv Perim Contribution: ,-943.719, Final Score: ,-1031.45
BEST Point:,28,85, Score: ,-222.569
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,21
At: ,28,85,
Point: ,41,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0166358, New Scanned Cells Contribution: ,8.3179,Area ratio: ,0.903305, Area ratio Contribution: ,270.991,Perim diff: ,1.10112, Perim diff Contribution: ,-330.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616277, Inv Area Ratio Contribution: ,431.394,Inverse Perim ratio: ,1.7432, Inv Perim Contribution: ,-522.959, Final Score: ,-320.934
