Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,188,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136789, New Scanned Cells Contribution: ,6.83943,Area ratio: ,0.896665, Area ratio Contribution: ,269,Perim diff: ,1.10222, Perim diff Contribution: ,-330.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533227, Inv Area Ratio Contribution: ,373.259,Inverse Perim ratio: ,1.78, Inv Perim Contribution: ,-533.999, Final Score: ,-316.692
Point: ,187,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150002, New Scanned Cells Contribution: ,7.50012,Area ratio: ,0.893741, Area ratio Contribution: ,268.122,Perim diff: ,1.10359, Perim diff Contribution: ,-331.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532599, Inv Area Ratio Contribution: ,372.819,Inverse Perim ratio: ,1.78176, Inv Perim Contribution: ,-534.527, Final Score: ,-323.163
Point: ,186,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146087, New Scanned Cells Contribution: ,7.30436,Area ratio: ,0.894076, Area ratio Contribution: ,268.223,Perim diff: ,1.1046, Perim diff Contribution: ,-331.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53279, Inv Area Ratio Contribution: ,372.953,Inverse Perim ratio: ,1.78238, Inv Perim Contribution: ,-534.715, Final Score: ,-318.74
Point: ,181,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172515, New Scanned Cells Contribution: ,8.62575,Area ratio: ,0.887808, Area ratio Contribution: ,266.342,Perim diff: ,1.1088, Perim diff Contribution: ,-332.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531533, Inv Area Ratio Contribution: ,372.073,Inverse Perim ratio: ,1.78704, Inv Perim Contribution: ,-536.112, Final Score: ,-327.113
Point: ,175,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188421, New Scanned Cells Contribution: ,9.42103,Area ratio: ,0.885994, Area ratio Contribution: ,265.798,Perim diff: ,1.11577, Perim diff Contribution: ,-334.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530765, Inv Area Ratio Contribution: ,371.535,Inverse Perim ratio: ,1.79236, Inv Perim Contribution: ,-537.708, Final Score: ,-330.729
Point: ,170,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194538, New Scanned Cells Contribution: ,9.72691,Area ratio: ,0.889789, Area ratio Contribution: ,266.937,Perim diff: ,1.12511, Perim diff Contribution: ,-337.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530434, Inv Area Ratio Contribution: ,371.304,Inverse Perim ratio: ,1.79824, Inv Perim Contribution: ,-539.471, Final Score: ,-334.081
Point: ,167,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193315, New Scanned Cells Contribution: ,9.66574,Area ratio: ,0.898212, Area ratio Contribution: ,269.463,Perim diff: ,1.12282, Perim diff Contribution: ,-336.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530512, Inv Area Ratio Contribution: ,371.359,Inverse Perim ratio: ,1.79442, Inv Perim Contribution: ,-538.325, Final Score: ,-330.087
Point: ,167,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0175696, New Scanned Cells Contribution: ,8.78481,Area ratio: ,0.908304, Area ratio Contribution: ,272.491,Perim diff: ,1.1074, Perim diff Contribution: ,-332.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531438, Inv Area Ratio Contribution: ,372.007,Inverse Perim ratio: ,1.7803, Inv Perim Contribution: ,-534.09, Final Score: ,-314.151
Point: ,166,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180346, New Scanned Cells Contribution: ,9.01728,Area ratio: ,0.909325, Area ratio Contribution: ,272.798,Perim diff: ,1.10678, Perim diff Contribution: ,-332.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531236, Inv Area Ratio Contribution: ,371.865,Inverse Perim ratio: ,1.77985, Inv Perim Contribution: ,-533.954, Final Score: ,-318.309
Point: ,167,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167376, New Scanned Cells Contribution: ,8.36882,Area ratio: ,0.912211, Area ratio Contribution: ,273.663,Perim diff: ,1.10357, Perim diff Contribution: ,-331.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531847, Inv Area Ratio Contribution: ,372.293,Inverse Perim ratio: ,1.77653, Inv Perim Contribution: ,-532.96, Final Score: ,-310.83
Point: ,167,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146087, New Scanned Cells Contribution: ,7.30436,Area ratio: ,0.921932, Area ratio Contribution: ,276.58,Perim diff: ,1.09565, Perim diff Contribution: ,-328.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532874, Inv Area Ratio Contribution: ,373.012,Inverse Perim ratio: ,1.76876, Inv Perim Contribution: ,-530.629, Final Score: ,-307.832
Point: ,170,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101307, New Scanned Cells Contribution: ,5.06534,Area ratio: ,0.931181, Area ratio Contribution: ,279.354,Perim diff: ,1.08888, Perim diff Contribution: ,-326.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534972, Inv Area Ratio Contribution: ,374.481,Inverse Perim ratio: ,1.7622, Inv Perim Contribution: ,-528.66, Final Score: ,-298.667
Point: ,167,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0113052, New Scanned Cells Contribution: ,5.65262,Area ratio: ,0.932832, Area ratio Contribution: ,279.85,Perim diff: ,1.08963, Perim diff Contribution: ,-326.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534428, Inv Area Ratio Contribution: ,374.1,Inverse Perim ratio: ,1.76259, Inv Perim Contribution: ,-528.776, Final Score: ,-319.13
Point: ,166,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0107914, New Scanned Cells Contribution: ,5.39568,Area ratio: ,0.935659, Area ratio Contribution: ,280.698,Perim diff: ,1.08936, Perim diff Contribution: ,-326.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534636, Inv Area Ratio Contribution: ,374.245,Inverse Perim ratio: ,1.76221, Inv Perim Contribution: ,-528.664, Final Score: ,-331.225
Point: ,162,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0137278, New Scanned Cells Contribution: ,6.8639,Area ratio: ,0.933002, Area ratio Contribution: ,279.901,Perim diff: ,1.09137, Perim diff Contribution: ,-327.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533306, Inv Area Ratio Contribution: ,373.314,Inverse Perim ratio: ,1.76393, Inv Perim Contribution: ,-529.18, Final Score: ,-348.673
Point: ,156,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0161748, New Scanned Cells Contribution: ,8.08741,Area ratio: ,0.93183, Area ratio Contribution: ,279.549,Perim diff: ,1.09865, Perim diff Contribution: ,-329.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53215, Inv Area Ratio Contribution: ,372.505,Inverse Perim ratio: ,1.76972, Inv Perim Contribution: ,-530.917, Final Score: ,-385.828
BEST Point:,170,238, Score: ,-298.667
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,21
At: ,170,238,
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0144138, New Scanned Cells Contribution: ,7.20688,Area ratio: ,0.904187, Area ratio Contribution: ,271.256,Perim diff: ,1.10349, Perim diff Contribution: ,-331.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528139, Inv Area Ratio Contribution: ,369.698,Inverse Perim ratio: ,1.78123, Inv Perim Contribution: ,-534.37, Final Score: ,-401.831
Point: ,188,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0135417, New Scanned Cells Contribution: ,6.77083,Area ratio: ,0.905761, Area ratio Contribution: ,271.728,Perim diff: ,1.10275, Perim diff Contribution: ,-330.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528577, Inv Area Ratio Contribution: ,370.004,Inverse Perim ratio: ,1.78039, Inv Perim Contribution: ,-534.118, Final Score: ,-396.675
Point: ,187,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0148498, New Scanned Cells Contribution: ,7.4249,Area ratio: ,0.902785, Area ratio Contribution: ,270.836,Perim diff: ,1.10407, Perim diff Contribution: ,-331.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527926, Inv Area Ratio Contribution: ,369.548,Inverse Perim ratio: ,1.782, Inv Perim Contribution: ,-534.601, Final Score: ,-400.189
Point: ,186,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0144622, New Scanned Cells Contribution: ,7.2311,Area ratio: ,0.903126, Area ratio Contribution: ,270.938,Perim diff: ,1.10508, Perim diff Contribution: ,-331.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528117, Inv Area Ratio Contribution: ,369.682,Inverse Perim ratio: ,1.78263, Inv Perim Contribution: ,-534.789, Final Score: ,-393.889
Point: ,181,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0168847, New Scanned Cells Contribution: ,8.44234,Area ratio: ,0.896589, Area ratio Contribution: ,268.977,Perim diff: ,1.10338, Perim diff Contribution: ,-331.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526995, Inv Area Ratio Contribution: ,368.896,Inverse Perim ratio: ,1.78263, Inv Perim Contribution: ,-534.789, Final Score: ,-384.957
Point: ,175,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0172481, New Scanned Cells Contribution: ,8.62403,Area ratio: ,0.893724, Area ratio Contribution: ,268.117,Perim diff: ,1.10343, Perim diff Contribution: ,-331.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526843, Inv Area Ratio Contribution: ,368.79,Inverse Perim ratio: ,1.78273, Inv Perim Contribution: ,-534.82, Final Score: ,-363.533
Point: ,170,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0154312, New Scanned Cells Contribution: ,7.7156,Area ratio: ,0.895425, Area ratio Contribution: ,268.627,Perim diff: ,1.10512, Perim diff Contribution: ,-331.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527668, Inv Area Ratio Contribution: ,369.368,Inverse Perim ratio: ,1.78263, Inv Perim Contribution: ,-534.789, Final Score: ,-336.613
Point: ,169,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134448, New Scanned Cells Contribution: ,6.72238,Area ratio: ,0.89876, Area ratio Contribution: ,269.628,Perim diff: ,1.10489, Perim diff Contribution: ,-331.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528616, Inv Area Ratio Contribution: ,370.031,Inverse Perim ratio: ,1.78142, Inv Perim Contribution: ,-534.425, Final Score: ,-320.636
Point: ,164,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163033, New Scanned Cells Contribution: ,8.15165,Area ratio: ,0.892782, Area ratio Contribution: ,267.835,Perim diff: ,1.1091, Perim diff Contribution: ,-332.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527247, Inv Area Ratio Contribution: ,369.073,Inverse Perim ratio: ,1.78607, Inv Perim Contribution: ,-535.822, Final Score: ,-328.895
Point: ,158,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182413, New Scanned Cells Contribution: ,9.12064,Area ratio: ,0.891092, Area ratio Contribution: ,267.328,Perim diff: ,1.11566, Perim diff Contribution: ,-334.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52631, Inv Area Ratio Contribution: ,368.417,Inverse Perim ratio: ,1.7914, Inv Perim Contribution: ,-537.419, Final Score: ,-332.296
Point: ,153,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192103, New Scanned Cells Contribution: ,9.60514,Area ratio: ,0.894701, Area ratio Contribution: ,268.41,Perim diff: ,1.12489, Perim diff Contribution: ,-337.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525822, Inv Area Ratio Contribution: ,368.076,Inverse Perim ratio: ,1.79759, Inv Perim Contribution: ,-539.278, Final Score: ,-335.698
Point: ,150,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019186, New Scanned Cells Contribution: ,9.59302,Area ratio: ,0.903177, Area ratio Contribution: ,270.953,Perim diff: ,1.1269, Perim diff Contribution: ,-338.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525828, Inv Area Ratio Contribution: ,368.08,Inverse Perim ratio: ,1.79739, Inv Perim Contribution: ,-539.217, Final Score: ,-334.063
Point: ,150,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173934, New Scanned Cells Contribution: ,8.69671,Area ratio: ,0.913276, Area ratio Contribution: ,273.983,Perim diff: ,1.10796, Perim diff Contribution: ,-332.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526804, Inv Area Ratio Contribution: ,368.763,Inverse Perim ratio: ,1.78082, Inv Perim Contribution: ,-534.246, Final Score: ,-316.317
Point: ,149,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178537, New Scanned Cells Contribution: ,8.92684,Area ratio: ,0.914274, Area ratio Contribution: ,274.282,Perim diff: ,1.10603, Perim diff Contribution: ,-331.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526591, Inv Area Ratio Contribution: ,368.614,Inverse Perim ratio: ,1.77888, Inv Perim Contribution: ,-533.663, Final Score: ,-319.649
Point: ,150,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165455, New Scanned Cells Contribution: ,8.27277,Area ratio: ,0.91726, Area ratio Contribution: ,275.178,Perim diff: ,1.10426, Perim diff Contribution: ,-331.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527219, Inv Area Ratio Contribution: ,369.053,Inverse Perim ratio: ,1.77712, Inv Perim Contribution: ,-533.135, Final Score: ,-313.034
Point: ,150,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144138, New Scanned Cells Contribution: ,7.20688,Area ratio: ,0.925685, Area ratio Contribution: ,277.705,Perim diff: ,1.09604, Perim diff Contribution: ,-328.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52824, Inv Area Ratio Contribution: ,369.768,Inverse Perim ratio: ,1.76941, Inv Perim Contribution: ,-530.823, Final Score: ,-310.358
Point: ,153,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00998062, New Scanned Cells Contribution: ,4.99031,Area ratio: ,0.934675, Area ratio Contribution: ,280.402,Perim diff: ,1.08922, Perim diff Contribution: ,-326.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530333, Inv Area Ratio Contribution: ,371.233,Inverse Perim ratio: ,1.76254, Inv Perim Contribution: ,-528.761, Final Score: ,-301.145
Point: ,153,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00961725, New Scanned Cells Contribution: ,4.80862,Area ratio: ,0.935806, Area ratio Contribution: ,280.742,Perim diff: ,1.08885, Perim diff Contribution: ,-326.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530507, Inv Area Ratio Contribution: ,371.355,Inverse Perim ratio: ,1.76207, Inv Perim Contribution: ,-528.62, Final Score: ,-303.413
Point: ,150,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.010344, New Scanned Cells Contribution: ,5.172,Area ratio: ,0.938261, Area ratio Contribution: ,281.478,Perim diff: ,1.0873, Perim diff Contribution: ,-326.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530153, Inv Area Ratio Contribution: ,371.107,Inverse Perim ratio: ,1.76081, Inv Perim Contribution: ,-528.242, Final Score: ,-325.737
Point: ,146,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.013251, New Scanned Cells Contribution: ,6.62548,Area ratio: ,0.935781, Area ratio Contribution: ,280.734,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528824, Inv Area Ratio Contribution: ,370.177,Inverse Perim ratio: ,1.76387, Inv Perim Contribution: ,-529.161, Final Score: ,-344.078
Point: ,140,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0158188, New Scanned Cells Contribution: ,7.9094,Area ratio: ,0.934457, Area ratio Contribution: ,280.337,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527595, Inv Area Ratio Contribution: ,369.317,Inverse Perim ratio: ,1.76851, Inv Perim Contribution: ,-530.554, Final Score: ,-380.523
BEST Point:,153,227, Score: ,-301.145
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,18
At: ,153,227,
Point: ,170,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0152787, New Scanned Cells Contribution: ,7.63936,Area ratio: ,0.904314, Area ratio Contribution: ,271.294,Perim diff: ,1.10588, Perim diff Contribution: ,-331.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523057, Inv Area Ratio Contribution: ,366.14,Inverse Perim ratio: ,1.7832, Inv Perim Contribution: ,-534.959, Final Score: ,-412.716
Point: ,169,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0133119, New Scanned Cells Contribution: ,6.65595,Area ratio: ,0.907733, Area ratio Contribution: ,272.32,Perim diff: ,1.10559, Perim diff Contribution: ,-331.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523988, Inv Area Ratio Contribution: ,366.792,Inverse Perim ratio: ,1.78193, Inv Perim Contribution: ,-534.58, Final Score: ,-395.918
