Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,116,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.004951, New Scanned Cells Contribution: ,2.4755,Area ratio: ,0.965392, Area ratio Contribution: ,289.617,Perim diff: ,1.08606, Perim diff Contribution: ,-325.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445185, Inv Area Ratio Contribution: ,311.629,Inverse Perim ratio: ,1.25159, Inv Perim Contribution: ,-750.952, Final Score: ,-919.391
Point: ,111,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00440468, New Scanned Cells Contribution: ,2.20234,Area ratio: ,0.962163, Area ratio Contribution: ,288.649,Perim diff: ,1.08218, Perim diff Contribution: ,-324.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441305, Inv Area Ratio Contribution: ,308.914,Inverse Perim ratio: ,1.2535, Inv Perim Contribution: ,-752.1, Final Score: ,-908.374
Point: ,107,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00426811, New Scanned Cells Contribution: ,2.13405,Area ratio: ,0.960307, Area ratio Contribution: ,288.092,Perim diff: ,1.07871, Perim diff Contribution: ,-323.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437037, Inv Area Ratio Contribution: ,305.926,Inverse Perim ratio: ,1.25568, Inv Perim Contribution: ,-753.409, Final Score: ,-893.674
Point: ,104,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00440468, New Scanned Cells Contribution: ,2.20234,Area ratio: ,0.95791, Area ratio Contribution: ,287.373,Perim diff: ,1.08012, Perim diff Contribution: ,-324.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435385, Inv Area Ratio Contribution: ,304.77,Inverse Perim ratio: ,1.2578, Inv Perim Contribution: ,-754.681, Final Score: ,-900.805
Point: ,99,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.004951, New Scanned Cells Contribution: ,2.4755,Area ratio: ,0.955378, Area ratio Contribution: ,286.613,Perim diff: ,1.08091, Perim diff Contribution: ,-324.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430699, Inv Area Ratio Contribution: ,301.489,Inverse Perim ratio: ,1.26137, Inv Perim Contribution: ,-756.822, Final Score: ,-901.972
Point: ,98,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00507051, New Scanned Cells Contribution: ,2.53525,Area ratio: ,0.954875, Area ratio Contribution: ,286.462,Perim diff: ,1.08278, Perim diff Contribution: ,-324.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429781, Inv Area Ratio Contribution: ,300.847,Inverse Perim ratio: ,1.26341, Inv Perim Contribution: ,-758.043, Final Score: ,-909.14
Point: ,97,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00527538, New Scanned Cells Contribution: ,2.63769,Area ratio: ,0.954455, Area ratio Contribution: ,286.336,Perim diff: ,1.08224, Perim diff Contribution: ,-324.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428769, Inv Area Ratio Contribution: ,300.138,Inverse Perim ratio: ,1.26339, Inv Perim Contribution: ,-758.031, Final Score: ,-904.593
Point: ,92,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00636801, New Scanned Cells Contribution: ,3.18401,Area ratio: ,0.952335, Area ratio Contribution: ,285.7,Perim diff: ,1.08703, Perim diff Contribution: ,-326.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4238, Inv Area Ratio Contribution: ,296.66,Inverse Perim ratio: ,1.26913, Inv Perim Contribution: ,-761.479, Final Score: ,-915.85
Point: ,86,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00836549, New Scanned Cells Contribution: ,4.18274,Area ratio: ,0.951119, Area ratio Contribution: ,285.336,Perim diff: ,1.09456, Perim diff Contribution: ,-328.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416487, Inv Area Ratio Contribution: ,291.541,Inverse Perim ratio: ,1.27799, Inv Perim Contribution: ,-766.796, Final Score: ,-924.877
Point: ,81,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0109946, New Scanned Cells Contribution: ,5.49732,Area ratio: ,0.952303, Area ratio Contribution: ,285.691,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408312, Inv Area Ratio Contribution: ,285.818,Inverse Perim ratio: ,1.284, Inv Perim Contribution: ,-770.401, Final Score: ,-928.197
Point: ,77,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011797, New Scanned Cells Contribution: ,5.89852,Area ratio: ,0.956278, Area ratio Contribution: ,286.883,Perim diff: ,1.08207, Perim diff Contribution: ,-324.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350507, Inv Area Ratio Contribution: ,245.355,Inverse Perim ratio: ,1.52203, Inv Perim Contribution: ,-456.61, Final Score: ,-348.497
Point: ,77,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00950934, New Scanned Cells Contribution: ,4.75467,Area ratio: ,0.961226, Area ratio Contribution: ,288.368,Perim diff: ,1.07742, Perim diff Contribution: ,-323.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352139, Inv Area Ratio Contribution: ,246.497,Inverse Perim ratio: ,1.51477, Inv Perim Contribution: ,-454.43, Final Score: ,-339.16
Point: ,76,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00957763, New Scanned Cells Contribution: ,4.78881,Area ratio: ,0.961454, Area ratio Contribution: ,288.436,Perim diff: ,1.07737, Perim diff Contribution: ,-323.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352121, Inv Area Ratio Contribution: ,246.485,Inverse Perim ratio: ,1.51439, Inv Perim Contribution: ,-454.316, Final Score: ,-343.818
Point: ,77,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00865572, New Scanned Cells Contribution: ,4.32786,Area ratio: ,0.962186, Area ratio Contribution: ,288.656,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35275, Inv Area Ratio Contribution: ,246.925,Inverse Perim ratio: ,1.51204, Inv Perim Contribution: ,-453.611, Final Score: ,-337.524
Point: ,77,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00781917, New Scanned Cells Contribution: ,3.90958,Area ratio: ,0.963082, Area ratio Contribution: ,288.925,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353342, Inv Area Ratio Contribution: ,247.34,Inverse Perim ratio: ,1.51026, Inv Perim Contribution: ,-453.079, Final Score: ,-337.427
Point: ,74,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0087923, New Scanned Cells Contribution: ,4.39615,Area ratio: ,0.962824, Area ratio Contribution: ,288.847,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352661, Inv Area Ratio Contribution: ,246.863,Inverse Perim ratio: ,1.51185, Inv Perim Contribution: ,-453.555, Final Score: ,-354.066
Point: ,70,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00884351, New Scanned Cells Contribution: ,4.42176,Area ratio: ,0.963418, Area ratio Contribution: ,289.025,Perim diff: ,1.07874, Perim diff Contribution: ,-323.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352609, Inv Area Ratio Contribution: ,246.826,Inverse Perim ratio: ,1.51323, Inv Perim Contribution: ,-453.969, Final Score: ,-379.119
Point: ,68,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00932154, New Scanned Cells Contribution: ,4.66077,Area ratio: ,0.963356, Area ratio Contribution: ,289.007,Perim diff: ,1.0804, Perim diff Contribution: ,-324.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352286, Inv Area Ratio Contribution: ,246.6,Inverse Perim ratio: ,1.51494, Inv Perim Contribution: ,-454.483, Final Score: ,-391.157
Point: ,63,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0117629, New Scanned Cells Contribution: ,5.88145,Area ratio: ,0.962369, Area ratio Contribution: ,288.711,Perim diff: ,1.0857, Perim diff Contribution: ,-325.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350513, Inv Area Ratio Contribution: ,245.359,Inverse Perim ratio: ,1.52074, Inv Perim Contribution: ,-456.223, Final Score: ,-418.838
BEST Point:,77,269, Score: ,-337.427
COUNT COMMAND: 1
Signal name: ,QG0H9N, Signal value: ,16.7786
Total frontiers: ,184, Prioritised frontiers: ,24
At: ,77,269,
Point: ,107,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00423499, New Scanned Cells Contribution: ,2.1175,Area ratio: ,0.961755, Area ratio Contribution: ,288.526,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431834, Inv Area Ratio Contribution: ,302.284,Inverse Perim ratio: ,1.26179, Inv Perim Contribution: ,-757.073, Final Score: ,-979.156
Point: ,104,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00437051, New Scanned Cells Contribution: ,2.18526,Area ratio: ,0.961548, Area ratio Contribution: ,288.464,Perim diff: ,1.08532, Perim diff Contribution: ,-325.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430204, Inv Area Ratio Contribution: ,301.143,Inverse Perim ratio: ,1.26441, Inv Perim Contribution: ,-758.647, Final Score: ,-977.434
Point: ,99,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00479401, New Scanned Cells Contribution: ,2.39701,Area ratio: ,0.961667, Area ratio Contribution: ,288.5,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42608, Inv Area Ratio Contribution: ,298.256,Inverse Perim ratio: ,1.26695, Inv Perim Contribution: ,-760.168, Final Score: ,-963.1
Point: ,98,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00487871, New Scanned Cells Contribution: ,2.43935,Area ratio: ,0.961669, Area ratio Contribution: ,288.501,Perim diff: ,1.08322, Perim diff Contribution: ,-324.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42525, Inv Area Ratio Contribution: ,297.675,Inverse Perim ratio: ,1.26894, Inv Perim Contribution: ,-761.365, Final Score: ,-965.824
Point: ,97,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00496341, New Scanned Cells Contribution: ,2.4817,Area ratio: ,0.961657, Area ratio Contribution: ,288.497,Perim diff: ,1.08005, Perim diff Contribution: ,-324.014,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424494, Inv Area Ratio Contribution: ,297.146,Inverse Perim ratio: ,1.26774, Inv Perim Contribution: ,-760.643, Final Score: ,-957.61
Point: ,92,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00538691, New Scanned Cells Contribution: ,2.69345,Area ratio: ,0.95895, Area ratio Contribution: ,287.685,Perim diff: ,1.07952, Perim diff Contribution: ,-323.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420358, Inv Area Ratio Contribution: ,294.251,Inverse Perim ratio: ,1.27212, Inv Perim Contribution: ,-763.272, Final Score: ,-949.273
Point: ,86,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00579347, New Scanned Cells Contribution: ,2.89673,Area ratio: ,0.956204, Area ratio Contribution: ,286.861,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.414576, Inv Area Ratio Contribution: ,290.203,Inverse Perim ratio: ,1.27915, Inv Perim Contribution: ,-767.491, Final Score: ,-931.637
Point: ,84,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00591205, New Scanned Cells Contribution: ,2.95602,Area ratio: ,0.955713, Area ratio Contribution: ,286.714,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.412129, Inv Area Ratio Contribution: ,288.491,Inverse Perim ratio: ,1.27984, Inv Perim Contribution: ,-767.905, Final Score: ,-920.363
Point: ,78,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00704703, New Scanned Cells Contribution: ,3.52351,Area ratio: ,0.952988, Area ratio Contribution: ,285.897,Perim diff: ,1.08095, Perim diff Contribution: ,-324.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406785, Inv Area Ratio Contribution: ,284.75,Inverse Perim ratio: ,1.28525, Inv Perim Contribution: ,-771.153, Final Score: ,-922.393
Point: ,77,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00731806, New Scanned Cells Contribution: ,3.65903,Area ratio: ,0.952583, Area ratio Contribution: ,285.775,Perim diff: ,1.08255, Perim diff Contribution: ,-324.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405891, Inv Area Ratio Contribution: ,284.124,Inverse Perim ratio: ,1.28729, Inv Perim Contribution: ,-772.372, Final Score: ,-929.578
Point: ,76,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00753828, New Scanned Cells Contribution: ,3.76914,Area ratio: ,0.952219, Area ratio Contribution: ,285.666,Perim diff: ,1.08301, Perim diff Contribution: ,-324.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404916, Inv Area Ratio Contribution: ,283.441,Inverse Perim ratio: ,1.28797, Inv Perim Contribution: ,-772.779, Final Score: ,-925.931
Point: ,71,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00901206, New Scanned Cells Contribution: ,4.50603,Area ratio: ,0.950478, Area ratio Contribution: ,285.143,Perim diff: ,1.08791, Perim diff Contribution: ,-326.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400128, Inv Area Ratio Contribution: ,280.09,Inverse Perim ratio: ,1.29396, Inv Perim Contribution: ,-776.375, Final Score: ,-938.413
Point: ,65,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111973, New Scanned Cells Contribution: ,5.59866,Area ratio: ,0.949799, Area ratio Contribution: ,284.94,Perim diff: ,1.09496, Perim diff Contribution: ,-328.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392381, Inv Area Ratio Contribution: ,274.667,Inverse Perim ratio: ,1.3036, Inv Perim Contribution: ,-782.161, Final Score: ,-950.488
Point: ,60,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132301, New Scanned Cells Contribution: ,6.61506,Area ratio: ,0.950775, Area ratio Contribution: ,285.232,Perim diff: ,1.10075, Perim diff Contribution: ,-330.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381259, Inv Area Ratio Contribution: ,266.881,Inverse Perim ratio: ,1.31709, Inv Perim Contribution: ,-790.255, Final Score: ,-966.794
Point: ,57,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130438, New Scanned Cells Contribution: ,6.52189,Area ratio: ,0.955344, Area ratio Contribution: ,286.603,Perim diff: ,1.09431, Perim diff Contribution: ,-328.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344096, Inv Area Ratio Contribution: ,240.867,Inverse Perim ratio: ,1.53843, Inv Perim Contribution: ,-461.53, Final Score: ,-361.234
Point: ,57,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114853, New Scanned Cells Contribution: ,5.74265,Area ratio: ,0.95974, Area ratio Contribution: ,287.922,Perim diff: ,1.09151, Perim diff Contribution: ,-327.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345229, Inv Area Ratio Contribution: ,241.66,Inverse Perim ratio: ,1.53229, Inv Perim Contribution: ,-459.687, Final Score: ,-352.939
Point: ,56,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118241, New Scanned Cells Contribution: ,5.91205,Area ratio: ,0.960273, Area ratio Contribution: ,288.082,Perim diff: ,1.09094, Perim diff Contribution: ,-327.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344983, Inv Area Ratio Contribution: ,241.488,Inverse Perim ratio: ,1.53131, Inv Perim Contribution: ,-459.394, Final Score: ,-357.193
Point: ,57,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109263, New Scanned Cells Contribution: ,5.46314,Area ratio: ,0.961003, Area ratio Contribution: ,288.301,Perim diff: ,1.08862, Perim diff Contribution: ,-326.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34564, Inv Area Ratio Contribution: ,241.948,Inverse Perim ratio: ,1.52845, Inv Perim Contribution: ,-458.535, Final Score: ,-350.534
Point: ,57,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00948638, New Scanned Cells Contribution: ,4.74319,Area ratio: ,0.963558, Area ratio Contribution: ,289.067,Perim diff: ,1.08262, Perim diff Contribution: ,-324.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346673, Inv Area Ratio Contribution: ,242.671,Inverse Perim ratio: ,1.52031, Inv Perim Contribution: ,-456.093, Final Score: ,-349.802
Point: ,58,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0086055, New Scanned Cells Contribution: ,4.30275,Area ratio: ,0.963983, Area ratio Contribution: ,289.195,Perim diff: ,1.08156, Perim diff Contribution: ,-324.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347296, Inv Area Ratio Contribution: ,243.107,Inverse Perim ratio: ,1.51859, Inv Perim Contribution: ,-455.576, Final Score: ,-345.681
