Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00823418, New Scanned Cells Contribution: ,4.11709,Area ratio: ,0.931889, Area ratio Contribution: ,279.567,Perim diff: ,1.08773, Perim diff Contribution: ,-326.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736937, Inv Area Ratio Contribution: ,515.856,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-646.534, Final Score: ,-349.955
BEST Point:,95,40, Score: ,-246.296
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,95,40,
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0092792, New Scanned Cells Contribution: ,4.6396,Area ratio: ,0.960098, Area ratio Contribution: ,288.029,Perim diff: ,1.07637, Perim diff Contribution: ,-322.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773002, Inv Area Ratio Contribution: ,541.102,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-951.843, Final Score: ,-932.049
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00902841, New Scanned Cells Contribution: ,4.51421,Area ratio: ,0.958614, Area ratio Contribution: ,287.584,Perim diff: ,1.07148, Perim diff Contribution: ,-321.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737719, Inv Area Ratio Contribution: ,516.404,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-638.36, Final Score: ,-309.306
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00696309, New Scanned Cells Contribution: ,3.48154,Area ratio: ,0.960517, Area ratio Contribution: ,288.155,Perim diff: ,1.06798, Perim diff Contribution: ,-320.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742787, Inv Area Ratio Contribution: ,519.951,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-635.94, Final Score: ,-267.813
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00545835, New Scanned Cells Contribution: ,2.72918,Area ratio: ,0.960555, Area ratio Contribution: ,288.167,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745503, Inv Area Ratio Contribution: ,521.852,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-636.106, Final Score: ,-254.846
Point: ,78,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00550261, New Scanned Cells Contribution: ,2.75131,Area ratio: ,0.96023, Area ratio Contribution: ,288.069,Perim diff: ,1.07036, Perim diff Contribution: ,-321.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740932, Inv Area Ratio Contribution: ,518.652,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.864, Final Score: ,-250.741
Point: ,78,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00603369, New Scanned Cells Contribution: ,3.01685,Area ratio: ,0.960079, Area ratio Contribution: ,288.024,Perim diff: ,1.0708, Perim diff Contribution: ,-321.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739617, Inv Area Ratio Contribution: ,517.732,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-637.11, Final Score: ,-254.621
Point: ,83,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00899891, New Scanned Cells Contribution: ,4.49945,Area ratio: ,0.948778, Area ratio Contribution: ,284.633,Perim diff: ,1.07559, Perim diff Contribution: ,-322.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732446, Inv Area Ratio Contribution: ,512.712,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-640.878, Final Score: ,-266.754
Point: ,89,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01102, New Scanned Cells Contribution: ,5.50999,Area ratio: ,0.939286, Area ratio Contribution: ,281.786,Perim diff: ,1.08362, Perim diff Contribution: ,-325.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795018, Inv Area Ratio Contribution: ,556.513,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-951.618, Final Score: ,-838.299
Point: ,94,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112413, New Scanned Cells Contribution: ,5.62063,Area ratio: ,0.934472, Area ratio Contribution: ,280.342,Perim diff: ,1.09445, Perim diff Contribution: ,-328.335,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.791547, Inv Area Ratio Contribution: ,554.083,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-1589.45, Final Score: ,-2078.86
Point: ,95,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117428, New Scanned Cells Contribution: ,5.87142,Area ratio: ,0.932558, Area ratio Contribution: ,279.767,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793168, Inv Area Ratio Contribution: ,555.218,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-952.673, Final Score: ,-848.979
Point: ,96,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011256, New Scanned Cells Contribution: ,5.62801,Area ratio: ,0.932432, Area ratio Contribution: ,279.73,Perim diff: ,1.10443, Perim diff Contribution: ,-331.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788034, Inv Area Ratio Contribution: ,551.624,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-956.122, Final Score: ,-851.593
Point: ,101,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115953, New Scanned Cells Contribution: ,5.79766,Area ratio: ,0.927853, Area ratio Contribution: ,278.356,Perim diff: ,1.09907, Perim diff Contribution: ,-329.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791242, Inv Area Ratio Contribution: ,553.87,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-954.06, Final Score: ,-851.16
Point: ,107,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108725, New Scanned Cells Contribution: ,5.43623,Area ratio: ,0.926496, Area ratio Contribution: ,277.949,Perim diff: ,1.09287, Perim diff Contribution: ,-327.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72246, Inv Area Ratio Contribution: ,505.722,Inverse Perim ratio: ,1.08593, Inv Perim Contribution: ,-651.557, Final Score: ,-295.354
Point: ,112,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00939722, New Scanned Cells Contribution: ,4.69861,Area ratio: ,0.9288, Area ratio Contribution: ,278.64,Perim diff: ,1.08784, Perim diff Contribution: ,-326.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726029, Inv Area Ratio Contribution: ,508.22,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,-648.377, Final Score: ,-288.214
Point: ,113,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00818753, New Scanned Cells Contribution: ,4.09377,Area ratio: ,0.931819, Area ratio Contribution: ,279.546,Perim diff: ,1.08637, Perim diff Contribution: ,-325.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729006, Inv Area Ratio Contribution: ,510.304,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-647.162, Final Score: ,-280.752
Point: ,118,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00986929, New Scanned Cells Contribution: ,4.93465,Area ratio: ,0.928469, Area ratio Contribution: ,278.541,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724967, Inv Area Ratio Contribution: ,507.477,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-647.371, Final Score: ,-306.649
Point: ,124,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0104004, New Scanned Cells Contribution: ,5.20019,Area ratio: ,0.92822, Area ratio Contribution: ,278.466,Perim diff: ,1.08587, Perim diff Contribution: ,-325.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723714, Inv Area Ratio Contribution: ,506.599,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-647.371, Final Score: ,-331.937
Point: ,129,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.009589, New Scanned Cells Contribution: ,4.7945,Area ratio: ,0.93091, Area ratio Contribution: ,279.273,Perim diff: ,1.08735, Perim diff Contribution: ,-326.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725663, Inv Area Ratio Contribution: ,507.964,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-647.408, Final Score: ,-352.655
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00827605, New Scanned Cells Contribution: ,4.13802,Area ratio: ,0.934461, Area ratio Contribution: ,280.338,Perim diff: ,1.0868, Perim diff Contribution: ,-326.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728814, Inv Area Ratio Contribution: ,510.17,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-646.526, Final Score: ,-359.544
BEST Point:,78,29, Score: ,-250.741
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,78,29,
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0045922, New Scanned Cells Contribution: ,2.2961,Area ratio: ,0.962618, Area ratio Contribution: ,288.785,Perim diff: ,1.06842, Perim diff Contribution: ,-320.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774954, Inv Area Ratio Contribution: ,542.468,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-634.236, Final Score: ,-308.222
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0054725, New Scanned Cells Contribution: ,2.73625,Area ratio: ,0.962882, Area ratio Contribution: ,288.865,Perim diff: ,1.06369, Perim diff Contribution: ,-319.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792001, Inv Area Ratio Contribution: ,554.401,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-632.903, Final Score: ,-260.062
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00564856, New Scanned Cells Contribution: ,2.82428,Area ratio: ,0.962828, Area ratio Contribution: ,288.848,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80069, Inv Area Ratio Contribution: ,560.483,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-947.686, Final Score: ,-833.608
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00509104, New Scanned Cells Contribution: ,2.54552,Area ratio: ,0.962939, Area ratio Contribution: ,288.882,Perim diff: ,1.06453, Perim diff Contribution: ,-319.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800623, Inv Area Ratio Contribution: ,560.436,Inverse Perim ratio: ,1.05268, Inv Perim Contribution: ,-947.415, Final Score: ,-821.386
Point: ,61,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00510571, New Scanned Cells Contribution: ,2.55285,Area ratio: ,0.962865, Area ratio Contribution: ,288.859,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800208, Inv Area Ratio Contribution: ,560.145,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-947.791, Final Score: ,-818.628
Point: ,61,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00538447, New Scanned Cells Contribution: ,2.69223,Area ratio: ,0.962696, Area ratio Contribution: ,288.809,Perim diff: ,1.06605, Perim diff Contribution: ,-319.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801875, Inv Area Ratio Contribution: ,561.312,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-947.762, Final Score: ,-819.806
Point: ,66,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00638214, New Scanned Cells Contribution: ,3.19107,Area ratio: ,0.953593, Area ratio Contribution: ,286.078,Perim diff: ,1.0696, Perim diff Contribution: ,-320.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802482, Inv Area Ratio Contribution: ,561.737,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-947.234, Final Score: ,-822.152
Point: ,72,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00695433, New Scanned Cells Contribution: ,3.47716,Area ratio: ,0.94708, Area ratio Contribution: ,284.124,Perim diff: ,1.07524, Perim diff Contribution: ,-322.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802086, Inv Area Ratio Contribution: ,561.46,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-948.098, Final Score: ,-827.013
Point: ,77,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00726243, New Scanned Cells Contribution: ,3.63122,Area ratio: ,0.942398, Area ratio Contribution: ,282.72,Perim diff: ,1.08481, Perim diff Contribution: ,-325.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800806, Inv Area Ratio Contribution: ,560.564,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,-948.988, Final Score: ,-828.641
Point: ,78,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00729177, New Scanned Cells Contribution: ,3.64589,Area ratio: ,0.940517, Area ratio Contribution: ,282.155,Perim diff: ,1.08767, Perim diff Contribution: ,-326.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799841, Inv Area Ratio Contribution: ,559.889,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-949.194, Final Score: ,-835.804
Point: ,79,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00730645, New Scanned Cells Contribution: ,3.65322,Area ratio: ,0.940421, Area ratio Contribution: ,282.126,Perim diff: ,1.09608, Perim diff Contribution: ,-328.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799033, Inv Area Ratio Contribution: ,559.323,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-949.861, Final Score: ,-834.707
Point: ,84,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00764389, New Scanned Cells Contribution: ,3.82195,Area ratio: ,0.935896, Area ratio Contribution: ,280.769,Perim diff: ,1.09078, Perim diff Contribution: ,-327.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801589, Inv Area Ratio Contribution: ,561.112,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-948.905, Final Score: ,-835.837
Point: ,90,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00840681, New Scanned Cells Contribution: ,4.20341,Area ratio: ,0.931895, Area ratio Contribution: ,279.569,Perim diff: ,1.08693, Perim diff Contribution: ,-326.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801176, Inv Area Ratio Contribution: ,560.823,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-948.143, Final Score: ,-834.67
Point: ,95,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00889098, New Scanned Cells Contribution: ,4.44549,Area ratio: ,0.932649, Area ratio Contribution: ,279.795,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797987, Inv Area Ratio Contribution: ,558.591,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-949.635, Final Score: ,-837.075
Point: ,96,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00814273, New Scanned Cells Contribution: ,4.07136,Area ratio: ,0.934809, Area ratio Contribution: ,280.443,Perim diff: ,1.08407, Perim diff Contribution: ,-325.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792673, Inv Area Ratio Contribution: ,554.871,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-952.829, Final Score: ,-840.287
Point: ,101,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0097566, New Scanned Cells Contribution: ,4.8783,Area ratio: ,0.931383, Area ratio Contribution: ,279.415,Perim diff: ,1.08305, Perim diff Contribution: ,-324.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792634, Inv Area Ratio Contribution: ,554.844,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-952.384, Final Score: ,-862.652
Point: ,107,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101967, New Scanned Cells Contribution: ,5.09837,Area ratio: ,0.931051, Area ratio Contribution: ,279.315,Perim diff: ,1.08345, Perim diff Contribution: ,-325.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716159, Inv Area Ratio Contribution: ,501.311,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-647.149, Final Score: ,-335.531
Point: ,112,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00931645, New Scanned Cells Contribution: ,4.65823,Area ratio: ,0.933885, Area ratio Contribution: ,280.166,Perim diff: ,1.08504, Perim diff Contribution: ,-325.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718263, Inv Area Ratio Contribution: ,502.784,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-647.149, Final Score: ,-356.128
Point: ,113,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00814273, New Scanned Cells Contribution: ,4.07136,Area ratio: ,0.93694, Area ratio Contribution: ,281.082,Perim diff: ,1.08637, Perim diff Contribution: ,-325.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721103, Inv Area Ratio Contribution: ,504.772,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-647.196, Final Score: ,-359.465
