Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,140,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149613, New Scanned Cells Contribution: ,7.48066,Area ratio: ,0.952742, Area ratio Contribution: ,285.822,Perim diff: ,1.0545, Perim diff Contribution: ,-316.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944268, Inv Area Ratio Contribution: ,660.988,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-316.476, Final Score: ,213.131
Point: ,140,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105514, New Scanned Cells Contribution: ,5.27569,Area ratio: ,0.965252, Area ratio Contribution: ,289.576,Perim diff: ,1.0457, Perim diff Contribution: ,-313.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947302, Inv Area Ratio Contribution: ,663.111,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,-314.761, Final Score: ,228.28
Point: ,139,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101997, New Scanned Cells Contribution: ,5.09983,Area ratio: ,0.967718, Area ratio Contribution: ,290.315,Perim diff: ,1.04509, Perim diff Contribution: ,-313.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950188, Inv Area Ratio Contribution: ,665.132,Inverse Perim ratio: ,1.04568, Inv Perim Contribution: ,-313.704, Final Score: ,227.315
Point: ,136,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0132569, New Scanned Cells Contribution: ,6.62843,Area ratio: ,0.963746, Area ratio Contribution: ,289.124,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94845, Inv Area Ratio Contribution: ,663.915,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.902, Final Score: ,210.431
Point: ,131,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0152048, New Scanned Cells Contribution: ,7.6024,Area ratio: ,0.964331, Area ratio Contribution: ,289.299,Perim diff: ,1.04583, Perim diff Contribution: ,-313.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946955, Inv Area Ratio Contribution: ,662.869,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.062, Final Score: ,185.377
Point: ,130,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0165305, New Scanned Cells Contribution: ,8.26525,Area ratio: ,0.961854, Area ratio Contribution: ,288.556,Perim diff: ,1.04897, Perim diff Contribution: ,-314.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946008, Inv Area Ratio Contribution: ,662.205,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,-314.905, Final Score: ,177.168
Point: ,129,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0159082, New Scanned Cells Contribution: ,7.95412,Area ratio: ,0.964429, Area ratio Contribution: ,289.329,Perim diff: ,1.04671, Perim diff Contribution: ,-314.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946454, Inv Area Ratio Contribution: ,662.518,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-314.338, Final Score: ,174.905
Point: ,124,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0173151, New Scanned Cells Contribution: ,8.65754,Area ratio: ,0.964389, Area ratio Contribution: ,289.317,Perim diff: ,1.05472, Perim diff Contribution: ,-316.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94547, Inv Area Ratio Contribution: ,661.829,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.473, Final Score: ,145.444
Point: ,121,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0158271, New Scanned Cells Contribution: ,7.91353,Area ratio: ,0.968537, Area ratio Contribution: ,290.561,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949213, Inv Area Ratio Contribution: ,664.449,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,-316.627, Final Score: ,133.574
BEST Point:,140,113, Score: ,228.28
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,140,112,
Point: ,174,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0177375, New Scanned Cells Contribution: ,8.86876,Area ratio: ,0.927627, Area ratio Contribution: ,278.288,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938073, Inv Area Ratio Contribution: ,656.651,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-320.058, Final Score: ,89.6812
Point: ,171,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0156744, New Scanned Cells Contribution: ,7.8372,Area ratio: ,0.931384, Area ratio Contribution: ,279.415,Perim diff: ,1.06394, Perim diff Contribution: ,-319.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939466, Inv Area Ratio Contribution: ,657.626,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.911, Final Score: ,110.583
Point: ,169,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.015728, New Scanned Cells Contribution: ,7.86399,Area ratio: ,0.930901, Area ratio Contribution: ,279.27,Perim diff: ,1.06334, Perim diff Contribution: ,-319.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939448, Inv Area Ratio Contribution: ,657.613,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,118.664
Point: ,166,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0178715, New Scanned Cells Contribution: ,8.93575,Area ratio: ,0.92576, Area ratio Contribution: ,277.728,Perim diff: ,1.06426, Perim diff Contribution: ,-319.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938, Inv Area Ratio Contribution: ,656.6,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.292, Final Score: ,118.844
Point: ,161,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0178715, New Scanned Cells Contribution: ,8.93575,Area ratio: ,0.924532, Area ratio Contribution: ,277.36,Perim diff: ,1.0624, Perim diff Contribution: ,-318.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938, Inv Area Ratio Contribution: ,656.6,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.838, Final Score: ,136.229
Point: ,160,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0189433, New Scanned Cells Contribution: ,9.47163,Area ratio: ,0.922112, Area ratio Contribution: ,276.633,Perim diff: ,1.06397, Perim diff Contribution: ,-319.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937262, Inv Area Ratio Contribution: ,656.083,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.405, Final Score: ,132.382
Point: ,159,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0178715, New Scanned Cells Contribution: ,8.93575,Area ratio: ,0.924032, Area ratio Contribution: ,277.21,Perim diff: ,1.06235, Perim diff Contribution: ,-318.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938, Inv Area Ratio Contribution: ,656.6,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.838, Final Score: ,142.191
Point: ,154,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0178715, New Scanned Cells Contribution: ,8.93575,Area ratio: ,0.92276, Area ratio Contribution: ,276.828,Perim diff: ,1.06393, Perim diff Contribution: ,-319.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938018, Inv Area Ratio Contribution: ,656.613,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.307, Final Score: ,154.243
Point: ,151,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.015728, New Scanned Cells Contribution: ,7.86399,Area ratio: ,0.926298, Area ratio Contribution: ,277.889,Perim diff: ,1.06367, Perim diff Contribution: ,-319.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939502, Inv Area Ratio Contribution: ,657.652,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.976, Final Score: ,174.045
Point: ,149,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015728, New Scanned Cells Contribution: ,7.86399,Area ratio: ,0.925819, Area ratio Contribution: ,277.746,Perim diff: ,1.06666, Perim diff Contribution: ,-319.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939439, Inv Area Ratio Contribution: ,657.607,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.829, Final Score: ,176.035
Point: ,146,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180323, New Scanned Cells Contribution: ,9.01613,Area ratio: ,0.920807, Area ratio Contribution: ,276.242,Perim diff: ,1.07089, Perim diff Contribution: ,-321.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937863, Inv Area Ratio Contribution: ,656.504,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.186, Final Score: ,163.893
Point: ,141,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188897, New Scanned Cells Contribution: ,9.44483,Area ratio: ,0.920277, Area ratio Contribution: ,276.083,Perim diff: ,1.07553, Perim diff Contribution: ,-322.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937253, Inv Area Ratio Contribution: ,656.077,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,-323.44, Final Score: ,164.409
Point: ,140,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020149, New Scanned Cells Contribution: ,10.0745,Area ratio: ,0.918043, Area ratio Contribution: ,275.413,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936379, Inv Area Ratio Contribution: ,655.465,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-324.248, Final Score: ,155.813
Point: ,139,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194255, New Scanned Cells Contribution: ,9.71277,Area ratio: ,0.920247, Area ratio Contribution: ,276.074,Perim diff: ,1.07755, Perim diff Contribution: ,-323.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93688, Inv Area Ratio Contribution: ,655.816,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-324.007, Final Score: ,163.233
Point: ,134,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211136, New Scanned Cells Contribution: ,10.5568,Area ratio: ,0.920525, Area ratio Contribution: ,276.157,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93565, Inv Area Ratio Contribution: ,654.955,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-326.035, Final Score: ,155.682
Point: ,128,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211671, New Scanned Cells Contribution: ,10.5836,Area ratio: ,0.928527, Area ratio Contribution: ,278.558,Perim diff: ,1.08067, Perim diff Contribution: ,-324.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936077, Inv Area Ratio Contribution: ,655.254,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.54, Final Score: ,168.914
Point: ,123,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188897, New Scanned Cells Contribution: ,9.44483,Area ratio: ,0.941292, Area ratio Contribution: ,282.388,Perim diff: ,1.06337, Perim diff Contribution: ,-319.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937618, Inv Area Ratio Contribution: ,656.332,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.454, Final Score: ,193.336
Point: ,120,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014817, New Scanned Cells Contribution: ,7.4085,Area ratio: ,0.956582, Area ratio Contribution: ,286.975,Perim diff: ,1.05248, Perim diff Contribution: ,-315.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943394, Inv Area Ratio Contribution: ,660.376,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.102, Final Score: ,214.576
Point: ,120,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104496, New Scanned Cells Contribution: ,5.2248,Area ratio: ,0.969274, Area ratio Contribution: ,290.782,Perim diff: ,1.04573, Perim diff Contribution: ,-313.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946516, Inv Area Ratio Contribution: ,662.561,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-314.003, Final Score: ,229.634
Point: ,118,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0113338, New Scanned Cells Contribution: ,5.6669,Area ratio: ,0.969577, Area ratio Contribution: ,290.873,Perim diff: ,1.0447, Perim diff Contribution: ,-313.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945913, Inv Area Ratio Contribution: ,662.139,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.745, Final Score: ,220.332
Point: ,117,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0126467, New Scanned Cells Contribution: ,6.32335,Area ratio: ,0.967384, Area ratio Contribution: ,290.215,Perim diff: ,1.04506, Perim diff Contribution: ,-313.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944999, Inv Area Ratio Contribution: ,661.499,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.904, Final Score: ,213.883
Point: ,112,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0146294, New Scanned Cells Contribution: ,7.31472,Area ratio: ,0.967934, Area ratio Contribution: ,290.38,Perim diff: ,1.04571, Perim diff Contribution: ,-313.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943637, Inv Area Ratio Contribution: ,660.546,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.107, Final Score: ,188.818
Point: ,111,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0159423, New Scanned Cells Contribution: ,7.97117,Area ratio: ,0.965457, Area ratio Contribution: ,289.637,Perim diff: ,1.0488, Perim diff Contribution: ,-314.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942723, Inv Area Ratio Contribution: ,659.906,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.986, Final Score: ,180.582
Point: ,110,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0153529, New Scanned Cells Contribution: ,7.67644,Area ratio: ,0.96812, Area ratio Contribution: ,290.436,Perim diff: ,1.04672, Perim diff Contribution: ,-314.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943116, Inv Area Ratio Contribution: ,660.181,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-314.383, Final Score: ,178.332
Point: ,105,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0168533, New Scanned Cells Contribution: ,8.42667,Area ratio: ,0.968165, Area ratio Contribution: ,290.45,Perim diff: ,1.0544, Perim diff Contribution: ,-316.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942056, Inv Area Ratio Contribution: ,659.439,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.518, Final Score: ,148.996
Point: ,101,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0156476, New Scanned Cells Contribution: ,7.8238,Area ratio: ,0.972308, Area ratio Contribution: ,291.692,Perim diff: ,1.05524, Perim diff Contribution: ,-316.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94287, Inv Area Ratio Contribution: ,660.009,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.614, Final Score: ,130.338
BEST Point:,120,113, Score: ,229.634
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,120,112,
Point: ,154,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0177012, New Scanned Cells Contribution: ,8.85061,Area ratio: ,0.931587, Area ratio Contribution: ,279.476,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934567, Inv Area Ratio Contribution: ,654.197,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.247, Final Score: ,88.1453
Point: ,151,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0155781, New Scanned Cells Contribution: ,7.78907,Area ratio: ,0.935228, Area ratio Contribution: ,280.568,Perim diff: ,1.06341, Perim diff Contribution: ,-319.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93602, Inv Area Ratio Contribution: ,655.214,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.911, Final Score: ,109.436
Point: ,149,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0155781, New Scanned Cells Contribution: ,7.78907,Area ratio: ,0.93472, Area ratio Contribution: ,280.416,Perim diff: ,1.06334, Perim diff Contribution: ,-319.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93602, Inv Area Ratio Contribution: ,655.214,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.911, Final Score: ,117.188
Point: ,146,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0177012, New Scanned Cells Contribution: ,8.85061,Area ratio: ,0.929554, Area ratio Contribution: ,278.866,Perim diff: ,1.06359, Perim diff Contribution: ,-319.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934585, Inv Area Ratio Contribution: ,654.21,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.282, Final Score: ,117.721
