Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130678, New Scanned Cells Contribution: ,6.53391,Area ratio: ,0.900152, Area ratio Contribution: ,270.046,Perim diff: ,1.12108, Perim diff Contribution: ,-336.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401306, Inv Area Ratio Contribution: ,280.914,Inverse Perim ratio: ,1.37275, Inv Perim Contribution: ,-823.647, Final Score: ,-1007.52
Point: ,11,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112523, New Scanned Cells Contribution: ,5.62616,Area ratio: ,0.903877, Area ratio Contribution: ,271.163,Perim diff: ,1.1189, Perim diff Contribution: ,-335.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402636, Inv Area Ratio Contribution: ,281.845,Inverse Perim ratio: ,1.37666, Inv Perim Contribution: ,-825.996, Final Score: ,-1008.43
Point: ,11,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01025, New Scanned Cells Contribution: ,5.125,Area ratio: ,0.90868, Area ratio Contribution: ,272.604,Perim diff: ,1.11531, Perim diff Contribution: ,-334.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403218, Inv Area Ratio Contribution: ,282.252,Inverse Perim ratio: ,1.38143, Inv Perim Contribution: ,-828.856, Final Score: ,-1004.59
Point: ,10,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101555, New Scanned Cells Contribution: ,5.07773,Area ratio: ,0.90918, Area ratio Contribution: ,272.754,Perim diff: ,1.11599, Perim diff Contribution: ,-334.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40335, Inv Area Ratio Contribution: ,282.345,Inverse Perim ratio: ,1.38168, Inv Perim Contribution: ,-829.01, Final Score: ,-1009.63
Point: ,11,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00994743, New Scanned Cells Contribution: ,4.97371,Area ratio: ,0.910717, Area ratio Contribution: ,273.215,Perim diff: ,1.11496, Perim diff Contribution: ,-334.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403342, Inv Area Ratio Contribution: ,282.34,Inverse Perim ratio: ,1.3834, Inv Perim Contribution: ,-830.042, Final Score: ,-1005.13
Point: ,11,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00953137, New Scanned Cells Contribution: ,4.76569,Area ratio: ,0.915963, Area ratio Contribution: ,274.789,Perim diff: ,1.11424, Perim diff Contribution: ,-334.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403506, Inv Area Ratio Contribution: ,282.454,Inverse Perim ratio: ,1.3891, Inv Perim Contribution: ,-833.461, Final Score: ,-1011.13
Point: ,14,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00915314, New Scanned Cells Contribution: ,4.57657,Area ratio: ,0.921568, Area ratio Contribution: ,276.47,Perim diff: ,1.11408, Perim diff Contribution: ,-334.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403321, Inv Area Ratio Contribution: ,282.325,Inverse Perim ratio: ,1.39696, Inv Perim Contribution: ,-838.174, Final Score: ,-1011.27
Point: ,13,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00951246, New Scanned Cells Contribution: ,4.75623,Area ratio: ,0.922069, Area ratio Contribution: ,276.621,Perim diff: ,1.11632, Perim diff Contribution: ,-334.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403236, Inv Area Ratio Contribution: ,282.265,Inverse Perim ratio: ,1.39921, Inv Perim Contribution: ,-839.525, Final Score: ,-1022.8
Point: ,13,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0100987, New Scanned Cells Contribution: ,5.04936,Area ratio: ,0.923363, Area ratio Contribution: ,277.009,Perim diff: ,1.11529, Perim diff Contribution: ,-334.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403106, Inv Area Ratio Contribution: ,282.174,Inverse Perim ratio: ,1.40813, Inv Perim Contribution: ,-844.881, Final Score: ,-1043.52
Point: ,12,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0103446, New Scanned Cells Contribution: ,5.17228,Area ratio: ,0.923642, Area ratio Contribution: ,277.093,Perim diff: ,1.11521, Perim diff Contribution: ,-334.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403165, Inv Area Ratio Contribution: ,282.216,Inverse Perim ratio: ,1.40931, Inv Perim Contribution: ,-845.589, Final Score: ,-1051.02
Point: ,13,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0102878, New Scanned Cells Contribution: ,5.14392,Area ratio: ,0.923805, Area ratio Contribution: ,277.141,Perim diff: ,1.1139, Perim diff Contribution: ,-334.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403085, Inv Area Ratio Contribution: ,282.159,Inverse Perim ratio: ,1.41136, Inv Perim Contribution: ,-846.817, Final Score: ,-1052.08
Point: ,13,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0105904, New Scanned Cells Contribution: ,5.29521,Area ratio: ,0.924688, Area ratio Contribution: ,277.406,Perim diff: ,1.1151, Perim diff Contribution: ,-334.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402938, Inv Area Ratio Contribution: ,282.056,Inverse Perim ratio: ,1.42152, Inv Perim Contribution: ,-852.911, Final Score: ,-1077.71
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.010042, New Scanned Cells Contribution: ,5.02099,Area ratio: ,0.925317, Area ratio Contribution: ,277.595,Perim diff: ,1.11539, Perim diff Contribution: ,-334.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402701, Inv Area Ratio Contribution: ,281.891,Inverse Perim ratio: ,1.4362, Inv Perim Contribution: ,-861.717, Final Score: ,-1105.02
Point: ,18,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00930444, New Scanned Cells Contribution: ,4.65222,Area ratio: ,0.925287, Area ratio Contribution: ,277.586,Perim diff: ,1.11201, Perim diff Contribution: ,-333.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402533, Inv Area Ratio Contribution: ,281.773,Inverse Perim ratio: ,1.44207, Inv Perim Contribution: ,-865.24, Final Score: ,-1113.17
BEST Point:,47,220, Score: ,-416.5
COUNT COMMAND: 1
Total frontiers: ,229, Prioritised frontiers: ,23
At: ,46,219,
Point: ,76,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0131833, New Scanned Cells Contribution: ,6.59167,Area ratio: ,0.938486, Area ratio Contribution: ,281.546,Perim diff: ,1.11959, Perim diff Contribution: ,-335.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39225, Inv Area Ratio Contribution: ,274.575,Inverse Perim ratio: ,1.83626, Inv Perim Contribution: ,-550.878, Final Score: ,-523.537
Point: ,70,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0127514, New Scanned Cells Contribution: ,6.37571,Area ratio: ,0.937716, Area ratio Contribution: ,281.315,Perim diff: ,1.11039, Perim diff Contribution: ,-333.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39257, Inv Area Ratio Contribution: ,274.799,Inverse Perim ratio: ,1.8291, Inv Perim Contribution: ,-548.729, Final Score: ,-486.563
Point: ,65,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0100847, New Scanned Cells Contribution: ,5.04235,Area ratio: ,0.937607, Area ratio Contribution: ,281.282,Perim diff: ,1.10615, Perim diff Contribution: ,-331.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394175, Inv Area Ratio Contribution: ,275.922,Inverse Perim ratio: ,1.82512, Inv Perim Contribution: ,-547.536, Final Score: ,-448.997
Point: ,63,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00687337, New Scanned Cells Contribution: ,3.43668,Area ratio: ,0.938678, Area ratio Contribution: ,281.603,Perim diff: ,1.10163, Perim diff Contribution: ,-330.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396138, Inv Area Ratio Contribution: ,277.297,Inverse Perim ratio: ,1.82084, Inv Perim Contribution: ,-546.252, Final Score: ,-422.407
Point: ,62,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00698605, New Scanned Cells Contribution: ,3.49302,Area ratio: ,0.938254, Area ratio Contribution: ,281.476,Perim diff: ,1.1015, Perim diff Contribution: ,-330.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396071, Inv Area Ratio Contribution: ,277.25,Inverse Perim ratio: ,1.82084, Inv Perim Contribution: ,-546.252, Final Score: ,-418.56
Point: ,58,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101974, New Scanned Cells Contribution: ,5.09869,Area ratio: ,0.934464, Area ratio Contribution: ,280.339,Perim diff: ,1.10659, Perim diff Contribution: ,-331.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394107, Inv Area Ratio Contribution: ,275.875,Inverse Perim ratio: ,1.82647, Inv Perim Contribution: ,-547.94, Final Score: ,-423.646
Point: ,52,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132209, New Scanned Cells Contribution: ,6.61045,Area ratio: ,0.929922, Area ratio Contribution: ,278.977,Perim diff: ,1.11389, Perim diff Contribution: ,-334.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392228, Inv Area Ratio Contribution: ,274.56,Inverse Perim ratio: ,1.83537, Inv Perim Contribution: ,-550.611, Final Score: ,-430.035
Point: ,47,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140097, New Scanned Cells Contribution: ,7.00483,Area ratio: ,0.92733, Area ratio Contribution: ,278.199,Perim diff: ,1.1198, Perim diff Contribution: ,-335.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391723, Inv Area Ratio Contribution: ,274.206,Inverse Perim ratio: ,1.84239, Inv Perim Contribution: ,-552.718, Final Score: ,-430.373
Point: ,46,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148547, New Scanned Cells Contribution: ,7.42737,Area ratio: ,0.926183, Area ratio Contribution: ,277.855,Perim diff: ,1.12528, Perim diff Contribution: ,-337.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391179, Inv Area Ratio Contribution: ,273.825,Inverse Perim ratio: ,1.84791, Inv Perim Contribution: ,-554.372, Final Score: ,-438.847
Point: ,45,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142913, New Scanned Cells Contribution: ,7.14567,Area ratio: ,0.926047, Area ratio Contribution: ,277.814,Perim diff: ,1.12806, Perim diff Contribution: ,-338.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39151, Inv Area Ratio Contribution: ,274.057,Inverse Perim ratio: ,1.85028, Inv Perim Contribution: ,-555.085, Final Score: ,-435.61
Point: ,40,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014836, New Scanned Cells Contribution: ,7.41798,Area ratio: ,0.922799, Area ratio Contribution: ,276.84,Perim diff: ,1.13242, Perim diff Contribution: ,-339.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391162, Inv Area Ratio Contribution: ,273.814,Inverse Perim ratio: ,1.85679, Inv Perim Contribution: ,-557.038, Final Score: ,-444.096
Point: ,34,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141411, New Scanned Cells Contribution: ,7.07056,Area ratio: ,0.921, Area ratio Contribution: ,276.3,Perim diff: ,1.12216, Perim diff Contribution: ,-336.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391605, Inv Area Ratio Contribution: ,274.124,Inverse Perim ratio: ,1.85061, Inv Perim Contribution: ,-555.182, Final Score: ,-439.38
Point: ,29,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125636, New Scanned Cells Contribution: ,6.28181,Area ratio: ,0.916017, Area ratio Contribution: ,274.805,Perim diff: ,1.11401, Perim diff Contribution: ,-334.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392593, Inv Area Ratio Contribution: ,274.815,Inverse Perim ratio: ,1.8449, Inv Perim Contribution: ,-553.47, Final Score: ,-436.814
Point: ,27,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0110049, New Scanned Cells Contribution: ,5.50245,Area ratio: ,0.914843, Area ratio Contribution: ,274.453,Perim diff: ,1.11028, Perim diff Contribution: ,-333.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393552, Inv Area Ratio Contribution: ,275.486,Inverse Perim ratio: ,1.84116, Inv Perim Contribution: ,-552.348, Final Score: ,-434.068
Point: ,25,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0119627, New Scanned Cells Contribution: ,5.98133,Area ratio: ,0.911052, Area ratio Contribution: ,273.316,Perim diff: ,1.11136, Perim diff Contribution: ,-333.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392957, Inv Area Ratio Contribution: ,275.07,Inverse Perim ratio: ,1.84375, Inv Perim Contribution: ,-553.125, Final Score: ,-445.526
Point: ,19,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0136716, New Scanned Cells Contribution: ,6.83581,Area ratio: ,0.903979, Area ratio Contribution: ,271.194,Perim diff: ,1.11226, Perim diff Contribution: ,-333.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395831, Inv Area Ratio Contribution: ,277.081,Inverse Perim ratio: ,1.36825, Inv Perim Contribution: ,-820.949, Final Score: ,-1037.81
Point: ,14,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0127514, New Scanned Cells Contribution: ,6.37571,Area ratio: ,0.906299, Area ratio Contribution: ,271.89,Perim diff: ,1.11594, Perim diff Contribution: ,-334.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397272, Inv Area Ratio Contribution: ,278.09,Inverse Perim ratio: ,1.36946, Inv Perim Contribution: ,-821.679, Final Score: ,-1061.11
Point: ,11,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0111739, New Scanned Cells Contribution: ,5.58696,Area ratio: ,0.910231, Area ratio Contribution: ,273.069,Perim diff: ,1.11901, Perim diff Contribution: ,-335.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398419, Inv Area Ratio Contribution: ,278.893,Inverse Perim ratio: ,1.37655, Inv Perim Contribution: ,-825.933, Final Score: ,-1082.64
Point: ,11,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0101786, New Scanned Cells Contribution: ,5.0893,Area ratio: ,0.915073, Area ratio Contribution: ,274.522,Perim diff: ,1.11542, Perim diff Contribution: ,-334.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399001, Inv Area Ratio Contribution: ,279.301,Inverse Perim ratio: ,1.38147, Inv Perim Contribution: ,-828.885, Final Score: ,-1089.04
Point: ,10,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0100847, New Scanned Cells Contribution: ,5.04235,Area ratio: ,0.915578, Area ratio Contribution: ,274.673,Perim diff: ,1.1161, Perim diff Contribution: ,-334.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399133, Inv Area Ratio Contribution: ,279.393,Inverse Perim ratio: ,1.38173, Inv Perim Contribution: ,-829.039, Final Score: ,-1095.5
Point: ,11,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00987812, New Scanned Cells Contribution: ,4.93906,Area ratio: ,0.917127, Area ratio Contribution: ,275.138,Perim diff: ,1.11507, Perim diff Contribution: ,-334.52,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399126, Inv Area Ratio Contribution: ,279.388,Inverse Perim ratio: ,1.38345, Inv Perim Contribution: ,-830.071, Final Score: ,-1092.81
Point: ,11,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00946497, New Scanned Cells Contribution: ,4.73248,Area ratio: ,0.922412, Area ratio Contribution: ,276.724,Perim diff: ,1.11435, Perim diff Contribution: ,-334.304,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399291, Inv Area Ratio Contribution: ,279.504,Inverse Perim ratio: ,1.38915, Inv Perim Contribution: ,-833.49, Final Score: ,-1104.62
Point: ,14,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00908937, New Scanned Cells Contribution: ,4.54469,Area ratio: ,0.924535, Area ratio Contribution: ,277.361,Perim diff: ,1.11394, Perim diff Contribution: ,-334.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39911, Inv Area Ratio Contribution: ,279.377,Inverse Perim ratio: ,1.39701, Inv Perim Contribution: ,-838.203, Final Score: ,-1109.14
BEST Point:,62,232, Score: ,-418.56
COUNT COMMAND: 1
Signal name: ,ZDQ4SE, Signal value: ,11.6393
Total frontiers: ,229, Prioritised frontiers: ,25
At: ,61,231,
Point: ,88,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0113074, New Scanned Cells Contribution: ,5.65372,Area ratio: ,0.943401, Area ratio Contribution: ,283.02,Perim diff: ,1.10209, Perim diff Contribution: ,-330.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389563, Inv Area Ratio Contribution: ,272.694,Inverse Perim ratio: ,1.82419, Inv Perim Contribution: ,-547.257, Final Score: ,-485.518
Point: ,83,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00904969, New Scanned Cells Contribution: ,4.52484,Area ratio: ,0.943409, Area ratio Contribution: ,283.023,Perim diff: ,1.101, Perim diff Contribution: ,-330.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390938, Inv Area Ratio Contribution: ,273.656,Inverse Perim ratio: ,1.82069, Inv Perim Contribution: ,-546.207, Final Score: ,-449.437
