Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,271,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165992, New Scanned Cells Contribution: ,8.29961,Area ratio: ,0.877801, Area ratio Contribution: ,263.34,Perim diff: ,1.12344, Perim diff Contribution: ,-337.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4924, Inv Area Ratio Contribution: ,344.68,Inverse Perim ratio: ,1.56159, Inv Perim Contribution: ,-468.476, Final Score: ,-290.314
Point: ,266,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172736, New Scanned Cells Contribution: ,8.63682,Area ratio: ,0.879664, Area ratio Contribution: ,263.899,Perim diff: ,1.1296, Perim diff Contribution: ,-338.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492004, Inv Area Ratio Contribution: ,344.403,Inverse Perim ratio: ,1.56247, Inv Perim Contribution: ,-468.741, Final Score: ,-296.085
Point: ,260,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170126, New Scanned Cells Contribution: ,8.50629,Area ratio: ,0.887789, Area ratio Contribution: ,266.337,Perim diff: ,1.12803, Perim diff Contribution: ,-338.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492185, Inv Area Ratio Contribution: ,344.529,Inverse Perim ratio: ,1.55496, Inv Perim Contribution: ,-466.489, Final Score: ,-290.568
Point: ,255,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151416, New Scanned Cells Contribution: ,7.57081,Area ratio: ,0.898996, Area ratio Contribution: ,269.699,Perim diff: ,1.11559, Perim diff Contribution: ,-334.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493294, Inv Area Ratio Contribution: ,345.306,Inverse Perim ratio: ,1.53997, Inv Perim Contribution: ,-461.992, Final Score: ,-279.136
Point: ,252,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115738, New Scanned Cells Contribution: ,5.78689,Area ratio: ,0.910795, Area ratio Contribution: ,273.239,Perim diff: ,1.10663, Perim diff Contribution: ,-331.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495276, Inv Area Ratio Contribution: ,346.693,Inverse Perim ratio: ,1.52987, Inv Perim Contribution: ,-458.962, Final Score: ,-270.635
Point: ,252,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00939825, New Scanned Cells Contribution: ,4.69913,Area ratio: ,0.916317, Area ratio Contribution: ,274.895,Perim diff: ,1.10222, Perim diff Contribution: ,-330.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496479, Inv Area Ratio Contribution: ,347.535,Inverse Perim ratio: ,1.52536, Inv Perim Contribution: ,-457.607, Final Score: ,-263.262
Point: ,248,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0107471, New Scanned Cells Contribution: ,5.37354,Area ratio: ,0.917253, Area ratio Contribution: ,275.176,Perim diff: ,1.10506, Perim diff Contribution: ,-331.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495717, Inv Area Ratio Contribution: ,347.002,Inverse Perim ratio: ,1.52785, Inv Perim Contribution: ,-458.354, Final Score: ,-284.255
Point: ,245,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0102467, New Scanned Cells Contribution: ,5.12335,Area ratio: ,0.921411, Area ratio Contribution: ,276.423,Perim diff: ,1.1029, Perim diff Contribution: ,-330.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496008, Inv Area Ratio Contribution: ,347.206,Inverse Perim ratio: ,1.52592, Inv Perim Contribution: ,-457.775, Final Score: ,-295.984
Point: ,241,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0128573, New Scanned Cells Contribution: ,6.42866,Area ratio: ,0.918639, Area ratio Contribution: ,275.592,Perim diff: ,1.10385, Perim diff Contribution: ,-331.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494596, Inv Area Ratio Contribution: ,346.217,Inverse Perim ratio: ,1.52687, Inv Perim Contribution: ,-458.062, Final Score: ,-317.705
Point: ,236,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0138146, New Scanned Cells Contribution: ,6.90728,Area ratio: ,0.919093, Area ratio Contribution: ,275.728,Perim diff: ,1.10745, Perim diff Contribution: ,-332.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494061, Inv Area Ratio Contribution: ,345.843,Inverse Perim ratio: ,1.52972, Inv Perim Contribution: ,-458.915, Final Score: ,-344.295
Point: ,235,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0147935, New Scanned Cells Contribution: ,7.39677,Area ratio: ,0.917498, Area ratio Contribution: ,275.249,Perim diff: ,1.10917, Perim diff Contribution: ,-332.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493538, Inv Area Ratio Contribution: ,345.477,Inverse Perim ratio: ,1.53136, Inv Perim Contribution: ,-459.409, Final Score: ,-351.116
Point: ,234,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0140321, New Scanned Cells Contribution: ,7.01606,Area ratio: ,0.919108, Area ratio Contribution: ,275.732,Perim diff: ,1.11083, Perim diff Contribution: ,-333.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493922, Inv Area Ratio Contribution: ,345.745,Inverse Perim ratio: ,1.53229, Inv Perim Contribution: ,-459.686, Final Score: ,-356.032
BEST Point:,252,165, Score: ,-263.262
COUNT COMMAND: 1
Total frontiers: ,218, Prioritised frontiers: ,25
At: ,252,164,
Point: ,289,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0121859, New Scanned Cells Contribution: ,6.09296,Area ratio: ,0.896625, Area ratio Contribution: ,268.987,Perim diff: ,1.11043, Perim diff Contribution: ,-333.129,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706799, Inv Area Ratio Contribution: ,494.759,Inverse Perim ratio: ,1.11355, Inv Perim Contribution: ,-668.13, Final Score: ,-724.057
Point: ,284,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0154858, New Scanned Cells Contribution: ,7.74291,Area ratio: ,0.886214, Area ratio Contribution: ,265.864,Perim diff: ,1.11178, Perim diff Contribution: ,-333.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695158, Inv Area Ratio Contribution: ,486.61,Inverse Perim ratio: ,1.1176, Inv Perim Contribution: ,-670.56, Final Score: ,-721.584
Point: ,278,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0167799, New Scanned Cells Contribution: ,8.38995,Area ratio: ,0.880622, Area ratio Contribution: ,264.187,Perim diff: ,1.11052, Perim diff Contribution: ,-333.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487577, Inv Area Ratio Contribution: ,341.304,Inverse Perim ratio: ,1.55785, Inv Perim Contribution: ,-467.354, Final Score: ,-345.743
Point: ,273,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0152054, New Scanned Cells Contribution: ,7.60272,Area ratio: ,0.882926, Area ratio Contribution: ,264.878,Perim diff: ,1.11048, Perim diff Contribution: ,-333.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488471, Inv Area Ratio Contribution: ,341.93,Inverse Perim ratio: ,1.5531, Inv Perim Contribution: ,-465.93, Final Score: ,-323.958
Point: ,272,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0157446, New Scanned Cells Contribution: ,7.87232,Area ratio: ,0.881556, Area ratio Contribution: ,264.467,Perim diff: ,1.1096, Perim diff Contribution: ,-332.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488181, Inv Area Ratio Contribution: ,341.727,Inverse Perim ratio: ,1.55255, Inv Perim Contribution: ,-465.765, Final Score: ,-323.51
Point: ,271,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0146878, New Scanned Cells Contribution: ,7.3439,Area ratio: ,0.883963, Area ratio Contribution: ,265.189,Perim diff: ,1.10969, Perim diff Contribution: ,-332.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488762, Inv Area Ratio Contribution: ,342.133,Inverse Perim ratio: ,1.55066, Inv Perim Contribution: ,-465.199, Final Score: ,-315.301
Point: ,266,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0137819, New Scanned Cells Contribution: ,6.89097,Area ratio: ,0.884439, Area ratio Contribution: ,265.332,Perim diff: ,1.10987, Perim diff Contribution: ,-332.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489262, Inv Area Ratio Contribution: ,342.483,Inverse Perim ratio: ,1.5468, Inv Perim Contribution: ,-464.04, Final Score: ,-297.313
Point: ,265,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0128114, New Scanned Cells Contribution: ,6.40569,Area ratio: ,0.886341, Area ratio Contribution: ,265.902,Perim diff: ,1.10969, Perim diff Contribution: ,-332.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489814, Inv Area Ratio Contribution: ,342.87,Inverse Perim ratio: ,1.54516, Inv Perim Contribution: ,-463.547, Final Score: ,-289.281
Point: ,263,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0126388, New Scanned Cells Contribution: ,6.31942,Area ratio: ,0.886519, Area ratio Contribution: ,265.956,Perim diff: ,1.11097, Perim diff Contribution: ,-333.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489901, Inv Area Ratio Contribution: ,342.931,Inverse Perim ratio: ,1.54517, Inv Perim Contribution: ,-463.551, Final Score: ,-283.877
Point: ,258,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151407, New Scanned Cells Contribution: ,7.57037,Area ratio: ,0.881506, Area ratio Contribution: ,264.452,Perim diff: ,1.118, Perim diff Contribution: ,-335.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4885, Inv Area Ratio Contribution: ,341.95,Inverse Perim ratio: ,1.55081, Inv Perim Contribution: ,-465.242, Final Score: ,-292.072
Point: ,253,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156152, New Scanned Cells Contribution: ,7.80761,Area ratio: ,0.882166, Area ratio Contribution: ,264.65,Perim diff: ,1.12522, Perim diff Contribution: ,-337.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488233, Inv Area Ratio Contribution: ,341.763,Inverse Perim ratio: ,1.55467, Inv Perim Contribution: ,-466.4, Final Score: ,-290.871
Point: ,252,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165858, New Scanned Cells Contribution: ,8.29289,Area ratio: ,0.880584, Area ratio Contribution: ,264.175,Perim diff: ,1.12695, Perim diff Contribution: ,-338.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487699, Inv Area Ratio Contribution: ,341.389,Inverse Perim ratio: ,1.55655, Inv Perim Contribution: ,-466.966, Final Score: ,-297.192
Point: ,251,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159603, New Scanned Cells Contribution: ,7.98016,Area ratio: ,0.882566, Area ratio Contribution: ,264.77,Perim diff: ,1.12911, Perim diff Contribution: ,-338.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488036, Inv Area Ratio Contribution: ,341.625,Inverse Perim ratio: ,1.5571, Inv Perim Contribution: ,-467.131, Final Score: ,-292.614
Point: ,246,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171034, New Scanned Cells Contribution: ,8.55171,Area ratio: ,0.883575, Area ratio Contribution: ,265.072,Perim diff: ,1.13679, Perim diff Contribution: ,-341.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487373, Inv Area Ratio Contribution: ,341.161,Inverse Perim ratio: ,1.56185, Inv Perim Contribution: ,-468.555, Final Score: ,-300.21
Point: ,240,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170819, New Scanned Cells Contribution: ,8.54093,Area ratio: ,0.890826, Area ratio Contribution: ,267.248,Perim diff: ,1.13726, Perim diff Contribution: ,-341.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487408, Inv Area Ratio Contribution: ,341.186,Inverse Perim ratio: ,1.55902, Inv Perim Contribution: ,-467.707, Final Score: ,-296.955
Point: ,235,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154643, New Scanned Cells Contribution: ,7.73213,Area ratio: ,0.901448, Area ratio Contribution: ,270.434,Perim diff: ,1.1182, Perim diff Contribution: ,-335.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488402, Inv Area Ratio Contribution: ,341.881,Inverse Perim ratio: ,1.54107, Inv Perim Contribution: ,-462.32, Final Score: ,-282.775
Point: ,232,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120349, New Scanned Cells Contribution: ,6.01747,Area ratio: ,0.912924, Area ratio Contribution: ,273.877,Perim diff: ,1.10748, Perim diff Contribution: ,-332.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490331, Inv Area Ratio Contribution: ,343.232,Inverse Perim ratio: ,1.53093, Inv Perim Contribution: ,-459.279, Final Score: ,-273.798
Point: ,232,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00849779, New Scanned Cells Contribution: ,4.24889,Area ratio: ,0.921674, Area ratio Contribution: ,276.502,Perim diff: ,1.10166, Perim diff Contribution: ,-330.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492283, Inv Area Ratio Contribution: ,344.598,Inverse Perim ratio: ,1.52547, Inv Perim Contribution: ,-457.64, Final Score: ,-263.913
Point: ,229,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00955462, New Scanned Cells Contribution: ,4.77731,Area ratio: ,0.922346, Area ratio Contribution: ,276.704,Perim diff: ,1.10205, Perim diff Contribution: ,-330.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491714, Inv Area Ratio Contribution: ,344.2,Inverse Perim ratio: ,1.52547, Inv Perim Contribution: ,-457.64, Final Score: ,-278.683
Point: ,228,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00918797, New Scanned Cells Contribution: ,4.59398,Area ratio: ,0.924158, Area ratio Contribution: ,277.247,Perim diff: ,1.10193, Perim diff Contribution: ,-330.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491911, Inv Area Ratio Contribution: ,344.338,Inverse Perim ratio: ,1.52531, Inv Perim Contribution: ,-457.592, Final Score: ,-282.991
Point: ,225,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0101801, New Scanned Cells Contribution: ,5.09005,Area ratio: ,0.92483, Area ratio Contribution: ,277.449,Perim diff: ,1.10079, Perim diff Contribution: ,-330.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491354, Inv Area Ratio Contribution: ,343.947,Inverse Perim ratio: ,1.52442, Inv Perim Contribution: ,-457.327, Final Score: ,-297.077
Point: ,222,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0124879, New Scanned Cells Contribution: ,6.24393,Area ratio: ,0.922158, Area ratio Contribution: ,276.647,Perim diff: ,1.10351, Perim diff Contribution: ,-331.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490098, Inv Area Ratio Contribution: ,343.069,Inverse Perim ratio: ,1.52671, Inv Perim Contribution: ,-458.014, Final Score: ,-314.441
Point: ,217,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0135878, New Scanned Cells Contribution: ,6.79392,Area ratio: ,0.922675, Area ratio Contribution: ,276.803,Perim diff: ,1.10698, Perim diff Contribution: ,-332.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489494, Inv Area Ratio Contribution: ,342.646,Inverse Perim ratio: ,1.52964, Inv Perim Contribution: ,-458.893, Final Score: ,-341.029
Point: ,216,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.01458, New Scanned Cells Contribution: ,7.28998,Area ratio: ,0.921221, Area ratio Contribution: ,276.366,Perim diff: ,1.1085, Perim diff Contribution: ,-332.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488942, Inv Area Ratio Contribution: ,342.259,Inverse Perim ratio: ,1.53077, Inv Perim Contribution: ,-459.232, Final Score: ,-347.488
Point: ,215,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0138682, New Scanned Cells Contribution: ,6.93411,Area ratio: ,0.922722, Area ratio Contribution: ,276.817,Perim diff: ,1.11037, Perim diff Contribution: ,-333.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489326, Inv Area Ratio Contribution: ,342.528,Inverse Perim ratio: ,1.5322, Inv Perim Contribution: ,-459.661, Final Score: ,-352.762
BEST Point:,232,165, Score: ,-263.913
COUNT COMMAND: 1
Total frontiers: ,218, Prioritised frontiers: ,26
At: ,232,164,
Point: ,266,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0136746, New Scanned Cells Contribution: ,6.8373,Area ratio: ,0.891397, Area ratio Contribution: ,267.419,Perim diff: ,1.10843, Perim diff Contribution: ,-332.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485037, Inv Area Ratio Contribution: ,339.526,Inverse Perim ratio: ,1.54611, Inv Perim Contribution: ,-463.832, Final Score: ,-375.931
