Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,5,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00833016, New Scanned Cells Contribution: ,4.16508,Area ratio: ,0.91965, Area ratio Contribution: ,275.895,Perim diff: ,1.1197, Perim diff Contribution: ,-335.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366566, Inv Area Ratio Contribution: ,256.596,Inverse Perim ratio: ,1.48333, Inv Perim Contribution: ,-444.998, Final Score: ,-345.377
Point: ,0,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00604887, New Scanned Cells Contribution: ,3.02444,Area ratio: ,0.916844, Area ratio Contribution: ,275.053,Perim diff: ,1.11497, Perim diff Contribution: ,-334.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36824, Inv Area Ratio Contribution: ,257.768,Inverse Perim ratio: ,1.47825, Inv Perim Contribution: ,-443.475, Final Score: ,-347.522
BEST Point:,26,232, Score: ,-333.67
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,22
At: ,25,232,
Point: ,64,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00983488, New Scanned Cells Contribution: ,4.91744,Area ratio: ,0.951326, Area ratio Contribution: ,285.398,Perim diff: ,1.08415, Perim diff Contribution: ,-325.244,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.35902, Inv Area Ratio Contribution: ,251.314,Inverse Perim ratio: ,1.46718, Inv Perim Contribution: ,-1760.62, Final Score: ,-2644.29
Point: ,59,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00985205, New Scanned Cells Contribution: ,4.92602,Area ratio: ,0.951188, Area ratio Contribution: ,285.356,Perim diff: ,1.07558, Perim diff Contribution: ,-322.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35918, Inv Area Ratio Contribution: ,251.426,Inverse Perim ratio: ,1.46357, Inv Perim Contribution: ,-439.07, Final Score: ,-393.663
Point: ,54,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00753493, New Scanned Cells Contribution: ,3.76746,Area ratio: ,0.949006, Area ratio Contribution: ,284.702,Perim diff: ,1.07385, Perim diff Contribution: ,-322.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360779, Inv Area Ratio Contribution: ,252.545,Inverse Perim ratio: ,1.46225, Inv Perim Contribution: ,-438.675, Final Score: ,-365.902
Point: ,52,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00559541, New Scanned Cells Contribution: ,2.79771,Area ratio: ,0.947149, Area ratio Contribution: ,284.145,Perim diff: ,1.07558, Perim diff Contribution: ,-322.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362094, Inv Area Ratio Contribution: ,253.466,Inverse Perim ratio: ,1.46367, Inv Perim Contribution: ,-439.1, Final Score: ,-358.197
Point: ,48,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00530363, New Scanned Cells Contribution: ,2.65181,Area ratio: ,0.946864, Area ratio Contribution: ,284.059,Perim diff: ,1.07823, Perim diff Contribution: ,-323.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362313, Inv Area Ratio Contribution: ,253.619,Inverse Perim ratio: ,1.46614, Inv Perim Contribution: ,-439.843, Final Score: ,-339.956
Point: ,45,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00410216, New Scanned Cells Contribution: ,2.05108,Area ratio: ,0.9457, Area ratio Contribution: ,283.71,Perim diff: ,1.0783, Perim diff Contribution: ,-323.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363143, Inv Area Ratio Contribution: ,254.2,Inverse Perim ratio: ,1.46614, Inv Perim Contribution: ,-439.843, Final Score: ,-327.449
Point: ,45,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00578422, New Scanned Cells Contribution: ,2.89211,Area ratio: ,0.947255, Area ratio Contribution: ,284.177,Perim diff: ,1.07999, Perim diff Contribution: ,-323.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361982, Inv Area Ratio Contribution: ,253.387,Inverse Perim ratio: ,1.4676, Inv Perim Contribution: ,-440.28, Final Score: ,-324.948
Point: ,46,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00643644, New Scanned Cells Contribution: ,3.21822,Area ratio: ,0.947907, Area ratio Contribution: ,284.372,Perim diff: ,1.07928, Perim diff Contribution: ,-323.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361537, Inv Area Ratio Contribution: ,253.076,Inverse Perim ratio: ,1.4672, Inv Perim Contribution: ,-440.161, Final Score: ,-329.278
Point: ,45,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00676256, New Scanned Cells Contribution: ,3.38128,Area ratio: ,0.948192, Area ratio Contribution: ,284.457,Perim diff: ,1.08129, Perim diff Contribution: ,-324.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361283, Inv Area Ratio Contribution: ,252.898,Inverse Perim ratio: ,1.46873, Inv Perim Contribution: ,-440.62, Final Score: ,-325.396
Point: ,45,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00956026, New Scanned Cells Contribution: ,4.78013,Area ratio: ,0.950879, Area ratio Contribution: ,285.264,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359322, Inv Area Ratio Contribution: ,251.525,Inverse Perim ratio: ,1.47176, Inv Perim Contribution: ,-441.528, Final Score: ,-330.768
Point: ,42,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126841, New Scanned Cells Contribution: ,6.34204,Area ratio: ,0.953736, Area ratio Contribution: ,286.121,Perim diff: ,1.09664, Perim diff Contribution: ,-328.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357095, Inv Area Ratio Contribution: ,249.966,Inverse Perim ratio: ,1.48202, Inv Perim Contribution: ,-444.607, Final Score: ,-336.214
Point: ,37,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136109, New Scanned Cells Contribution: ,6.80546,Area ratio: ,0.948878, Area ratio Contribution: ,284.663,Perim diff: ,1.13849, Perim diff Contribution: ,-341.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356171, Inv Area Ratio Contribution: ,249.319,Inverse Perim ratio: ,1.51867, Inv Perim Contribution: ,-455.602, Final Score: ,-361.406
Point: ,31,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130617, New Scanned Cells Contribution: ,6.53084,Area ratio: ,0.942973, Area ratio Contribution: ,282.892,Perim diff: ,1.13062, Perim diff Contribution: ,-339.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356591, Inv Area Ratio Contribution: ,249.614,Inverse Perim ratio: ,1.51324, Inv Perim Contribution: ,-453.972, Final Score: ,-359.524
Point: ,26,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116371, New Scanned Cells Contribution: ,5.81854,Area ratio: ,0.94001, Area ratio Contribution: ,282.003,Perim diff: ,1.12257, Perim diff Contribution: ,-336.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357622, Inv Area Ratio Contribution: ,250.335,Inverse Perim ratio: ,1.50711, Inv Perim Contribution: ,-452.134, Final Score: ,-351.874
Point: ,25,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120147, New Scanned Cells Contribution: ,6.00735,Area ratio: ,0.93884, Area ratio Contribution: ,281.652,Perim diff: ,1.1231, Perim diff Contribution: ,-336.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357355, Inv Area Ratio Contribution: ,250.149,Inverse Perim ratio: ,1.50844, Inv Perim Contribution: ,-452.532, Final Score: ,-357.655
Point: ,24,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111565, New Scanned Cells Contribution: ,5.57825,Area ratio: ,0.938913, Area ratio Contribution: ,281.674,Perim diff: ,1.12065, Perim diff Contribution: ,-336.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357965, Inv Area Ratio Contribution: ,250.576,Inverse Perim ratio: ,1.50605, Inv Perim Contribution: ,-451.815, Final Score: ,-351.305
Point: ,19,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010264, New Scanned Cells Contribution: ,5.13199,Area ratio: ,0.9363, Area ratio Contribution: ,280.89,Perim diff: ,1.11395, Perim diff Contribution: ,-334.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358889, Inv Area Ratio Contribution: ,251.223,Inverse Perim ratio: ,1.49764, Inv Perim Contribution: ,-449.291, Final Score: ,-351.635
Point: ,12,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0107274, New Scanned Cells Contribution: ,5.3637,Area ratio: ,0.929642, Area ratio Contribution: ,278.893,Perim diff: ,1.11485, Perim diff Contribution: ,-334.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359835, Inv Area Ratio Contribution: ,251.884,Inverse Perim ratio: ,1.4821, Inv Perim Contribution: ,-444.629, Final Score: ,-380.418
Point: ,7,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00885654, New Scanned Cells Contribution: ,4.42827,Area ratio: ,0.92694, Area ratio Contribution: ,278.082,Perim diff: ,1.11414, Perim diff Contribution: ,-334.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361317, Inv Area Ratio Contribution: ,252.922,Inverse Perim ratio: ,1.47956, Inv Perim Contribution: ,-443.869, Final Score: ,-393.679
Point: ,6,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00890804, New Scanned Cells Contribution: ,4.45402,Area ratio: ,0.925603, Area ratio Contribution: ,277.681,Perim diff: ,1.11509, Perim diff Contribution: ,-334.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361455, Inv Area Ratio Contribution: ,253.018,Inverse Perim ratio: ,1.47837, Inv Perim Contribution: ,-443.51, Final Score: ,-400.886
Point: ,5,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00806701, New Scanned Cells Contribution: ,4.0335,Area ratio: ,0.925885, Area ratio Contribution: ,277.766,Perim diff: ,1.1135, Perim diff Contribution: ,-334.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36196, Inv Area Ratio Contribution: ,253.372,Inverse Perim ratio: ,1.47785, Inv Perim Contribution: ,-443.355, Final Score: ,-399.441
Point: ,0,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.00600735, New Scanned Cells Contribution: ,3.00367,Area ratio: ,0.923193, Area ratio Contribution: ,276.958,Perim diff: ,1.11452, Perim diff Contribution: ,-334.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363472, Inv Area Ratio Contribution: ,254.431,Inverse Perim ratio: ,1.47786, Inv Perim Contribution: ,-443.359, Final Score: ,-417.6
BEST Point:,45,231, Score: ,-324.948
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,19
At: ,44,231,
Point: ,73,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0125619, New Scanned Cells Contribution: ,6.28094,Area ratio: ,0.959004, Area ratio Contribution: ,287.701,Perim diff: ,1.09028, Perim diff Contribution: ,-327.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35328, Inv Area Ratio Contribution: ,247.296,Inverse Perim ratio: ,1.47637, Inv Perim Contribution: ,-442.912, Final Score: ,-411.722
Point: ,68,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00977983, New Scanned Cells Contribution: ,4.88991,Area ratio: ,0.95644, Area ratio Contribution: ,286.932,Perim diff: ,1.08183, Perim diff Contribution: ,-324.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355264, Inv Area Ratio Contribution: ,248.685,Inverse Perim ratio: ,1.46911, Inv Perim Contribution: ,-440.733, Final Score: ,-372.829
Point: ,65,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.00580304, New Scanned Cells Contribution: ,2.90152,Area ratio: ,0.952662, Area ratio Contribution: ,285.798,Perim diff: ,1.07336, Perim diff Contribution: ,-322.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35809, Inv Area Ratio Contribution: ,250.663,Inverse Perim ratio: ,1.4619, Inv Perim Contribution: ,-438.571, Final Score: ,-338.514
Point: ,64,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00534221, New Scanned Cells Contribution: ,2.6711,Area ratio: ,0.952246, Area ratio Contribution: ,285.674,Perim diff: ,1.07345, Perim diff Contribution: ,-322.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358416, Inv Area Ratio Contribution: ,250.891,Inverse Perim ratio: ,1.46206, Inv Perim Contribution: ,-438.617, Final Score: ,-332.075
Point: ,62,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00547875, New Scanned Cells Contribution: ,2.73938,Area ratio: ,0.952377, Area ratio Contribution: ,285.713,Perim diff: ,1.07345, Perim diff Contribution: ,-322.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358321, Inv Area Ratio Contribution: ,250.825,Inverse Perim ratio: ,1.46206, Inv Perim Contribution: ,-438.617, Final Score: ,-322.998
Point: ,61,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00723673, New Scanned Cells Contribution: ,3.61836,Area ratio: ,0.954038, Area ratio Contribution: ,286.211,Perim diff: ,1.0756, Perim diff Contribution: ,-322.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357089, Inv Area Ratio Contribution: ,249.962,Inverse Perim ratio: ,1.46338, Inv Perim Contribution: ,-439.014, Final Score: ,-326.945
Point: ,56,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107356, New Scanned Cells Contribution: ,5.36781,Area ratio: ,0.957335, Area ratio Contribution: ,287.201,Perim diff: ,1.08422, Perim diff Contribution: ,-325.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354583, Inv Area Ratio Contribution: ,248.208,Inverse Perim ratio: ,1.4712, Inv Perim Contribution: ,-441.361, Final Score: ,-330.893
Point: ,50,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129032, New Scanned Cells Contribution: ,6.45161,Area ratio: ,0.955607, Area ratio Contribution: ,286.682,Perim diff: ,1.09064, Perim diff Contribution: ,-327.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353013, Inv Area Ratio Contribution: ,247.109,Inverse Perim ratio: ,1.47945, Inv Perim Contribution: ,-443.835, Final Score: ,-336.187
Point: ,45,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121522, New Scanned Cells Contribution: ,6.07612,Area ratio: ,0.953185, Area ratio Contribution: ,285.956,Perim diff: ,1.11134, Perim diff Contribution: ,-333.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35344, Inv Area Ratio Contribution: ,247.408,Inverse Perim ratio: ,1.49521, Inv Perim Contribution: ,-448.562, Final Score: ,-343.65
Point: ,44,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012596, New Scanned Cells Contribution: ,6.298,Area ratio: ,0.952133, Area ratio Contribution: ,285.64,Perim diff: ,1.11188, Perim diff Contribution: ,-333.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353126, Inv Area Ratio Contribution: ,247.188,Inverse Perim ratio: ,1.49587, Inv Perim Contribution: ,-448.762, Final Score: ,-349.2
Point: ,43,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117768, New Scanned Cells Contribution: ,5.88838,Area ratio: ,0.95222, Area ratio Contribution: ,285.666,Perim diff: ,1.10981, Perim diff Contribution: ,-332.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353712, Inv Area Ratio Contribution: ,247.599,Inverse Perim ratio: ,1.494, Inv Perim Contribution: ,-448.199, Final Score: ,-343.113
Point: ,38,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111452, New Scanned Cells Contribution: ,5.57262,Area ratio: ,0.950157, Area ratio Contribution: ,285.047,Perim diff: ,1.10379, Perim diff Contribution: ,-331.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354162, Inv Area Ratio Contribution: ,247.914,Inverse Perim ratio: ,1.489, Inv Perim Contribution: ,-446.701, Final Score: ,-344.708
Point: ,37,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0103772, New Scanned Cells Contribution: ,5.1886,Area ratio: ,0.950274, Area ratio Contribution: ,285.082,Perim diff: ,1.1015, Perim diff Contribution: ,-330.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354731, Inv Area Ratio Contribution: ,248.312,Inverse Perim ratio: ,1.48688, Inv Perim Contribution: ,-446.064, Final Score: ,-340.175
Point: ,34,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0101041, New Scanned Cells Contribution: ,5.05206,Area ratio: ,0.949143, Area ratio Contribution: ,284.743,Perim diff: ,1.09699, Perim diff Contribution: ,-329.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35495, Inv Area Ratio Contribution: ,248.465,Inverse Perim ratio: ,1.4834, Inv Perim Contribution: ,-445.02, Final Score: ,-344.212
Point: ,31,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0111452, New Scanned Cells Contribution: ,5.57262,Area ratio: ,0.946756, Area ratio Contribution: ,284.027,Perim diff: ,1.09793, Perim diff Contribution: ,-329.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354204, Inv Area Ratio Contribution: ,247.943,Inverse Perim ratio: ,1.48498, Inv Perim Contribution: ,-445.493, Final Score: ,-361.821
