Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,148,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00728804, New Scanned Cells Contribution: ,3.64402,Area ratio: ,0.932033, Area ratio Contribution: ,279.61,Perim diff: ,1.08078, Perim diff Contribution: ,-324.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520602, Inv Area Ratio Contribution: ,364.422,Inverse Perim ratio: ,1.18926, Inv Perim Contribution: ,-713.558, Final Score: ,-796.237
Point: ,146,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00801877, New Scanned Cells Contribution: ,4.00938,Area ratio: ,0.930719, Area ratio Contribution: ,279.216,Perim diff: ,1.08329, Perim diff Contribution: ,-324.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518149, Inv Area Ratio Contribution: ,362.704,Inverse Perim ratio: ,1.1918, Inv Perim Contribution: ,-715.077, Final Score: ,-795.26
Point: ,141,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101917, New Scanned Cells Contribution: ,5.09586,Area ratio: ,0.927785, Area ratio Contribution: ,278.335,Perim diff: ,1.08726, Perim diff Contribution: ,-326.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511872, Inv Area Ratio Contribution: ,358.31,Inverse Perim ratio: ,1.1967, Inv Perim Contribution: ,-718.023, Final Score: ,-807.863
Point: ,135,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01323, New Scanned Cells Contribution: ,6.615,Area ratio: ,0.927623, Area ratio Contribution: ,278.287,Perim diff: ,1.09499, Perim diff Contribution: ,-328.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500557, Inv Area Ratio Contribution: ,350.39,Inverse Perim ratio: ,1.20791, Inv Perim Contribution: ,-724.746, Final Score: ,-822.994
Point: ,130,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152683, New Scanned Cells Contribution: ,7.63417,Area ratio: ,0.930102, Area ratio Contribution: ,279.031,Perim diff: ,1.10817, Perim diff Contribution: ,-332.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479752, Inv Area Ratio Contribution: ,335.827,Inverse Perim ratio: ,1.23504, Inv Perim Contribution: ,-741.022, Final Score: ,-856.024
Point: ,127,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151145, New Scanned Cells Contribution: ,7.55726,Area ratio: ,0.935826, Area ratio Contribution: ,280.748,Perim diff: ,1.10087, Perim diff Contribution: ,-330.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421055, Inv Area Ratio Contribution: ,294.739,Inverse Perim ratio: ,1.5946, Inv Perim Contribution: ,-478.38, Final Score: ,-330.999
Point: ,127,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133646, New Scanned Cells Contribution: ,6.68231,Area ratio: ,0.941179, Area ratio Contribution: ,282.354,Perim diff: ,1.09125, Perim diff Contribution: ,-327.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422198, Inv Area Ratio Contribution: ,295.539,Inverse Perim ratio: ,1.58388, Inv Perim Contribution: ,-475.164, Final Score: ,-319.089
Point: ,126,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137107, New Scanned Cells Contribution: ,6.85537,Area ratio: ,0.941775, Area ratio Contribution: ,282.532,Perim diff: ,1.091, Perim diff Contribution: ,-327.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421995, Inv Area Ratio Contribution: ,295.396,Inverse Perim ratio: ,1.58346, Inv Perim Contribution: ,-475.037, Final Score: ,-323.553
Point: ,127,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126723, New Scanned Cells Contribution: ,6.33617,Area ratio: ,0.943292, Area ratio Contribution: ,282.988,Perim diff: ,1.08943, Perim diff Contribution: ,-326.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422639, Inv Area Ratio Contribution: ,295.847,Inverse Perim ratio: ,1.58173, Inv Perim Contribution: ,-474.518, Final Score: ,-317.301
Point: ,127,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110571, New Scanned Cells Contribution: ,5.52853,Area ratio: ,0.9485, Area ratio Contribution: ,284.55,Perim diff: ,1.07931, Perim diff Contribution: ,-323.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423677, Inv Area Ratio Contribution: ,296.574,Inverse Perim ratio: ,1.57157, Inv Perim Contribution: ,-471.47, Final Score: ,-314.014
Point: ,130,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0075188, New Scanned Cells Contribution: ,3.7594,Area ratio: ,0.954361, Area ratio Contribution: ,286.308,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425865, Inv Area Ratio Contribution: ,298.105,Inverse Perim ratio: ,1.56503, Inv Perim Contribution: ,-469.508, Final Score: ,-305.467
Point: ,123,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0105571, New Scanned Cells Contribution: ,5.27854,Area ratio: ,0.953966, Area ratio Contribution: ,286.19,Perim diff: ,1.07581, Perim diff Contribution: ,-322.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424002, Inv Area Ratio Contribution: ,296.802,Inverse Perim ratio: ,1.56744, Inv Perim Contribution: ,-470.231, Final Score: ,-344.629
Point: ,118,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0111917, New Scanned Cells Contribution: ,5.59583,Area ratio: ,0.955321, Area ratio Contribution: ,286.596,Perim diff: ,1.07993, Perim diff Contribution: ,-323.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42359, Inv Area Ratio Contribution: ,296.513,Inverse Perim ratio: ,1.57322, Inv Perim Contribution: ,-471.967, Final Score: ,-381.591
Point: ,117,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0107494, New Scanned Cells Contribution: ,5.37469,Area ratio: ,0.956089, Area ratio Contribution: ,286.827,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423822, Inv Area Ratio Contribution: ,296.676,Inverse Perim ratio: ,1.57351, Inv Perim Contribution: ,-472.052, Final Score: ,-392.262
Point: ,113,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0129031, New Scanned Cells Contribution: ,6.45155,Area ratio: ,0.954414, Area ratio Contribution: ,286.324,Perim diff: ,1.08926, Perim diff Contribution: ,-326.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422511, Inv Area Ratio Contribution: ,295.758,Inverse Perim ratio: ,1.58119, Inv Perim Contribution: ,-474.357, Final Score: ,-413.414
BEST Point:,130,256, Score: ,-305.467
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,21
At: ,130,256,
Point: ,148,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00729091, New Scanned Cells Contribution: ,3.64546,Area ratio: ,0.938032, Area ratio Contribution: ,281.41,Perim diff: ,1.08085, Perim diff Contribution: ,-324.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518004, Inv Area Ratio Contribution: ,362.603,Inverse Perim ratio: ,1.19231, Inv Perim Contribution: ,-715.384, Final Score: ,-880.931
Point: ,148,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00723365, New Scanned Cells Contribution: ,3.61683,Area ratio: ,0.939062, Area ratio Contribution: ,281.719,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516882, Inv Area Ratio Contribution: ,361.818,Inverse Perim ratio: ,1.19325, Inv Perim Contribution: ,-715.953, Final Score: ,-877.475
Point: ,146,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00795893, New Scanned Cells Contribution: ,3.97946,Area ratio: ,0.937751, Area ratio Contribution: ,281.325,Perim diff: ,1.08276, Perim diff Contribution: ,-324.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514336, Inv Area Ratio Contribution: ,360.035,Inverse Perim ratio: ,1.1959, Inv Perim Contribution: ,-717.541, Final Score: ,-872.459
Point: ,141,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00996297, New Scanned Cells Contribution: ,4.98149,Area ratio: ,0.934628, Area ratio Contribution: ,280.388,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508848, Inv Area Ratio Contribution: ,356.193,Inverse Perim ratio: ,1.19914, Inv Perim Contribution: ,-719.487, Final Score: ,-867.727
Point: ,135,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0120243, New Scanned Cells Contribution: ,6.01214,Area ratio: ,0.933602, Area ratio Contribution: ,280.081,Perim diff: ,1.08224, Perim diff Contribution: ,-324.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499111, Inv Area Ratio Contribution: ,349.378,Inverse Perim ratio: ,1.20782, Inv Perim Contribution: ,-724.69, Final Score: ,-857.107
Point: ,130,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0121388, New Scanned Cells Contribution: ,6.0694,Area ratio: ,0.934318, Area ratio Contribution: ,280.295,Perim diff: ,1.0882, Perim diff Contribution: ,-326.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479559, Inv Area Ratio Contribution: ,335.692,Inverse Perim ratio: ,1.22815, Inv Perim Contribution: ,-736.89, Final Score: ,-857.294
Point: ,129,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105928, New Scanned Cells Contribution: ,5.29641,Area ratio: ,0.936587, Area ratio Contribution: ,280.976,Perim diff: ,1.08717, Perim diff Contribution: ,-326.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419309, Inv Area Ratio Contribution: ,293.516,Inverse Perim ratio: ,1.58477, Inv Perim Contribution: ,-475.431, Final Score: ,-322.917
Point: ,124,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012845, New Scanned Cells Contribution: ,6.42249,Area ratio: ,0.932927, Area ratio Contribution: ,279.878,Perim diff: ,1.091, Perim diff Contribution: ,-327.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417893, Inv Area Ratio Contribution: ,292.525,Inverse Perim ratio: ,1.58952, Inv Perim Contribution: ,-476.855, Final Score: ,-330.731
Point: ,118,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143719, New Scanned Cells Contribution: ,7.18594,Area ratio: ,0.931799, Area ratio Contribution: ,279.54,Perim diff: ,1.09767, Perim diff Contribution: ,-329.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416924, Inv Area Ratio Contribution: ,291.847,Inverse Perim ratio: ,1.59494, Inv Perim Contribution: ,-478.483, Final Score: ,-334.254
Point: ,113,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151353, New Scanned Cells Contribution: ,7.56766,Area ratio: ,0.934132, Area ratio Contribution: ,280.24,Perim diff: ,1.10646, Perim diff Contribution: ,-331.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416408, Inv Area Ratio Contribution: ,291.486,Inverse Perim ratio: ,1.60096, Inv Perim Contribution: ,-480.289, Final Score: ,-337.978
Point: ,110,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149445, New Scanned Cells Contribution: ,7.47223,Area ratio: ,0.938959, Area ratio Contribution: ,281.688,Perim diff: ,1.10002, Perim diff Contribution: ,-330.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416576, Inv Area Ratio Contribution: ,291.603,Inverse Perim ratio: ,1.59341, Inv Perim Contribution: ,-478.022, Final Score: ,-332.669
Point: ,110,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131885, New Scanned Cells Contribution: ,6.59427,Area ratio: ,0.944439, Area ratio Contribution: ,283.332,Perim diff: ,1.09186, Perim diff Contribution: ,-327.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417713, Inv Area Ratio Contribution: ,292.399,Inverse Perim ratio: ,1.58445, Inv Perim Contribution: ,-475.334, Final Score: ,-321.691
Point: ,109,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135321, New Scanned Cells Contribution: ,6.76604,Area ratio: ,0.945025, Area ratio Contribution: ,283.508,Perim diff: ,1.09259, Perim diff Contribution: ,-327.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41751, Inv Area Ratio Contribution: ,292.257,Inverse Perim ratio: ,1.58507, Inv Perim Contribution: ,-475.52, Final Score: ,-326.766
Point: ,110,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125205, New Scanned Cells Contribution: ,6.26026,Area ratio: ,0.946605, Area ratio Contribution: ,283.982,Perim diff: ,1.08994, Perim diff Contribution: ,-326.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418143, Inv Area Ratio Contribution: ,292.7,Inverse Perim ratio: ,1.58232, Inv Perim Contribution: ,-474.696, Final Score: ,-319.86
Point: ,110,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109936, New Scanned Cells Contribution: ,5.49681,Area ratio: ,0.952104, Area ratio Contribution: ,285.631,Perim diff: ,1.08154, Perim diff Contribution: ,-324.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419123, Inv Area Ratio Contribution: ,293.386,Inverse Perim ratio: ,1.57388, Inv Perim Contribution: ,-472.165, Final Score: ,-317.515
Point: ,112,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00874146, New Scanned Cells Contribution: ,4.37073,Area ratio: ,0.955783, Area ratio Contribution: ,286.735,Perim diff: ,1.07849, Perim diff Contribution: ,-323.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420516, Inv Area Ratio Contribution: ,294.361,Inverse Perim ratio: ,1.57044, Inv Perim Contribution: ,-471.132, Final Score: ,-310.834
Point: ,112,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00814979, New Scanned Cells Contribution: ,4.07489,Area ratio: ,0.957328, Area ratio Contribution: ,287.198,Perim diff: ,1.07468, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420927, Inv Area Ratio Contribution: ,294.649,Inverse Perim ratio: ,1.56683, Inv Perim Contribution: ,-470.048, Final Score: ,-313.006
Point: ,107,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0105546, New Scanned Cells Contribution: ,5.27732,Area ratio: ,0.957182, Area ratio Contribution: ,287.155,Perim diff: ,1.07769, Perim diff Contribution: ,-323.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419431, Inv Area Ratio Contribution: ,293.601,Inverse Perim ratio: ,1.56967, Inv Perim Contribution: ,-470.902, Final Score: ,-341.273
Point: ,102,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0115471, New Scanned Cells Contribution: ,5.77356,Area ratio: ,0.958862, Area ratio Contribution: ,287.659,Perim diff: ,1.07868, Perim diff Contribution: ,-323.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418769, Inv Area Ratio Contribution: ,293.138,Inverse Perim ratio: ,1.57029, Inv Perim Contribution: ,-471.088, Final Score: ,-375.556
Point: ,100,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0106119, New Scanned Cells Contribution: ,5.30595,Area ratio: ,0.960007, Area ratio Contribution: ,288.002,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419367, Inv Area Ratio Contribution: ,293.557,Inverse Perim ratio: ,1.56986, Inv Perim Contribution: ,-470.959, Final Score: ,-394.675
Point: ,98,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0115662, New Scanned Cells Contribution: ,5.7831,Area ratio: ,0.959283, Area ratio Contribution: ,287.785,Perim diff: ,1.08053, Perim diff Contribution: ,-324.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418775, Inv Area Ratio Contribution: ,293.143,Inverse Perim ratio: ,1.57174, Inv Perim Contribution: ,-471.523, Final Score: ,-404.138
BEST Point:,112,247, Score: ,-310.834
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,23
At: ,112,247,
Point: ,130,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0120336, New Scanned Cells Contribution: ,6.0168,Area ratio: ,0.942457, Area ratio Contribution: ,282.737,Perim diff: ,1.09448, Perim diff Contribution: ,-328.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475727, Inv Area Ratio Contribution: ,333.009,Inverse Perim ratio: ,1.23438, Inv Perim Contribution: ,-740.63, Final Score: ,-931.787
Point: ,129,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0104632, New Scanned Cells Contribution: ,5.23159,Area ratio: ,0.944741, Area ratio Contribution: ,283.422,Perim diff: ,1.09052, Perim diff Contribution: ,-327.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413977, Inv Area Ratio Contribution: ,289.784,Inverse Perim ratio: ,1.58764, Inv Perim Contribution: ,-476.292, Final Score: ,-394.088
