Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,0,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00440287, New Scanned Cells Contribution: ,2.20144,Area ratio: ,0.92243, Area ratio Contribution: ,276.729,Perim diff: ,1.09559, Perim diff Contribution: ,-328.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46414, Inv Area Ratio Contribution: ,324.898,Inverse Perim ratio: ,1.52562, Inv Perim Contribution: ,-457.687, Final Score: ,-333.62
BEST Point:,50,187, Score: ,-275.807
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,22
At: ,49,186,
Point: ,79,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0132774, New Scanned Cells Contribution: ,6.63869,Area ratio: ,0.951235, Area ratio Contribution: ,285.371,Perim diff: ,1.088, Perim diff Contribution: ,-326.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453492, Inv Area Ratio Contribution: ,317.445,Inverse Perim ratio: ,1.54407, Inv Perim Contribution: ,-463.222, Final Score: ,-379.664
Point: ,79,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0106945, New Scanned Cells Contribution: ,5.34727,Area ratio: ,0.957061, Area ratio Contribution: ,287.118,Perim diff: ,1.07945, Perim diff Contribution: ,-323.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455049, Inv Area Ratio Contribution: ,318.534,Inverse Perim ratio: ,1.53671, Inv Perim Contribution: ,-461.014, Final Score: ,-360.86
Point: ,75,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.010977, New Scanned Cells Contribution: ,5.48852,Area ratio: ,0.958116, Area ratio Contribution: ,287.435,Perim diff: ,1.07376, Perim diff Contribution: ,-322.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454927, Inv Area Ratio Contribution: ,318.449,Inverse Perim ratio: ,1.532, Inv Perim Contribution: ,-459.6, Final Score: ,-335.368
Point: ,70,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0092417, New Scanned Cells Contribution: ,4.62085,Area ratio: ,0.959988, Area ratio Contribution: ,287.996,Perim diff: ,1.0709, Perim diff Contribution: ,-321.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455935, Inv Area Ratio Contribution: ,319.155,Inverse Perim ratio: ,1.52969, Inv Perim Contribution: ,-458.908, Final Score: ,-298.442
Point: ,68,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00649744, New Scanned Cells Contribution: ,3.24872,Area ratio: ,0.957328, Area ratio Contribution: ,287.198,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457515, Inv Area Ratio Contribution: ,320.261,Inverse Perim ratio: ,1.5297, Inv Perim Contribution: ,-458.909, Final Score: ,-277.799
Point: ,67,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00663869, New Scanned Cells Contribution: ,3.31934,Area ratio: ,0.957454, Area ratio Contribution: ,287.236,Perim diff: ,1.06998, Perim diff Contribution: ,-320.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457463, Inv Area Ratio Contribution: ,320.224,Inverse Perim ratio: ,1.52909, Inv Perim Contribution: ,-458.727, Final Score: ,-272.898
Point: ,66,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00801082, New Scanned Cells Contribution: ,4.00541,Area ratio: ,0.958789, Area ratio Contribution: ,287.637,Perim diff: ,1.0723, Perim diff Contribution: ,-321.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456629, Inv Area Ratio Contribution: ,319.64,Inverse Perim ratio: ,1.53076, Inv Perim Contribution: ,-459.228, Final Score: ,-274.68
Point: ,61,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122886, New Scanned Cells Contribution: ,6.14432,Area ratio: ,0.953755, Area ratio Contribution: ,286.127,Perim diff: ,1.08112, Perim diff Contribution: ,-324.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454093, Inv Area Ratio Contribution: ,317.865,Inverse Perim ratio: ,1.53832, Inv Perim Contribution: ,-461.495, Final Score: ,-280.74
Point: ,55,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149925, New Scanned Cells Contribution: ,7.49627,Area ratio: ,0.944706, Area ratio Contribution: ,283.412,Perim diff: ,1.09232, Perim diff Contribution: ,-327.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45246, Inv Area Ratio Contribution: ,316.722,Inverse Perim ratio: ,1.54873, Inv Perim Contribution: ,-464.62, Final Score: ,-290.088
Point: ,50,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145688, New Scanned Cells Contribution: ,7.28439,Area ratio: ,0.939684, Area ratio Contribution: ,281.905,Perim diff: ,1.10108, Perim diff Contribution: ,-330.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452588, Inv Area Ratio Contribution: ,316.812,Inverse Perim ratio: ,1.56457, Inv Perim Contribution: ,-469.37, Final Score: ,-294.818
Point: ,49,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151136, New Scanned Cells Contribution: ,7.5568,Area ratio: ,0.936839, Area ratio Contribution: ,281.052,Perim diff: ,1.11321, Perim diff Contribution: ,-333.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452268, Inv Area Ratio Contribution: ,316.587,Inverse Perim ratio: ,1.56762, Inv Perim Contribution: ,-470.286, Final Score: ,-305.052
Point: ,48,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141854, New Scanned Cells Contribution: ,7.0927,Area ratio: ,0.937226, Area ratio Contribution: ,281.168,Perim diff: ,1.1094, Perim diff Contribution: ,-332.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452822, Inv Area Ratio Contribution: ,316.975,Inverse Perim ratio: ,1.56402, Inv Perim Contribution: ,-469.207, Final Score: ,-297.914
Point: ,43,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135397, New Scanned Cells Contribution: ,6.76985,Area ratio: ,0.931575, Area ratio Contribution: ,279.472,Perim diff: ,1.10539, Perim diff Contribution: ,-331.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453247, Inv Area Ratio Contribution: ,317.273,Inverse Perim ratio: ,1.562, Inv Perim Contribution: ,-468.6, Final Score: ,-302.104
Point: ,39,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0118447, New Scanned Cells Contribution: ,5.92235,Area ratio: ,0.930376, Area ratio Contribution: ,279.113,Perim diff: ,1.09916, Perim diff Contribution: ,-329.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454244, Inv Area Ratio Contribution: ,317.971,Inverse Perim ratio: ,1.55763, Inv Perim Contribution: ,-467.289, Final Score: ,-297.987
Point: ,36,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0135397, New Scanned Cells Contribution: ,6.76985,Area ratio: ,0.92452, Area ratio Contribution: ,277.356,Perim diff: ,1.1026, Perim diff Contribution: ,-330.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45323, Inv Area Ratio Contribution: ,317.261,Inverse Perim ratio: ,1.56207, Inv Perim Contribution: ,-468.62, Final Score: ,-318.281
Point: ,31,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0141854, New Scanned Cells Contribution: ,7.0927,Area ratio: ,0.920084, Area ratio Contribution: ,276.025,Perim diff: ,1.10238, Perim diff Contribution: ,-330.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452839, Inv Area Ratio Contribution: ,316.987,Inverse Perim ratio: ,1.5641, Inv Perim Contribution: ,-469.231, Final Score: ,-335.374
Point: ,30,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0151136, New Scanned Cells Contribution: ,7.5568,Area ratio: ,0.917678, Area ratio Contribution: ,275.303,Perim diff: ,1.10536, Perim diff Contribution: ,-331.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452274, Inv Area Ratio Contribution: ,316.592,Inverse Perim ratio: ,1.5677, Inv Perim Contribution: ,-470.31, Final Score: ,-345.064
Point: ,29,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0145688, New Scanned Cells Contribution: ,7.28439,Area ratio: ,0.918348, Area ratio Contribution: ,275.505,Perim diff: ,1.10315, Perim diff Contribution: ,-330.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4526, Inv Area Ratio Contribution: ,316.82,Inverse Perim ratio: ,1.56582, Inv Perim Contribution: ,-469.745, Final Score: ,-343.502
Point: ,24,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0158602, New Scanned Cells Contribution: ,7.9301,Area ratio: ,0.914373, Area ratio Contribution: ,274.312,Perim diff: ,1.10602, Perim diff Contribution: ,-331.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451796, Inv Area Ratio Contribution: ,316.257,Inverse Perim ratio: ,1.57139, Inv Perim Contribution: ,-471.418, Final Score: ,-365.803
Point: ,18,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.015275, New Scanned Cells Contribution: ,7.63752,Area ratio: ,0.91444, Area ratio Contribution: ,274.332,Perim diff: ,1.09788, Perim diff Contribution: ,-329.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454903, Inv Area Ratio Contribution: ,318.432,Inverse Perim ratio: ,1.51497, Inv Perim Contribution: ,-908.979, Final Score: ,-1115.72
Point: ,13,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0113402, New Scanned Cells Contribution: ,5.67012,Area ratio: ,0.917791, Area ratio Contribution: ,275.337,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457631, Inv Area Ratio Contribution: ,320.342,Inverse Perim ratio: ,1.51275, Inv Perim Contribution: ,-453.825, Final Score: ,-369.657
Point: ,10,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0070019, New Scanned Cells Contribution: ,3.50095,Area ratio: ,0.926641, Area ratio Contribution: ,277.992,Perim diff: ,1.08323, Perim diff Contribution: ,-324.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459611, Inv Area Ratio Contribution: ,321.727,Inverse Perim ratio: ,1.51396, Inv Perim Contribution: ,-454.187, Final Score: ,-373.53
BEST Point:,67,196, Score: ,-272.898
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,16
At: ,66,195,
Point: ,87,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0149212, New Scanned Cells Contribution: ,7.46059,Area ratio: ,0.94253, Area ratio Contribution: ,282.759,Perim diff: ,1.09428, Perim diff Contribution: ,-328.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448886, Inv Area Ratio Contribution: ,314.22,Inverse Perim ratio: ,1.55046, Inv Perim Contribution: ,-465.138, Final Score: ,-364.982
Point: ,82,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0121335, New Scanned Cells Contribution: ,6.06674,Area ratio: ,0.94606, Area ratio Contribution: ,283.818,Perim diff: ,1.0826, Perim diff Contribution: ,-324.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450589, Inv Area Ratio Contribution: ,315.412,Inverse Perim ratio: ,1.54022, Inv Perim Contribution: ,-462.066, Final Score: ,-322.639
Point: ,79,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00772131, New Scanned Cells Contribution: ,3.86066,Area ratio: ,0.954054, Area ratio Contribution: ,286.216,Perim diff: ,1.07298, Perim diff Contribution: ,-321.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45323, Inv Area Ratio Contribution: ,317.261,Inverse Perim ratio: ,1.53157, Inv Perim Contribution: ,-459.472, Final Score: ,-278.107
Point: ,72,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123541, New Scanned Cells Contribution: ,6.17705,Area ratio: ,0.943912, Area ratio Contribution: ,283.174,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450478, Inv Area Ratio Contribution: ,315.334,Inverse Perim ratio: ,1.54159, Inv Perim Contribution: ,-462.476, Final Score: ,-288.266
Point: ,67,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138181, New Scanned Cells Contribution: ,6.90907,Area ratio: ,0.940984, Area ratio Contribution: ,282.295,Perim diff: ,1.08845, Perim diff Contribution: ,-326.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449592, Inv Area Ratio Contribution: ,314.714,Inverse Perim ratio: ,1.54627, Inv Perim Contribution: ,-463.881, Final Score: ,-287.621
Point: ,66,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014861, New Scanned Cells Contribution: ,7.43051,Area ratio: ,0.939024, Area ratio Contribution: ,281.707,Perim diff: ,1.09051, Perim diff Contribution: ,-327.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448944, Inv Area Ratio Contribution: ,314.261,Inverse Perim ratio: ,1.54832, Inv Perim Contribution: ,-464.496, Final Score: ,-294.251
Point: ,65,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144198, New Scanned Cells Contribution: ,7.2099,Area ratio: ,0.939845, Area ratio Contribution: ,281.954,Perim diff: ,1.09032, Perim diff Contribution: ,-327.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449201, Inv Area Ratio Contribution: ,314.441,Inverse Perim ratio: ,1.54798, Inv Perim Contribution: ,-464.394, Final Score: ,-289.011
Point: ,60,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155228, New Scanned Cells Contribution: ,7.76142,Area ratio: ,0.936298, Area ratio Contribution: ,280.89,Perim diff: ,1.09867, Perim diff Contribution: ,-329.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448484, Inv Area Ratio Contribution: ,313.939,Inverse Perim ratio: ,1.5599, Inv Perim Contribution: ,-467.969, Final Score: ,-300.383
Point: ,54,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141791, New Scanned Cells Contribution: ,7.08957,Area ratio: ,0.935756, Area ratio Contribution: ,280.727,Perim diff: ,1.09294, Perim diff Contribution: ,-327.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449335, Inv Area Ratio Contribution: ,314.535,Inverse Perim ratio: ,1.55143, Inv Perim Contribution: ,-465.43, Final Score: ,-296.005
Point: ,48,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0105892, New Scanned Cells Contribution: ,5.29461,Area ratio: ,0.93983, Area ratio Contribution: ,281.949,Perim diff: ,1.07916, Perim diff Contribution: ,-323.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451533, Inv Area Ratio Contribution: ,316.073,Inverse Perim ratio: ,1.53924, Inv Perim Contribution: ,-461.771, Final Score: ,-288.678
Point: ,43,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0114917, New Scanned Cells Contribution: ,5.74586,Area ratio: ,0.935576, Area ratio Contribution: ,280.673,Perim diff: ,1.08111, Perim diff Contribution: ,-324.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450991, Inv Area Ratio Contribution: ,315.694,Inverse Perim ratio: ,1.54227, Inv Perim Contribution: ,-462.681, Final Score: ,-313.377
Point: ,40,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0105892, New Scanned Cells Contribution: ,5.29461,Area ratio: ,0.936077, Area ratio Contribution: ,280.823,Perim diff: ,1.07832, Perim diff Contribution: ,-323.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451521, Inv Area Ratio Contribution: ,316.065,Inverse Perim ratio: ,1.53997, Inv Perim Contribution: ,-461.992, Final Score: ,-321.872
Point: ,36,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0129156, New Scanned Cells Contribution: ,6.45782,Area ratio: ,0.929743, Area ratio Contribution: ,278.923,Perim diff: ,1.08327, Perim diff Contribution: ,-324.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450134, Inv Area Ratio Contribution: ,315.094,Inverse Perim ratio: ,1.54624, Inv Perim Contribution: ,-463.873, Final Score: ,-349.147
Point: ,31,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0140387, New Scanned Cells Contribution: ,7.01937,Area ratio: ,0.925703, Area ratio Contribution: ,277.711,Perim diff: ,1.09009, Perim diff Contribution: ,-327.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449417, Inv Area Ratio Contribution: ,314.592,Inverse Perim ratio: ,1.5541, Inv Perim Contribution: ,-466.231, Final Score: ,-378.374
Point: ,30,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0150014, New Scanned Cells Contribution: ,7.5007,Area ratio: ,0.923315, Area ratio Contribution: ,276.994,Perim diff: ,1.09309, Perim diff Contribution: ,-327.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448828, Inv Area Ratio Contribution: ,314.179,Inverse Perim ratio: ,1.5577, Inv Perim Contribution: ,-467.31, Final Score: ,-387.299
Point: ,29,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.01448, New Scanned Cells Contribution: ,7.23998,Area ratio: ,0.923992, Area ratio Contribution: ,277.198,Perim diff: ,1.0938, Perim diff Contribution: ,-328.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449131, Inv Area Ratio Contribution: ,314.392,Inverse Perim ratio: ,1.55825, Inv Perim Contribution: ,-467.476, Final Score: ,-390.788
