Signal name: ,E2JBZW, Signal value: ,12.5915
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,63,160,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0134531, New Scanned Cells Contribution: ,0,Area ratio: ,0.930376, Area ratio Contribution: ,0,Perim diff: ,968.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928227, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,62,161,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0143648, New Scanned Cells Contribution: ,0,Area ratio: ,0.929323, Area ratio Contribution: ,0,Perim diff: ,968.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927357, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,114,143, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,202,141,
Point: ,241,141,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0129263, New Scanned Cells Contribution: ,0,Area ratio: ,0.962744, Area ratio Contribution: ,0,Perim diff: ,957.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922826, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,239,141,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0126175, New Scanned Cells Contribution: ,0,Area ratio: ,0.962927, Area ratio Contribution: ,0,Perim diff: ,955.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923124, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,236,143,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0136983, New Scanned Cells Contribution: ,0,Area ratio: ,0.960392, Area ratio Contribution: ,0,Perim diff: ,952.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922145, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,231,143,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0123748, New Scanned Cells Contribution: ,0,Area ratio: ,0.960273, Area ratio Contribution: ,0,Perim diff: ,949.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923411, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,230,144,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,0,Area ratio: ,0.958621, Area ratio Contribution: ,0,Perim diff: ,950.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922985, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,229,143,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0117792, New Scanned Cells Contribution: ,0,Area ratio: ,0.960108, Area ratio Contribution: ,0,Perim diff: ,948.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924038, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,224,143,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0100807, New Scanned Cells Contribution: ,0,Area ratio: ,0.959568, Area ratio Contribution: ,0,Perim diff: ,949.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925697, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,222,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00862487, New Scanned Cells Contribution: ,0,Area ratio: ,0.960917, Area ratio Contribution: ,0,Perim diff: ,949.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927101, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,222,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122204, New Scanned Cells Contribution: ,0,Area ratio: ,0.952512, Area ratio Contribution: ,0,Perim diff: ,956.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923528, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,219,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155292, New Scanned Cells Contribution: ,0,Area ratio: ,0.940134, Area ratio Contribution: ,0,Perim diff: ,967.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920231, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174042, New Scanned Cells Contribution: ,0,Area ratio: ,0.929228, Area ratio Contribution: ,0,Perim diff: ,983.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918232, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,208,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175144, New Scanned Cells Contribution: ,0,Area ratio: ,0.922399, Area ratio Contribution: ,0,Perim diff: ,994.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168306, New Scanned Cells Contribution: ,0,Area ratio: ,0.922642, Area ratio Contribution: ,0,Perim diff: ,993.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918753, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175806, New Scanned Cells Contribution: ,0,Area ratio: ,0.920865, Area ratio Contribution: ,0,Perim diff: ,994.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918008, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168306, New Scanned Cells Contribution: ,0,Area ratio: ,0.923013, Area ratio Contribution: ,0,Perim diff: ,993.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918753, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175144, New Scanned Cells Contribution: ,0,Area ratio: ,0.924624, Area ratio Contribution: ,0,Perim diff: ,994.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175144, New Scanned Cells Contribution: ,0,Area ratio: ,0.933896, Area ratio Contribution: ,0,Perim diff: ,982.599, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918083, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156836, New Scanned Cells Contribution: ,0,Area ratio: ,0.946909, Area ratio Contribution: ,0,Perim diff: ,966.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92005, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122204, New Scanned Cells Contribution: ,0,Area ratio: ,0.960908, Area ratio Contribution: ,0,Perim diff: ,956.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923528, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00862487, New Scanned Cells Contribution: ,0,Area ratio: ,0.966618, Area ratio Contribution: ,0,Perim diff: ,949.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92709, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,181,141,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00833811, New Scanned Cells Contribution: ,0,Area ratio: ,0.967081, Area ratio Contribution: ,0,Perim diff: ,948.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927345, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,179,141,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0090881, New Scanned Cells Contribution: ,0,Area ratio: ,0.967812, Area ratio Contribution: ,0,Perim diff: ,948.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926612, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,176,143,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0116028, New Scanned Cells Contribution: ,0,Area ratio: ,0.968311, Area ratio Contribution: ,0,Perim diff: ,948.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,171,143,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0131248, New Scanned Cells Contribution: ,0,Area ratio: ,0.969812, Area ratio Contribution: ,0,Perim diff: ,949.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922709, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,170,144,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0141836, New Scanned Cells Contribution: ,0,Area ratio: ,0.969535, Area ratio Contribution: ,0,Perim diff: ,952.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921656, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,169,143,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0136101, New Scanned Cells Contribution: ,0,Area ratio: ,0.970308, Area ratio Contribution: ,0,Perim diff: ,951.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922209, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,164,143,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0145586, New Scanned Cells Contribution: ,0,Area ratio: ,0.971238, Area ratio Contribution: ,0,Perim diff: ,957.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921263, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,222,142, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,113,142,
Point: ,151,143,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0144493, New Scanned Cells Contribution: ,0,Area ratio: ,0.974148, Area ratio Contribution: ,0,Perim diff: ,957.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917437, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,150,144,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0151499, New Scanned Cells Contribution: ,0,Area ratio: ,0.973335, Area ratio Contribution: ,0,Perim diff: ,957.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916775, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,149,143,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0141428, New Scanned Cells Contribution: ,0,Area ratio: ,0.973863, Area ratio Contribution: ,0,Perim diff: ,954.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917779, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,144,143,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0129387, New Scanned Cells Contribution: ,0,Area ratio: ,0.972787, Area ratio Contribution: ,0,Perim diff: ,950.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918985, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,141,141,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0104867, New Scanned Cells Contribution: ,0,Area ratio: ,0.972198, Area ratio Contribution: ,0,Perim diff: ,948.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921419, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,139,141,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00978611, New Scanned Cells Contribution: ,0,Area ratio: ,0.971522, Area ratio Contribution: ,0,Perim diff: ,948.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920422, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,136,143,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0101145, New Scanned Cells Contribution: ,0,Area ratio: ,0.970087, Area ratio Contribution: ,0,Perim diff: ,949.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,133,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00899796, New Scanned Cells Contribution: ,0,Area ratio: ,0.969043, Area ratio Contribution: ,0,Perim diff: ,949.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921122, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125665, New Scanned Cells Contribution: ,0,Area ratio: ,0.962939, Area ratio Contribution: ,0,Perim diff: ,956.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917553, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159161, New Scanned Cells Contribution: ,0,Area ratio: ,0.953865, Area ratio Contribution: ,0,Perim diff: ,969.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914154, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173391, New Scanned Cells Contribution: ,0,Area ratio: ,0.944803, Area ratio Contribution: ,0,Perim diff: ,988.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172078, New Scanned Cells Contribution: ,0,Area ratio: ,0.938083, Area ratio Contribution: ,0,Perim diff: ,988.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158066, New Scanned Cells Contribution: ,0,Area ratio: ,0.93676, Area ratio Contribution: ,0,Perim diff: ,981.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163977, New Scanned Cells Contribution: ,0,Area ratio: ,0.935129, Area ratio Contribution: ,0,Perim diff: ,983.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911798, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153907, New Scanned Cells Contribution: ,0,Area ratio: ,0.936377, Area ratio Contribution: ,0,Perim diff: ,979.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912819, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146901, New Scanned Cells Contribution: ,0,Area ratio: ,0.935742, Area ratio Contribution: ,0,Perim diff: ,977.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91351, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128511, New Scanned Cells Contribution: ,0,Area ratio: ,0.938318, Area ratio Contribution: ,0,Perim diff: ,970.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915371, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,100,162,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.014515, New Scanned Cells Contribution: ,0,Area ratio: ,0.935585, Area ratio Contribution: ,0,Perim diff: ,971.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913755, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,95,162,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0144931, New Scanned Cells Contribution: ,0,Area ratio: ,0.935538, Area ratio Contribution: ,0,Perim diff: ,968.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913765, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,94,163,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0153469, New Scanned Cells Contribution: ,0,Area ratio: ,0.934131, Area ratio Contribution: ,0,Perim diff: ,973.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912893, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,93,162,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0144931, New Scanned Cells Contribution: ,0,Area ratio: ,0.935481, Area ratio Contribution: ,0,Perim diff: ,968.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913765, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,88,162,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.014515, New Scanned Cells Contribution: ,0,Area ratio: ,0.935339, Area ratio Contribution: ,0,Perim diff: ,971.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913733, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,85,160,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0128292, New Scanned Cells Contribution: ,0,Area ratio: ,0.937816, Area ratio Contribution: ,0,Perim diff: ,968.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91536, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
