Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,149,187,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0122928, New Scanned Cells Contribution: ,0,Area ratio: ,0.952172, Area ratio Contribution: ,0,Perim diff: ,1001.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909543, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,201,169, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,200,168,
Point: ,236,168,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0118197, New Scanned Cells Contribution: ,0,Area ratio: ,0.987346, Area ratio Contribution: ,0,Perim diff: ,986.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900316, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,233,166,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00984977, New Scanned Cells Contribution: ,0,Area ratio: ,0.987707, Area ratio Contribution: ,0,Perim diff: ,982.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90314, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,231,166,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00935268, New Scanned Cells Contribution: ,0,Area ratio: ,0.987647, Area ratio Contribution: ,0,Perim diff: ,980.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90383, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,228,168,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00979454, New Scanned Cells Contribution: ,0,Area ratio: ,0.98698, Area ratio Contribution: ,0,Perim diff: ,981.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903244, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,223,168,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00830326, New Scanned Cells Contribution: ,0,Area ratio: ,0.98653, Area ratio Contribution: ,0,Perim diff: ,979.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905378, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,222,169,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00857942, New Scanned Cells Contribution: ,0,Area ratio: ,0.985308, Area ratio Contribution: ,0,Perim diff: ,980.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905027, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,221,168,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00769571, New Scanned Cells Contribution: ,0,Area ratio: ,0.986316, Area ratio Contribution: ,0,Perim diff: ,978.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906289, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00791664, New Scanned Cells Contribution: ,0,Area ratio: ,0.985048, Area ratio Contribution: ,0,Perim diff: ,982.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905925, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,220,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109176, New Scanned Cells Contribution: ,0,Area ratio: ,0.976925, Area ratio Contribution: ,0,Perim diff: ,987.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901579, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135135, New Scanned Cells Contribution: ,0,Area ratio: ,0.965404, Area ratio Contribution: ,0,Perim diff: ,1005.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897635, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,212,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145997, New Scanned Cells Contribution: ,0,Area ratio: ,0.954949, Area ratio Contribution: ,0,Perim diff: ,1020.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895944, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144709, New Scanned Cells Contribution: ,0,Area ratio: ,0.94874, Area ratio Contribution: ,0,Perim diff: ,1019.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896165, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132926, New Scanned Cells Contribution: ,0,Area ratio: ,0.948717, Area ratio Contribution: ,0,Perim diff: ,1013.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137897, New Scanned Cells Contribution: ,0,Area ratio: ,0.946946, Area ratio Contribution: ,0,Perim diff: ,1015.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897206, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129428, New Scanned Cells Contribution: ,0,Area ratio: ,0.948783, Area ratio Contribution: ,0,Perim diff: ,1011.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898455, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123536, New Scanned Cells Contribution: ,0,Area ratio: ,0.949104, Area ratio Contribution: ,0,Perim diff: ,1008.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899301, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,186,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108071, New Scanned Cells Contribution: ,0,Area ratio: ,0.952921, Area ratio Contribution: ,0,Perim diff: ,1002.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90154, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,187,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122616, New Scanned Cells Contribution: ,0,Area ratio: ,0.950236, Area ratio Contribution: ,0,Perim diff: ,1005.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89947, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,182,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123536, New Scanned Cells Contribution: ,0,Area ratio: ,0.951178, Area ratio Contribution: ,0,Perim diff: ,1000.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899353, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,181,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130717, New Scanned Cells Contribution: ,0,Area ratio: ,0.949646, Area ratio Contribution: ,0,Perim diff: ,1005.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89826, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,180,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.012372, New Scanned Cells Contribution: ,0,Area ratio: ,0.951519, Area ratio Contribution: ,0,Perim diff: ,1002.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899301, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,175,188,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124825, New Scanned Cells Contribution: ,0,Area ratio: ,0.952455, Area ratio Contribution: ,0,Perim diff: ,1003.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899132, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,172,186,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0111201, New Scanned Cells Contribution: ,0,Area ratio: ,0.956443, Area ratio Contribution: ,0,Perim diff: ,999.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901084, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,169,186,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0111385, New Scanned Cells Contribution: ,0,Area ratio: ,0.956947, Area ratio Contribution: ,0,Perim diff: ,999.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901071, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,168,187,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0118934, New Scanned Cells Contribution: ,0,Area ratio: ,0.955452, Area ratio Contribution: ,0,Perim diff: ,1000.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900004, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,220,169, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,219,168,
Point: ,256,168,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0119566, New Scanned Cells Contribution: ,0,Area ratio: ,0.989491, Area ratio Contribution: ,0,Perim diff: ,988.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890009, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,253,166,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00998208, New Scanned Cells Contribution: ,0,Area ratio: ,0.989927, Area ratio Contribution: ,0,Perim diff: ,982.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892859, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,251,166,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00950675, New Scanned Cells Contribution: ,0,Area ratio: ,0.989949, Area ratio Contribution: ,0,Perim diff: ,982.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893575, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,248,168,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0100004, New Scanned Cells Contribution: ,0,Area ratio: ,0.989623, Area ratio Contribution: ,0,Perim diff: ,980.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892912, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,243,168,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00855607, New Scanned Cells Contribution: ,0,Area ratio: ,0.989473, Area ratio Contribution: ,0,Perim diff: ,979.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895007, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,242,169,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00884859, New Scanned Cells Contribution: ,0,Area ratio: ,0.988422, Area ratio Contribution: ,0,Perim diff: ,979.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89459, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,240,168,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00764196, New Scanned Cells Contribution: ,0,Area ratio: ,0.989347, Area ratio Contribution: ,0,Perim diff: ,979.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896308, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,239,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786135, New Scanned Cells Contribution: ,0,Area ratio: ,0.988187, Area ratio Contribution: ,0,Perim diff: ,982.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89597, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108413, New Scanned Cells Contribution: ,0,Area ratio: ,0.979702, Area ratio Contribution: ,0,Perim diff: ,987.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891623, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133826, New Scanned Cells Contribution: ,0,Area ratio: ,0.967896, Area ratio Contribution: ,0,Perim diff: ,1005.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887745, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145161, New Scanned Cells Contribution: ,0,Area ratio: ,0.957536, Area ratio Contribution: ,0,Perim diff: ,1018.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885975, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143698, New Scanned Cells Contribution: ,0,Area ratio: ,0.951319, Area ratio Contribution: ,0,Perim diff: ,1019.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131998, New Scanned Cells Contribution: ,0,Area ratio: ,0.951299, Area ratio Contribution: ,0,Perim diff: ,1012.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136934, New Scanned Cells Contribution: ,0,Area ratio: ,0.94953, Area ratio Contribution: ,0,Perim diff: ,1015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887225, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128524, New Scanned Cells Contribution: ,0,Area ratio: ,0.951416, Area ratio Contribution: ,0,Perim diff: ,1010.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122674, New Scanned Cells Contribution: ,0,Area ratio: ,0.951985, Area ratio Contribution: ,0,Perim diff: ,1008.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88932, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,186,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107317, New Scanned Cells Contribution: ,0,Area ratio: ,0.956126, Area ratio Contribution: ,0,Perim diff: ,1001.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891597, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121211, New Scanned Cells Contribution: ,0,Area ratio: ,0.953412, Area ratio Contribution: ,0,Perim diff: ,1002.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889619, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,201,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0121028, New Scanned Cells Contribution: ,0,Area ratio: ,0.954489, Area ratio Contribution: ,0,Perim diff: ,999.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889632, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,200,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128158, New Scanned Cells Contribution: ,0,Area ratio: ,0.952896, Area ratio Contribution: ,0,Perim diff: ,1004.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888565, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,199,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121028, New Scanned Cells Contribution: ,0,Area ratio: ,0.954871, Area ratio Contribution: ,0,Perim diff: ,999.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889632, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,194,188,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121211, New Scanned Cells Contribution: ,0,Area ratio: ,0.955702, Area ratio Contribution: ,0,Perim diff: ,1002.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889593, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,190,186,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0107317, New Scanned Cells Contribution: ,0,Area ratio: ,0.959811, Area ratio Contribution: ,0,Perim diff: ,999.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891584, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,187,188,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0121759, New Scanned Cells Contribution: ,0,Area ratio: ,0.956903, Area ratio Contribution: ,0,Perim diff: ,1004.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889476, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,239,169, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,238,168,
Point: ,276,167,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0117829, New Scanned Cells Contribution: ,0,Area ratio: ,0.99035, Area ratio Contribution: ,0,Perim diff: ,993.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880119, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,273,165,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00978577, New Scanned Cells Contribution: ,0,Area ratio: ,0.991088, Area ratio Contribution: ,0,Perim diff: ,986.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883099, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
