Signal name: ,918EJS, Signal value: ,11.9457
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,84,181,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0129595, New Scanned Cells Contribution: ,0,Area ratio: ,0.943563, Area ratio Contribution: ,0,Perim diff: ,998.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862678, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,81,179,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114051, New Scanned Cells Contribution: ,0,Area ratio: ,0.9463, Area ratio Contribution: ,0,Perim diff: ,997.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864567, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,79,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114051, New Scanned Cells Contribution: ,0,Area ratio: ,0.945937, Area ratio Contribution: ,0,Perim diff: ,1000.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864486, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,76,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130761, New Scanned Cells Contribution: ,0,Area ratio: ,0.942077, Area ratio Contribution: ,0,Perim diff: ,1004.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862481, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136978, New Scanned Cells Contribution: ,0,Area ratio: ,0.941662, Area ratio Contribution: ,0,Perim diff: ,1008.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014611, New Scanned Cells Contribution: ,0,Area ratio: ,0.939931, Area ratio Contribution: ,0,Perim diff: ,1011.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860593, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140864, New Scanned Cells Contribution: ,0,Area ratio: ,0.94163, Area ratio Contribution: ,0,Perim diff: ,1010.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86123, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153105, New Scanned Cells Contribution: ,0,Area ratio: ,0.941816, Area ratio Contribution: ,0,Perim diff: ,1017.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859666, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154271, New Scanned Cells Contribution: ,0,Area ratio: ,0.947904, Area ratio Contribution: ,0,Perim diff: ,1021.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85948, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014339, New Scanned Cells Contribution: ,0,Area ratio: ,0.957727, Area ratio Contribution: ,0,Perim diff: ,997.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861068, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114829, New Scanned Cells Contribution: ,0,Area ratio: ,0.968261, Area ratio Contribution: ,0,Perim diff: ,986.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864613, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00831585, New Scanned Cells Contribution: ,0,Area ratio: ,0.973303, Area ratio Contribution: ,0,Perim diff: ,980.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868484, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,159,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00796611, New Scanned Cells Contribution: ,0,Area ratio: ,0.974798, Area ratio Contribution: ,0,Perim diff: ,977.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868912, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,42,161,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0105308, New Scanned Cells Contribution: ,0,Area ratio: ,0.974834, Area ratio Contribution: ,0,Perim diff: ,981.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865772, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,37,161,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0119686, New Scanned Cells Contribution: ,0,Area ratio: ,0.974833, Area ratio Contribution: ,0,Perim diff: ,980.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86408, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,36,162,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0129012, New Scanned Cells Contribution: ,0,Area ratio: ,0.973873, Area ratio Contribution: ,0,Perim diff: ,984.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86291, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,35,161,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0124155, New Scanned Cells Contribution: ,0,Area ratio: ,0.974577, Area ratio Contribution: ,0,Perim diff: ,984.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863501, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,30,161,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0131538, New Scanned Cells Contribution: ,0,Area ratio: ,0.973501, Area ratio Contribution: ,0,Perim diff: ,1000.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8624, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,50,162, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,50,161,
Point: ,84,181,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,0,Area ratio: ,0.950362, Area ratio Contribution: ,0,Perim diff: ,999.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85342, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,81,179,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0113176, New Scanned Cells Contribution: ,0,Area ratio: ,0.953138, Area ratio Contribution: ,0,Perim diff: ,998.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855262, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,79,179,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113176, New Scanned Cells Contribution: ,0,Area ratio: ,0.953121, Area ratio Contribution: ,0,Perim diff: ,998.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855262, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,76,181,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,0,Area ratio: ,0.949287, Area ratio Contribution: ,0,Perim diff: ,999.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853443, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,71,181,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,0,Area ratio: ,0.948354, Area ratio Contribution: ,0,Perim diff: ,997.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853443, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,70,182,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0136313, New Scanned Cells Contribution: ,0,Area ratio: ,0.946488, Area ratio Contribution: ,0,Perim diff: ,999.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852505, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,69,181,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,0,Area ratio: ,0.947974, Area ratio Contribution: ,0,Perim diff: ,997.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853443, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,64,181,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,0,Area ratio: ,0.947008, Area ratio Contribution: ,0,Perim diff: ,999.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853466, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,61,179,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113176, New Scanned Cells Contribution: ,0,Area ratio: ,0.949749, Area ratio Contribution: ,0,Perim diff: ,998.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855355, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,59,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113176, New Scanned Cells Contribution: ,0,Area ratio: ,0.949386, Area ratio Contribution: ,0,Perim diff: ,1000.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855274, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129757, New Scanned Cells Contribution: ,0,Area ratio: ,0.945385, Area ratio Contribution: ,0,Perim diff: ,1005.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135927, New Scanned Cells Contribution: ,0,Area ratio: ,0.944625, Area ratio Contribution: ,0,Perim diff: ,1009.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852493, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144989, New Scanned Cells Contribution: ,0,Area ratio: ,0.942758, Area ratio Contribution: ,0,Perim diff: ,1011.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851381, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,49,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139783, New Scanned Cells Contribution: ,0,Area ratio: ,0.944456, Area ratio Contribution: ,0,Perim diff: ,1011.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852018, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015193, New Scanned Cells Contribution: ,0,Area ratio: ,0.944296, Area ratio Contribution: ,0,Perim diff: ,1017.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850454, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153087, New Scanned Cells Contribution: ,0,Area ratio: ,0.950198, Area ratio Contribution: ,0,Perim diff: ,1022.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850257, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143832, New Scanned Cells Contribution: ,0,Area ratio: ,0.959716, Area ratio Contribution: ,0,Perim diff: ,999.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851636, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116647, New Scanned Cells Contribution: ,0,Area ratio: ,0.970528, Area ratio Contribution: ,0,Perim diff: ,988.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855042, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,30,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00854124, New Scanned Cells Contribution: ,0,Area ratio: ,0.975093, Area ratio Contribution: ,0,Perim diff: ,982.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,160,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00777002, New Scanned Cells Contribution: ,0,Area ratio: ,0.976122, Area ratio Contribution: ,0,Perim diff: ,980.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859828, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,27,159,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00794355, New Scanned Cells Contribution: ,0,Area ratio: ,0.97619, Area ratio Contribution: ,0,Perim diff: ,980.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859631, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,24,159,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00904253, New Scanned Cells Contribution: ,0,Area ratio: ,0.976097, Area ratio Contribution: ,0,Perim diff: ,982.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858252, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,23,160,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0100451, New Scanned Cells Contribution: ,0,Area ratio: ,0.975953, Area ratio Contribution: ,0,Perim diff: ,984.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857058, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,18,160,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0118189, New Scanned Cells Contribution: ,0,Area ratio: ,0.975775, Area ratio Contribution: ,0,Perim diff: ,989.306, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912147, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,17,161,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0125709, New Scanned Cells Contribution: ,0,Area ratio: ,0.975655, Area ratio Contribution: ,0,Perim diff: ,990.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921472, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,16,160,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0119346, New Scanned Cells Contribution: ,0,Area ratio: ,0.975465, Area ratio Contribution: ,0,Perim diff: ,992.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925745, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,11,160,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0113562, New Scanned Cells Contribution: ,0,Area ratio: ,0.974279, Area ratio Contribution: ,0,Perim diff: ,1000.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910474, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,30,162, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,30,161,
Point: ,0,151,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00302225, New Scanned Cells Contribution: ,0,Area ratio: ,0.975616, Area ratio Contribution: ,0,Perim diff: ,990.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910854, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,64,181,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0127585, New Scanned Cells Contribution: ,0,Area ratio: ,0.950062, Area ratio Contribution: ,0,Perim diff: ,1001.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843826, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,61,179,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112282, New Scanned Cells Contribution: ,0,Area ratio: ,0.953161, Area ratio Contribution: ,0,Perim diff: ,1000.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845668, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,59,179,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112282, New Scanned Cells Contribution: ,0,Area ratio: ,0.953143, Area ratio Contribution: ,0,Perim diff: ,1000.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845668, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,56,181,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127585, New Scanned Cells Contribution: ,0,Area ratio: ,0.949975, Area ratio Contribution: ,0,Perim diff: ,1001.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843849, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,51,181,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127585, New Scanned Cells Contribution: ,0,Area ratio: ,0.94995, Area ratio Contribution: ,0,Perim diff: ,1000.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843849, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,50,182,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135236, New Scanned Cells Contribution: ,0,Area ratio: ,0.948313, Area ratio Contribution: ,0,Perim diff: ,1002.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84291, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
