Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,121,171,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0135401, New Scanned Cells Contribution: ,0,Area ratio: ,0.950343, Area ratio Contribution: ,0,Perim diff: ,962.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894762, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0143521, New Scanned Cells Contribution: ,0,Area ratio: ,0.948397, Area ratio Contribution: ,0,Perim diff: ,964.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893847, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0135401, New Scanned Cells Contribution: ,0,Area ratio: ,0.949978, Area ratio Contribution: ,0,Perim diff: ,962.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894762, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,171,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0135401, New Scanned Cells Contribution: ,0,Area ratio: ,0.949048, Area ratio Contribution: ,0,Perim diff: ,964.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894784, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0119161, New Scanned Cells Contribution: ,0,Area ratio: ,0.951986, Area ratio Contribution: ,0,Perim diff: ,963.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896626, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119161, New Scanned Cells Contribution: ,0,Area ratio: ,0.951639, Area ratio Contribution: ,0,Perim diff: ,965.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896547, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136619, New Scanned Cells Contribution: ,0,Area ratio: ,0.947623, Area ratio Contribution: ,0,Perim diff: ,970.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894592, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143115, New Scanned Cells Contribution: ,0,Area ratio: ,0.947271, Area ratio Contribution: ,0,Perim diff: ,974.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152656, New Scanned Cells Contribution: ,0,Area ratio: ,0.945465, Area ratio Contribution: ,0,Perim diff: ,977.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892751, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147175, New Scanned Cells Contribution: ,0,Area ratio: ,0.947272, Area ratio Contribution: ,0,Perim diff: ,976.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159964, New Scanned Cells Contribution: ,0,Area ratio: ,0.947335, Area ratio Contribution: ,0,Perim diff: ,982.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160776, New Scanned Cells Contribution: ,0,Area ratio: ,0.9539, Area ratio Contribution: ,0,Perim diff: ,980.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891779, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145348, New Scanned Cells Contribution: ,0,Area ratio: ,0.964621, Area ratio Contribution: ,0,Perim diff: ,965.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893711, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116319, New Scanned Cells Contribution: ,0,Area ratio: ,0.97654, Area ratio Contribution: ,0,Perim diff: ,952.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897056, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00834331, New Scanned Cells Contribution: ,0,Area ratio: ,0.983841, Area ratio Contribution: ,0,Perim diff: ,946.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900829, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,152,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0104748, New Scanned Cells Contribution: ,0,Area ratio: ,0.984592, Area ratio Contribution: ,0,Perim diff: ,944.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898479, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,73,153,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0114695, New Scanned Cells Contribution: ,0,Area ratio: ,0.983245, Area ratio Contribution: ,0,Perim diff: ,947.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897293, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,72,152,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0111041, New Scanned Cells Contribution: ,0,Area ratio: ,0.984819, Area ratio Contribution: ,0,Perim diff: ,946.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897677, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,67,152,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0125454, New Scanned Cells Contribution: ,0,Area ratio: ,0.985095, Area ratio Contribution: ,0,Perim diff: ,949.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896072, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,64,150,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.011774, New Scanned Cells Contribution: ,0,Area ratio: ,0.986727, Area ratio Contribution: ,0,Perim diff: ,949.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89692, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,61,150,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0122612, New Scanned Cells Contribution: ,0,Area ratio: ,0.986496, Area ratio Contribution: ,0,Perim diff: ,953.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896344, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,60,151,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0130935, New Scanned Cells Contribution: ,0,Area ratio: ,0.986074, Area ratio Contribution: ,0,Perim diff: ,963.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89527, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,80,152, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,80,151,
Point: ,114,171,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0134362, New Scanned Cells Contribution: ,0,Area ratio: ,0.956375, Area ratio Contribution: ,0,Perim diff: ,964.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886129, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,111,169,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0118247, New Scanned Cells Contribution: ,0,Area ratio: ,0.959386, Area ratio Contribution: ,0,Perim diff: ,963.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887926, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,109,169,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0118247, New Scanned Cells Contribution: ,0,Area ratio: ,0.959017, Area ratio Contribution: ,0,Perim diff: ,963.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887926, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,106,171,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0134362, New Scanned Cells Contribution: ,0,Area ratio: ,0.954891, Area ratio Contribution: ,0,Perim diff: ,964.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886152, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,101,171,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0134362, New Scanned Cells Contribution: ,0,Area ratio: ,0.953996, Area ratio Contribution: ,0,Perim diff: ,963.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886152, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,100,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.014242, New Scanned Cells Contribution: ,0,Area ratio: ,0.952047, Area ratio Contribution: ,0,Perim diff: ,965.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885237, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,99,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0134362, New Scanned Cells Contribution: ,0,Area ratio: ,0.953631, Area ratio Contribution: ,0,Perim diff: ,963.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886152, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,94,171,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0134362, New Scanned Cells Contribution: ,0,Area ratio: ,0.952483, Area ratio Contribution: ,0,Perim diff: ,964.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886175, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,91,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118247, New Scanned Cells Contribution: ,0,Area ratio: ,0.95548, Area ratio Contribution: ,0,Perim diff: ,963.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888016, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,89,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118247, New Scanned Cells Contribution: ,0,Area ratio: ,0.955023, Area ratio Contribution: ,0,Perim diff: ,966.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887937, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,86,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135571, New Scanned Cells Contribution: ,0,Area ratio: ,0.950623, Area ratio Contribution: ,0,Perim diff: ,971.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885983, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142017, New Scanned Cells Contribution: ,0,Area ratio: ,0.949999, Area ratio Contribution: ,0,Perim diff: ,975.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151485, New Scanned Cells Contribution: ,0,Area ratio: ,0.948031, Area ratio Contribution: ,0,Perim diff: ,977.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884141, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146046, New Scanned Cells Contribution: ,0,Area ratio: ,0.94989, Area ratio Contribution: ,0,Perim diff: ,976.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158737, New Scanned Cells Contribution: ,0,Area ratio: ,0.949895, Area ratio Contribution: ,0,Perim diff: ,983.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883237, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159945, New Scanned Cells Contribution: ,0,Area ratio: ,0.956445, Area ratio Contribution: ,0,Perim diff: ,985.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88309, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146851, New Scanned Cells Contribution: ,0,Area ratio: ,0.967384, Area ratio Contribution: ,0,Perim diff: ,967.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884796, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119052, New Scanned Cells Contribution: ,0,Area ratio: ,0.979355, Area ratio Contribution: ,0,Perim diff: ,952.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888084, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00862173, New Scanned Cells Contribution: ,0,Area ratio: ,0.987238, Area ratio Contribution: ,0,Perim diff: ,946.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891858, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,59,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00838, New Scanned Cells Contribution: ,0,Area ratio: ,0.988917, Area ratio Contribution: ,0,Perim diff: ,944.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892152, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,151,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00972966, New Scanned Cells Contribution: ,0,Area ratio: ,0.989169, Area ratio Contribution: ,0,Perim diff: ,943.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890638, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,54,152,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0107167, New Scanned Cells Contribution: ,0,Area ratio: ,0.987597, Area ratio Contribution: ,0,Perim diff: ,946.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,53,151,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0103743, New Scanned Cells Contribution: ,0,Area ratio: ,0.989274, Area ratio Contribution: ,0,Perim diff: ,944.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889869, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,48,151,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0118045, New Scanned Cells Contribution: ,0,Area ratio: ,0.98926, Area ratio Contribution: ,0,Perim diff: ,948.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888231, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,45,149,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0110995, New Scanned Cells Contribution: ,0,Area ratio: ,0.989469, Area ratio Contribution: ,0,Perim diff: ,949.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888988, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,41,151,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0133758, New Scanned Cells Contribution: ,0,Area ratio: ,0.988796, Area ratio Contribution: ,0,Perim diff: ,955.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886389, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,60,152, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,60,151,
Point: ,94,171,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0133293, New Scanned Cells Contribution: ,0,Area ratio: ,0.960086, Area ratio Contribution: ,0,Perim diff: ,964.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877158, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,91,169,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117306, New Scanned Cells Contribution: ,0,Area ratio: ,0.963158, Area ratio Contribution: ,0,Perim diff: ,963.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878955, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,89,169,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117306, New Scanned Cells Contribution: ,0,Area ratio: ,0.962677, Area ratio Contribution: ,0,Perim diff: ,963.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878955, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,86,171,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133293, New Scanned Cells Contribution: ,0,Area ratio: ,0.958163, Area ratio Contribution: ,0,Perim diff: ,965.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877181, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
