Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,90,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0155535, New Scanned Cells Contribution: ,0,Area ratio: ,0.924131, Area ratio Contribution: ,0,Perim diff: ,1.06587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,142,137, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,141,136,
Point: ,180,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0161414, New Scanned Cells Contribution: ,0,Area ratio: ,0.972512, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,179,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.015073, New Scanned Cells Contribution: ,0,Area ratio: ,0.973469, Area ratio Contribution: ,0,Perim diff: ,1.05227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,0, Final Score: ,-192.771
Point: ,174,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0137492, New Scanned Cells Contribution: ,0,Area ratio: ,0.973687, Area ratio Contribution: ,0,Perim diff: ,1.04641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,171,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0111248, New Scanned Cells Contribution: ,0,Area ratio: ,0.974654, Area ratio Contribution: ,0,Perim diff: ,1.04487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,0, Final Score: ,-155.987
Point: ,166,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0112177, New Scanned Cells Contribution: ,0,Area ratio: ,0.972019, Area ratio Contribution: ,0,Perim diff: ,1.04629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,161,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00896486, New Scanned Cells Contribution: ,0,Area ratio: ,0.97132, Area ratio Contribution: ,0,Perim diff: ,1.04561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,161,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102422, New Scanned Cells Contribution: ,0,Area ratio: ,0.969234, Area ratio Contribution: ,0,Perim diff: ,1.04762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,162,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114267, New Scanned Cells Contribution: ,0,Area ratio: ,0.96842, Area ratio Contribution: ,0,Perim diff: ,1.04825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,161,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116125, New Scanned Cells Contribution: ,0,Area ratio: ,0.966429, Area ratio Contribution: ,0,Perim diff: ,1.04941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,161,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152821, New Scanned Cells Contribution: ,0,Area ratio: ,0.956358, Area ratio Contribution: ,0,Perim diff: ,1.05776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,158,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178833, New Scanned Cells Contribution: ,0,Area ratio: ,0.94177, Area ratio Contribution: ,0,Perim diff: ,1.07871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,153,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184639, New Scanned Cells Contribution: ,0,Area ratio: ,0.929205, Area ratio Contribution: ,0,Perim diff: ,1.09132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,147,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182549, New Scanned Cells Contribution: ,0,Area ratio: ,0.922153, Area ratio Contribution: ,0,Perim diff: ,1.08439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,142,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167685, New Scanned Cells Contribution: ,0,Area ratio: ,0.922088, Area ratio Contribution: ,0,Perim diff: ,1.07746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,141,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173955, New Scanned Cells Contribution: ,0,Area ratio: ,0.920018, Area ratio Contribution: ,0,Perim diff: ,1.07939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,140,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163272, New Scanned Cells Contribution: ,0,Area ratio: ,0.922215, Area ratio Contribution: ,0,Perim diff: ,1.07528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,135,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015584, New Scanned Cells Contribution: ,0,Area ratio: ,0.922777, Area ratio Contribution: ,0,Perim diff: ,1.07268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136331, New Scanned Cells Contribution: ,0,Area ratio: ,0.927525, Area ratio Contribution: ,0,Perim diff: ,1.06661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,128,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0153982, New Scanned Cells Contribution: ,0,Area ratio: ,0.924336, Area ratio Contribution: ,0,Perim diff: ,1.06618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,123,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.015375, New Scanned Cells Contribution: ,0,Area ratio: ,0.925522, Area ratio Contribution: ,0,Perim diff: ,1.06312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,122,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0162807, New Scanned Cells Contribution: ,0,Area ratio: ,0.923627, Area ratio Contribution: ,0,Perim diff: ,1.06804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,121,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.015375, New Scanned Cells Contribution: ,0,Area ratio: ,0.925997, Area ratio Contribution: ,0,Perim diff: ,1.06317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,116,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0153982, New Scanned Cells Contribution: ,0,Area ratio: ,0.927187, Area ratio Contribution: ,0,Perim diff: ,1.06649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,113,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0136099, New Scanned Cells Contribution: ,0,Area ratio: ,0.932178, Area ratio Contribution: ,0,Perim diff: ,1.06396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,109,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0153982, New Scanned Cells Contribution: ,0,Area ratio: ,0.928837, Area ratio Contribution: ,0,Perim diff: ,1.06673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,161,135, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,160,135,
Point: ,199,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0152951, New Scanned Cells Contribution: ,0,Area ratio: ,0.976926, Area ratio Contribution: ,0,Perim diff: ,1.05421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,194,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0141681, New Scanned Cells Contribution: ,0,Area ratio: ,0.977294, Area ratio Contribution: ,0,Perim diff: ,1.04616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,191,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0115921, New Scanned Cells Contribution: ,0,Area ratio: ,0.97861, Area ratio Contribution: ,0,Perim diff: ,1.0445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,189,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0108561, New Scanned Cells Contribution: ,0,Area ratio: ,0.978474, Area ratio Contribution: ,0,Perim diff: ,1.04385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04575, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,186,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0111321, New Scanned Cells Contribution: ,0,Area ratio: ,0.976678, Area ratio Contribution: ,0,Perim diff: ,1.04422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,181,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00906205, New Scanned Cells Contribution: ,0,Area ratio: ,0.976137, Area ratio Contribution: ,0,Perim diff: ,1.04217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,180,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00926906, New Scanned Cells Contribution: ,0,Area ratio: ,0.975166, Area ratio Contribution: ,0,Perim diff: ,1.04289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04501, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,181,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110401, New Scanned Cells Contribution: ,0,Area ratio: ,0.973453, Area ratio Contribution: ,0,Perim diff: ,1.04655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,180,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112701, New Scanned Cells Contribution: ,0,Area ratio: ,0.972339, Area ratio Contribution: ,0,Perim diff: ,1.04703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,180,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149271, New Scanned Cells Contribution: ,0,Area ratio: ,0.962835, Area ratio Contribution: ,0,Perim diff: ,1.05592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,177,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176641, New Scanned Cells Contribution: ,0,Area ratio: ,0.948714, Area ratio Contribution: ,0,Perim diff: ,1.07558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,172,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182851, New Scanned Cells Contribution: ,0,Area ratio: ,0.936114, Area ratio Contribution: ,0,Perim diff: ,1.08946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,166,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179401, New Scanned Cells Contribution: ,0,Area ratio: ,0.928942, Area ratio Contribution: ,0,Perim diff: ,1.08205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163761, New Scanned Cells Contribution: ,0,Area ratio: ,0.928812, Area ratio Contribution: ,0,Perim diff: ,1.07457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169741, New Scanned Cells Contribution: ,0,Area ratio: ,0.926815, Area ratio Contribution: ,0,Perim diff: ,1.07491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158701, New Scanned Cells Contribution: ,0,Area ratio: ,0.928868, Area ratio Contribution: ,0,Perim diff: ,1.0731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,0, Final Score: ,-131.096
