Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,190,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166639, New Scanned Cells Contribution: ,0,Area ratio: ,0.932862, Area ratio Contribution: ,0,Perim diff: ,986.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930251, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154014, New Scanned Cells Contribution: ,0,Area ratio: ,0.944025, Area ratio Contribution: ,0,Perim diff: ,967.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932619, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123085, New Scanned Cells Contribution: ,0,Area ratio: ,0.956404, Area ratio Contribution: ,0,Perim diff: ,953.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935965, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00887898, New Scanned Cells Contribution: ,0,Area ratio: ,0.965718, Area ratio Contribution: ,0,Perim diff: ,948.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,180,153,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00963642, New Scanned Cells Contribution: ,0,Area ratio: ,0.966018, Area ratio Contribution: ,0,Perim diff: ,948.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938892, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,177,151,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0094681, New Scanned Cells Contribution: ,0,Area ratio: ,0.969156, Area ratio Contribution: ,0,Perim diff: ,945.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939242, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,174,151,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0104991, New Scanned Cells Contribution: ,0,Area ratio: ,0.969452, Area ratio Contribution: ,0,Perim diff: ,945.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941617, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,173,152,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.01153, New Scanned Cells Contribution: ,0,Area ratio: ,0.968419, Area ratio Contribution: ,0,Perim diff: ,946.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940471, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,168,152,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0128766, New Scanned Cells Contribution: ,0,Area ratio: ,0.968647, Area ratio Contribution: ,0,Perim diff: ,949.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938804, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,167,153,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0138866, New Scanned Cells Contribution: ,0,Area ratio: ,0.967322, Area ratio Contribution: ,0,Perim diff: ,952.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937681, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,166,152,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0132974, New Scanned Cells Contribution: ,0,Area ratio: ,0.96862, Area ratio Contribution: ,0,Perim diff: ,952.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938328, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
BEST Point:,182,153, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,182,152,
Point: ,216,172,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0139816, New Scanned Cells Contribution: ,0,Area ratio: ,0.935112, Area ratio Contribution: ,0,Perim diff: ,968.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924914, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,213,170,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0122496, New Scanned Cells Contribution: ,0,Area ratio: ,0.938324, Area ratio Contribution: ,0,Perim diff: ,965.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926779, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,211,170,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0122496, New Scanned Cells Contribution: ,0,Area ratio: ,0.937909, Area ratio Contribution: ,0,Perim diff: ,965.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926824, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,208,172,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.013919, New Scanned Cells Contribution: ,0,Area ratio: ,0.933603, Area ratio Contribution: ,0,Perim diff: ,966.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925039, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,203,172,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013919, New Scanned Cells Contribution: ,0,Area ratio: ,0.932718, Area ratio Contribution: ,0,Perim diff: ,965.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925027, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,202,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0147538, New Scanned Cells Contribution: ,0,Area ratio: ,0.93067, Area ratio Contribution: ,0,Perim diff: ,967.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924112, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,201,172,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013919, New Scanned Cells Contribution: ,0,Area ratio: ,0.932357, Area ratio Contribution: ,0,Perim diff: ,965.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925027, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,196,172,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.013919, New Scanned Cells Contribution: ,0,Area ratio: ,0.931435, Area ratio Contribution: ,0,Perim diff: ,966.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92505, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,193,170,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0122496, New Scanned Cells Contribution: ,0,Area ratio: ,0.934588, Area ratio Contribution: ,0,Perim diff: ,965.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926892, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,191,170,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122496, New Scanned Cells Contribution: ,0,Area ratio: ,0.934244, Area ratio Contribution: ,0,Perim diff: ,968.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926813, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,188,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140442, New Scanned Cells Contribution: ,0,Area ratio: ,0.930025, Area ratio Contribution: ,0,Perim diff: ,972.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924858, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014712, New Scanned Cells Contribution: ,0,Area ratio: ,0.929687, Area ratio Contribution: ,0,Perim diff: ,976.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156928, New Scanned Cells Contribution: ,0,Area ratio: ,0.927781, Area ratio Contribution: ,0,Perim diff: ,979.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923016, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,181,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151294, New Scanned Cells Contribution: ,0,Area ratio: ,0.929695, Area ratio Contribution: ,0,Perim diff: ,978.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923638, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164441, New Scanned Cells Contribution: ,0,Area ratio: ,0.929994, Area ratio Contribution: ,0,Perim diff: ,985.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922112, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165693, New Scanned Cells Contribution: ,0,Area ratio: ,0.93684, Area ratio Contribution: ,0,Perim diff: ,989.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921954, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,165,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154007, New Scanned Cells Contribution: ,0,Area ratio: ,0.947747, Area ratio Contribution: ,0,Perim diff: ,966.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926896, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123331, New Scanned Cells Contribution: ,0,Area ratio: ,0.960141, Area ratio Contribution: ,0,Perim diff: ,954.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930367, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00893155, New Scanned Cells Contribution: ,0,Area ratio: ,0.969463, Area ratio Contribution: ,0,Perim diff: ,948.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934154, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,158,150,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00855593, New Scanned Cells Contribution: ,0,Area ratio: ,0.973551, Area ratio Contribution: ,0,Perim diff: ,945.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937916, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,154,152,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0112479, New Scanned Cells Contribution: ,0,Area ratio: ,0.972064, Area ratio Contribution: ,0,Perim diff: ,946.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93522, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,149,152,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0126669, New Scanned Cells Contribution: ,0,Area ratio: ,0.972358, Area ratio Contribution: ,0,Perim diff: ,947.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933491, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,148,153,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0136686, New Scanned Cells Contribution: ,0,Area ratio: ,0.970963, Area ratio Contribution: ,0,Perim diff: ,951.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932364, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,147,152,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.013126, New Scanned Cells Contribution: ,0,Area ratio: ,0.972371, Area ratio Contribution: ,0,Perim diff: ,950.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932968, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,142,152,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0138147, New Scanned Cells Contribution: ,0,Area ratio: ,0.971738, Area ratio Contribution: ,0,Perim diff: ,967.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931977, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,162,153, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,162,152,
Point: ,196,172,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0138044, New Scanned Cells Contribution: ,0,Area ratio: ,0.939097, Area ratio Contribution: ,0,Perim diff: ,967.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919411, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,193,170,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0121487, New Scanned Cells Contribution: ,0,Area ratio: ,0.942327, Area ratio Contribution: ,0,Perim diff: ,966.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921214, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,191,170,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0121487, New Scanned Cells Contribution: ,0,Area ratio: ,0.94196, Area ratio Contribution: ,0,Perim diff: ,966.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921214, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,188,172,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138044, New Scanned Cells Contribution: ,0,Area ratio: ,0.937626, Area ratio Contribution: ,0,Perim diff: ,967.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919434, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,183,172,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0138044, New Scanned Cells Contribution: ,0,Area ratio: ,0.936741, Area ratio Contribution: ,0,Perim diff: ,965.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919434, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,182,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0146322, New Scanned Cells Contribution: ,0,Area ratio: ,0.934688, Area ratio Contribution: ,0,Perim diff: ,967.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918515, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,181,172,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138044, New Scanned Cells Contribution: ,0,Area ratio: ,0.936379, Area ratio Contribution: ,0,Perim diff: ,965.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919434, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,176,172,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138044, New Scanned Cells Contribution: ,0,Area ratio: ,0.935458, Area ratio Contribution: ,0,Perim diff: ,967.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919457, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,173,170,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121487, New Scanned Cells Contribution: ,0,Area ratio: ,0.938618, Area ratio Contribution: ,0,Perim diff: ,966.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921305, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,171,170,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121487, New Scanned Cells Contribution: ,0,Area ratio: ,0.938274, Area ratio Contribution: ,0,Perim diff: ,968.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921226, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,168,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139286, New Scanned Cells Contribution: ,0,Area ratio: ,0.934047, Area ratio Contribution: ,0,Perim diff: ,973.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919264, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145908, New Scanned Cells Contribution: ,0,Area ratio: ,0.933706, Area ratio Contribution: ,0,Perim diff: ,977.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918504, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155636, New Scanned Cells Contribution: ,0,Area ratio: ,0.931796, Area ratio Contribution: ,0,Perim diff: ,980.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917415, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150048, New Scanned Cells Contribution: ,0,Area ratio: ,0.933713, Area ratio Contribution: ,0,Perim diff: ,979.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163086, New Scanned Cells Contribution: ,0,Area ratio: ,0.934007, Area ratio Contribution: ,0,Perim diff: ,985.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164328, New Scanned Cells Contribution: ,0,Area ratio: ,0.940586, Area ratio Contribution: ,0,Perim diff: ,991.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916315, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
