Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,27,189,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0130599, New Scanned Cells Contribution: ,0,Area ratio: ,0.937821, Area ratio Contribution: ,0,Perim diff: ,1012.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932319, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,23,187,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0115629, New Scanned Cells Contribution: ,0,Area ratio: ,0.942613, Area ratio Contribution: ,0,Perim diff: ,1012.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934178, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,20,189,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0132175, New Scanned Cells Contribution: ,0,Area ratio: ,0.939044, Area ratio Contribution: ,0,Perim diff: ,1018.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937026, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,72,170, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,71,169,
Point: ,110,168,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0114419, New Scanned Cells Contribution: ,0,Area ratio: ,0.971535, Area ratio Contribution: ,0,Perim diff: ,999.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935237, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,108,168,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0111485, New Scanned Cells Contribution: ,0,Area ratio: ,0.97198, Area ratio Contribution: ,0,Perim diff: ,997.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935621, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,105,170,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0120678, New Scanned Cells Contribution: ,0,Area ratio: ,0.969202, Area ratio Contribution: ,0,Perim diff: ,995.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934557, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,100,170,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0108355, New Scanned Cells Contribution: ,0,Area ratio: ,0.969772, Area ratio Contribution: ,0,Perim diff: ,991.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936115, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,99,171,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0112463, New Scanned Cells Contribution: ,0,Area ratio: ,0.967878, Area ratio Contribution: ,0,Perim diff: ,992.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935633, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,98,170,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0102879, New Scanned Cells Contribution: ,0,Area ratio: ,0.969911, Area ratio Contribution: ,0,Perim diff: ,990.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936857, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,93,170,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0087232, New Scanned Cells Contribution: ,0,Area ratio: ,0.969543, Area ratio Contribution: ,0,Perim diff: ,990.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93886, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,92,169,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00778438, New Scanned Cells Contribution: ,0,Area ratio: ,0.970639, Area ratio Contribution: ,0,Perim diff: ,990.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940047, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00801909, New Scanned Cells Contribution: ,0,Area ratio: ,0.969236, Area ratio Contribution: ,0,Perim diff: ,993.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939713, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111876, New Scanned Cells Contribution: ,0,Area ratio: ,0.960247, Area ratio Contribution: ,0,Perim diff: ,998.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93451, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140236, New Scanned Cells Contribution: ,0,Area ratio: ,0.948716, Area ratio Contribution: ,0,Perim diff: ,1011.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930093, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155101, New Scanned Cells Contribution: ,0,Area ratio: ,0.938801, Area ratio Contribution: ,0,Perim diff: ,1027.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927995, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153732, New Scanned Cells Contribution: ,0,Area ratio: ,0.932908, Area ratio Contribution: ,0,Perim diff: ,1030.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924994, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141214, New Scanned Cells Contribution: ,0,Area ratio: ,0.933289, Area ratio Contribution: ,0,Perim diff: ,1024.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926666, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146495, New Scanned Cells Contribution: ,0,Area ratio: ,0.931561, Area ratio Contribution: ,0,Perim diff: ,1026.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925977, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137498, New Scanned Cells Contribution: ,0,Area ratio: ,0.933572, Area ratio Contribution: ,0,Perim diff: ,1022.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131239, New Scanned Cells Contribution: ,0,Area ratio: ,0.934574, Area ratio Contribution: ,0,Perim diff: ,1019.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927957, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011481, New Scanned Cells Contribution: ,0,Area ratio: ,0.939075, Area ratio Contribution: ,0,Perim diff: ,1013.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93011, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,58,189,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0129675, New Scanned Cells Contribution: ,0,Area ratio: ,0.936641, Area ratio Contribution: ,0,Perim diff: ,1013.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92824, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,53,189,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0129479, New Scanned Cells Contribution: ,0,Area ratio: ,0.938131, Area ratio Contribution: ,0,Perim diff: ,1010.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928253, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,52,190,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0137107, New Scanned Cells Contribution: ,0,Area ratio: ,0.936428, Area ratio Contribution: ,0,Perim diff: ,1015.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927244, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,51,189,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129479, New Scanned Cells Contribution: ,0,Area ratio: ,0.938645, Area ratio Contribution: ,0,Perim diff: ,1010.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928253, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,46,189,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0129675, New Scanned Cells Contribution: ,0,Area ratio: ,0.939916, Area ratio Contribution: ,0,Perim diff: ,1013.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928228, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,43,187,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0114614, New Scanned Cells Contribution: ,0,Area ratio: ,0.944641, Area ratio Contribution: ,0,Perim diff: ,1010.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930134, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,39,189,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0129675, New Scanned Cells Contribution: ,0,Area ratio: ,0.941746, Area ratio Contribution: ,0,Perim diff: ,1013.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928228, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,91,170, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,90,169,
Point: ,128,168,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0112257, New Scanned Cells Contribution: ,0,Area ratio: ,0.971818, Area ratio Contribution: ,0,Perim diff: ,998.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926459, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,125,170,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0122162, New Scanned Cells Contribution: ,0,Area ratio: ,0.969281, Area ratio Contribution: ,0,Perim diff: ,996.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925284, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,120,170,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0110703, New Scanned Cells Contribution: ,0,Area ratio: ,0.969941, Area ratio Contribution: ,0,Perim diff: ,991.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92678, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,119,171,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0114976, New Scanned Cells Contribution: ,0,Area ratio: ,0.968125, Area ratio Contribution: ,0,Perim diff: ,991.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926212, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,118,170,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0105459, New Scanned Cells Contribution: ,0,Area ratio: ,0.970145, Area ratio Contribution: ,0,Perim diff: ,990.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927436, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,113,170,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00903106, New Scanned Cells Contribution: ,0,Area ratio: ,0.970346, Area ratio Contribution: ,0,Perim diff: ,990.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929439, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,110,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00681699, New Scanned Cells Contribution: ,0,Area ratio: ,0.973758, Area ratio Contribution: ,0,Perim diff: ,990.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932258, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,169,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00774923, New Scanned Cells Contribution: ,0,Area ratio: ,0.972401, Area ratio Contribution: ,0,Perim diff: ,990.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931071, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00796287, New Scanned Cells Contribution: ,0,Area ratio: ,0.970333, Area ratio Contribution: ,0,Perim diff: ,994.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930749, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111092, New Scanned Cells Contribution: ,0,Area ratio: ,0.960505, Area ratio Contribution: ,0,Perim diff: ,1001.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92662, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139641, New Scanned Cells Contribution: ,0,Area ratio: ,0.949101, Area ratio Contribution: ,0,Perim diff: ,1010.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92291, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154402, New Scanned Cells Contribution: ,0,Area ratio: ,0.93958, Area ratio Contribution: ,0,Perim diff: ,1027.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920784, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152654, New Scanned Cells Contribution: ,0,Area ratio: ,0.933709, Area ratio Contribution: ,0,Perim diff: ,1030.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140224, New Scanned Cells Contribution: ,0,Area ratio: ,0.934089, Area ratio Contribution: ,0,Perim diff: ,1023.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145468, New Scanned Cells Contribution: ,0,Area ratio: ,0.93237, Area ratio Contribution: ,0,Perim diff: ,1026.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920888, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136534, New Scanned Cells Contribution: ,0,Area ratio: ,0.934371, Area ratio Contribution: ,0,Perim diff: ,1021.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922074, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130319, New Scanned Cells Contribution: ,0,Area ratio: ,0.935368, Area ratio Contribution: ,0,Perim diff: ,1019.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922876, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114005, New Scanned Cells Contribution: ,0,Area ratio: ,0.939846, Area ratio Contribution: ,0,Perim diff: ,1012.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925038, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,77,189,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128765, New Scanned Cells Contribution: ,0,Area ratio: ,0.937424, Area ratio Contribution: ,0,Perim diff: ,1013.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923161, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,72,189,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128571, New Scanned Cells Contribution: ,0,Area ratio: ,0.938957, Area ratio Contribution: ,0,Perim diff: ,1010.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923173, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,71,190,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0136146, New Scanned Cells Contribution: ,0,Area ratio: ,0.937415, Area ratio Contribution: ,0,Perim diff: ,1015.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92216, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,70,189,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128571, New Scanned Cells Contribution: ,0,Area ratio: ,0.939571, Area ratio Contribution: ,0,Perim diff: ,1010.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923173, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,65,189,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0128765, New Scanned Cells Contribution: ,0,Area ratio: ,0.941111, Area ratio Contribution: ,0,Perim diff: ,1013.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923136, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,62,187,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0113811, New Scanned Cells Contribution: ,0,Area ratio: ,0.945746, Area ratio Contribution: ,0,Perim diff: ,1010.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925062, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
