Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,6,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00397149, New Scanned Cells Contribution: ,0,Area ratio: ,0.990248, Area ratio Contribution: ,0,Perim diff: ,1.03317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03563, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,2,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00378337, New Scanned Cells Contribution: ,0,Area ratio: ,0.989989, Area ratio Contribution: ,0,Perim diff: ,1.03331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03572, Inv Perim Contribution: ,0, Final Score: ,-121.176
BEST Point:,6,143, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,6,142,
Point: ,40,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0138822, New Scanned Cells Contribution: ,0,Area ratio: ,0.950613, Area ratio Contribution: ,0,Perim diff: ,1.04819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,37,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0122172, New Scanned Cells Contribution: ,0,Area ratio: ,0.954632, Area ratio Contribution: ,0,Perim diff: ,1.04798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,35,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0122172, New Scanned Cells Contribution: ,0,Area ratio: ,0.954613, Area ratio Contribution: ,0,Perim diff: ,1.04764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,32,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138822, New Scanned Cells Contribution: ,0,Area ratio: ,0.950518, Area ratio Contribution: ,0,Perim diff: ,1.04666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,27,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0138822, New Scanned Cells Contribution: ,0,Area ratio: ,0.950416, Area ratio Contribution: ,0,Perim diff: ,1.04347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,26,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0147148, New Scanned Cells Contribution: ,0,Area ratio: ,0.948317, Area ratio Contribution: ,0,Perim diff: ,1.04397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,25,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138822, New Scanned Cells Contribution: ,0,Area ratio: ,0.950322, Area ratio Contribution: ,0,Perim diff: ,1.0426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,20,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138822, New Scanned Cells Contribution: ,0,Area ratio: ,0.949929, Area ratio Contribution: ,0,Perim diff: ,1.04104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,17,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011905, New Scanned Cells Contribution: ,0,Area ratio: ,0.953624, Area ratio Contribution: ,0,Perim diff: ,1.04087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,15,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114055, New Scanned Cells Contribution: ,0,Area ratio: ,0.953242, Area ratio Contribution: ,0,Perim diff: ,1.04132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,12,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118842, New Scanned Cells Contribution: ,0,Area ratio: ,0.948322, Area ratio Contribution: ,0,Perim diff: ,1.04221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,7,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100318, New Scanned Cells Contribution: ,0,Area ratio: ,0.947407, Area ratio Contribution: ,0,Perim diff: ,1.04172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,6,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101983, New Scanned Cells Contribution: ,0,Area ratio: ,0.945011, Area ratio Contribution: ,0,Perim diff: ,1.04238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03983, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,5,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924095, New Scanned Cells Contribution: ,0,Area ratio: ,0.947059, Area ratio Contribution: ,0,Perim diff: ,1.04144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00715966, New Scanned Cells Contribution: ,0,Area ratio: ,0.94615, Area ratio Contribution: ,0,Perim diff: ,1.04221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,0, Final Score: ,-134.417
BEST Point:,15,160, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,14,159,
Point: ,52,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0136157, New Scanned Cells Contribution: ,0,Area ratio: ,0.953057, Area ratio Contribution: ,0,Perim diff: ,1.05086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,47,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0127917, New Scanned Cells Contribution: ,0,Area ratio: ,0.953302, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,46,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0133479, New Scanned Cells Contribution: ,0,Area ratio: ,0.951474, Area ratio Contribution: ,0,Perim diff: ,1.04401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,45,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0123592, New Scanned Cells Contribution: ,0,Area ratio: ,0.953283, Area ratio Contribution: ,0,Perim diff: ,1.04254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,40,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0109996, New Scanned Cells Contribution: ,0,Area ratio: ,0.952941, Area ratio Contribution: ,0,Perim diff: ,1.04202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,37,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00867201, New Scanned Cells Contribution: ,0,Area ratio: ,0.956386, Area ratio Contribution: ,0,Perim diff: ,1.04096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04621, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,35,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00797166, New Scanned Cells Contribution: ,0,Area ratio: ,0.956161, Area ratio Contribution: ,0,Perim diff: ,1.04134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,34,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00828064, New Scanned Cells Contribution: ,0,Area ratio: ,0.954036, Area ratio Contribution: ,0,Perim diff: ,1.04207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,34,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109996, New Scanned Cells Contribution: ,0,Area ratio: ,0.946197, Area ratio Contribution: ,0,Perim diff: ,1.04695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,31,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143366, New Scanned Cells Contribution: ,0,Area ratio: ,0.933913, Area ratio Contribution: ,0,Perim diff: ,1.05402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162729, New Scanned Cells Contribution: ,0,Area ratio: ,0.92285, Area ratio Contribution: ,0,Perim diff: ,1.06313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163553, New Scanned Cells Contribution: ,0,Area ratio: ,0.915036, Area ratio Contribution: ,0,Perim diff: ,1.06893, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014316, New Scanned Cells Contribution: ,0,Area ratio: ,0.913896, Area ratio Contribution: ,0,Perim diff: ,1.06169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144808, New Scanned Cells Contribution: ,0,Area ratio: ,0.911703, Area ratio Contribution: ,0,Perim diff: ,1.06119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,13,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133273, New Scanned Cells Contribution: ,0,Area ratio: ,0.913493, Area ratio Contribution: ,0,Perim diff: ,1.05953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108967, New Scanned Cells Contribution: ,0,Area ratio: ,0.91278, Area ratio Contribution: ,0,Perim diff: ,1.05475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,2,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00677694, New Scanned Cells Contribution: ,0,Area ratio: ,0.918598, Area ratio Contribution: ,0,Perim diff: ,1.04829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03994, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00523204, New Scanned Cells Contribution: ,0,Area ratio: ,0.922832, Area ratio Contribution: ,0,Perim diff: ,1.04563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,0, Final Score: ,-121.026
BEST Point:,34,161, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,33,160,
Point: ,72,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0136194, New Scanned Cells Contribution: ,0,Area ratio: ,0.95617, Area ratio Contribution: ,0,Perim diff: ,1.05269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,67,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0128627, New Scanned Cells Contribution: ,0,Area ratio: ,0.956456, Area ratio Contribution: ,0,Perim diff: ,1.04429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,66,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0134149, New Scanned Cells Contribution: ,0,Area ratio: ,0.954637, Area ratio Contribution: ,0,Perim diff: ,1.04449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,65,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0124333, New Scanned Cells Contribution: ,0,Area ratio: ,0.956438, Area ratio Contribution: ,0,Perim diff: ,1.04273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,60,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0110836, New Scanned Cells Contribution: ,0,Area ratio: ,0.956101, Area ratio Contribution: ,0,Perim diff: ,1.04134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,57,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00875238, New Scanned Cells Contribution: ,0,Area ratio: ,0.959305, Area ratio Contribution: ,0,Perim diff: ,1.0409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,55,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00805709, New Scanned Cells Contribution: ,0,Area ratio: ,0.959071, Area ratio Contribution: ,0,Perim diff: ,1.04142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04705, Inv Perim Contribution: ,0, Final Score: ,-111
