Signal name: ,0PKU1C, Signal value: ,12.1476
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,60,218,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0109944, New Scanned Cells Contribution: ,0,Area ratio: ,0.895985, Area ratio Contribution: ,0,Perim diff: ,1509.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895417, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,55,218,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0110455, New Scanned Cells Contribution: ,0,Area ratio: ,0.896546, Area ratio Contribution: ,0,Perim diff: ,1508.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895283, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,54,219,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0117433, New Scanned Cells Contribution: ,0,Area ratio: ,0.895134, Area ratio Contribution: ,0,Perim diff: ,1511.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894027, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,53,218,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0110966, New Scanned Cells Contribution: ,0,Area ratio: ,0.896751, Area ratio Contribution: ,0,Perim diff: ,1507.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895208, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,48,218,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0111816, New Scanned Cells Contribution: ,0,Area ratio: ,0.897147, Area ratio Contribution: ,0,Perim diff: ,1511.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895029, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,45,216,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00993924, New Scanned Cells Contribution: ,0,Area ratio: ,0.900348, Area ratio Contribution: ,0,Perim diff: ,1507.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897211, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,41,218,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0113348, New Scanned Cells Contribution: ,0,Area ratio: ,0.897749, Area ratio Contribution: ,0,Perim diff: ,1514.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894715, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,59,162,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0076076, New Scanned Cells Contribution: ,0,Area ratio: ,0.958062, Area ratio Contribution: ,0,Perim diff: ,1133.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,67,160,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00784587, New Scanned Cells Contribution: ,0,Area ratio: ,0.95649, Area ratio Contribution: ,0,Perim diff: ,1144.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931476, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,69,160,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00782885, New Scanned Cells Contribution: ,0,Area ratio: ,0.956117, Area ratio Contribution: ,0,Perim diff: ,1146.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93158, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,74,160,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00772674, New Scanned Cells Contribution: ,0,Area ratio: ,0.955077, Area ratio Contribution: ,0,Perim diff: ,1159.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931405, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,77,162,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.00735232, New Scanned Cells Contribution: ,0,Area ratio: ,0.954203, Area ratio Contribution: ,0,Perim diff: ,1172, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930073, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,79,162,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00731828, New Scanned Cells Contribution: ,0,Area ratio: ,0.953735, Area ratio Contribution: ,0,Perim diff: ,1174.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930297, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
BEST Point:,93,200, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,32
At: ,92,199,
Point: ,129,200,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0110453, New Scanned Cells Contribution: ,0,Area ratio: ,0.928356, Area ratio Contribution: ,0,Perim diff: ,1496.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895707, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,128,201,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0115697, New Scanned Cells Contribution: ,0,Area ratio: ,0.927278, Area ratio Contribution: ,0,Perim diff: ,1495.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894814, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,127,200,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0107747, New Scanned Cells Contribution: ,0,Area ratio: ,0.928389, Area ratio Contribution: ,0,Perim diff: ,1493.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896252, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,122,200,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00977673, New Scanned Cells Contribution: ,0,Area ratio: ,0.928207, Area ratio Contribution: ,0,Perim diff: ,1490.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898084, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,119,198,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00786536, New Scanned Cells Contribution: ,0,Area ratio: ,0.929858, Area ratio Contribution: ,0,Perim diff: ,1489.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90073, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,117,198,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00730717, New Scanned Cells Contribution: ,0,Area ratio: ,0.929647, Area ratio Contribution: ,0,Perim diff: ,1489.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898869, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,114,200,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00752706, New Scanned Cells Contribution: ,0,Area ratio: ,0.927226, Area ratio Contribution: ,0,Perim diff: ,1489.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898393, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,112,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00695196, New Scanned Cells Contribution: ,0,Area ratio: ,0.926983, Area ratio Contribution: ,0,Perim diff: ,1489.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899403, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00970907, New Scanned Cells Contribution: ,0,Area ratio: ,0.919969, Area ratio Contribution: ,0,Perim diff: ,1496.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894354, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012297, New Scanned Cells Contribution: ,0,Area ratio: ,0.910893, Area ratio Contribution: ,0,Perim diff: ,1509.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88953, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133965, New Scanned Cells Contribution: ,0,Area ratio: ,0.90227, Area ratio Contribution: ,0,Perim diff: ,1530.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013295, New Scanned Cells Contribution: ,0,Area ratio: ,0.896825, Area ratio Contribution: ,0,Perim diff: ,1528.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883751, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122124, New Scanned Cells Contribution: ,0,Area ratio: ,0.896482, Area ratio Contribution: ,0,Perim diff: ,1521.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885792, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126691, New Scanned Cells Contribution: ,0,Area ratio: ,0.89499, Area ratio Contribution: ,0,Perim diff: ,1523.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884951, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118911, New Scanned Cells Contribution: ,0,Area ratio: ,0.896454, Area ratio Contribution: ,0,Perim diff: ,1519.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113498, New Scanned Cells Contribution: ,0,Area ratio: ,0.896626, Area ratio Contribution: ,0,Perim diff: ,1517.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,217,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00992896, New Scanned Cells Contribution: ,0,Area ratio: ,0.899822, Area ratio Contribution: ,0,Perim diff: ,1511.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88995, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,79,219,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112652, New Scanned Cells Contribution: ,0,Area ratio: ,0.897461, Area ratio Contribution: ,0,Perim diff: ,1513.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887563, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,74,219,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113498, New Scanned Cells Contribution: ,0,Area ratio: ,0.898174, Area ratio Contribution: ,0,Perim diff: ,1509.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887428, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,73,220,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120095, New Scanned Cells Contribution: ,0,Area ratio: ,0.896849, Area ratio Contribution: ,0,Perim diff: ,1514.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886167, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,72,219,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113667, New Scanned Cells Contribution: ,0,Area ratio: ,0.898427, Area ratio Contribution: ,0,Perim diff: ,1511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887368, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,67,219,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0114682, New Scanned Cells Contribution: ,0,Area ratio: ,0.899134, Area ratio Contribution: ,0,Perim diff: ,1512.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887173, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,64,217,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102165, New Scanned Cells Contribution: ,0,Area ratio: ,0.902473, Area ratio Contribution: ,0,Perim diff: ,1508.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889424, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,61,217,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0102334, New Scanned Cells Contribution: ,0,Area ratio: ,0.902846, Area ratio Contribution: ,0,Perim diff: ,1508.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889409, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,60,218,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0109269, New Scanned Cells Contribution: ,0,Area ratio: ,0.901556, Area ratio Contribution: ,0,Perim diff: ,1509.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888178, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,77,162,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.00730717, New Scanned Cells Contribution: ,0,Area ratio: ,0.957088, Area ratio Contribution: ,0,Perim diff: ,1171.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92281, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,79,162,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00727334, New Scanned Cells Contribution: ,0,Area ratio: ,0.956621, Area ratio Contribution: ,0,Perim diff: ,1174.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923035, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,87,160,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0076793, New Scanned Cells Contribution: ,0,Area ratio: ,0.955188, Area ratio Contribution: ,0,Perim diff: ,1185.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923762, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,89,160,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00773004, New Scanned Cells Contribution: ,0,Area ratio: ,0.954832, Area ratio Contribution: ,0,Perim diff: ,1188.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923787, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,94,160,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0077977, New Scanned Cells Contribution: ,0,Area ratio: ,0.95389, Area ratio Contribution: ,0,Perim diff: ,1201.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92366, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,97,162,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00749323, New Scanned Cells Contribution: ,0,Area ratio: ,0.953043, Area ratio Contribution: ,0,Perim diff: ,1214.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921272, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,99,162,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00749323, New Scanned Cells Contribution: ,0,Area ratio: ,0.952568, Area ratio Contribution: ,0,Perim diff: ,1217.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921437, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
BEST Point:,112,200, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,31
At: ,111,199,
Point: ,149,200,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0110956, New Scanned Cells Contribution: ,0,Area ratio: ,0.931259, Area ratio Contribution: ,0,Perim diff: ,1497.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888225, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,148,201,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0116336, New Scanned Cells Contribution: ,0,Area ratio: ,0.93034, Area ratio Contribution: ,0,Perim diff: ,1497.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887283, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,147,200,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0108602, New Scanned Cells Contribution: ,0,Area ratio: ,0.931324, Area ratio Contribution: ,0,Perim diff: ,1494.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888712, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,142,200,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00993561, New Scanned Cells Contribution: ,0,Area ratio: ,0.931215, Area ratio Contribution: ,0,Perim diff: ,1491.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890429, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,139,198,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00805272, New Scanned Cells Contribution: ,0,Area ratio: ,0.932733, Area ratio Contribution: ,0,Perim diff: ,1489.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893366, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,137,198,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00751475, New Scanned Cells Contribution: ,0,Area ratio: ,0.932523, Area ratio Contribution: ,0,Perim diff: ,1489.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891264, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,134,200,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00776693, New Scanned Cells Contribution: ,0,Area ratio: ,0.930297, Area ratio Contribution: ,0,Perim diff: ,1489.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890667, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,131,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690954, New Scanned Cells Contribution: ,0,Area ratio: ,0.92995, Area ratio Contribution: ,0,Perim diff: ,1489.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
