Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,178,183,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00653481, New Scanned Cells Contribution: ,0,Area ratio: ,0.976701, Area ratio Contribution: ,0,Perim diff: ,1008.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92899, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,185,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00843426, New Scanned Cells Contribution: ,0,Area ratio: ,0.974381, Area ratio Contribution: ,0,Perim diff: ,1009.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925969, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,170,185,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00961924, New Scanned Cells Contribution: ,0,Area ratio: ,0.974817, Area ratio Contribution: ,0,Perim diff: ,1009.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923895, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,169,186,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0104557, New Scanned Cells Contribution: ,0,Area ratio: ,0.973633, Area ratio Contribution: ,0,Perim diff: ,1010.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922478, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,168,185,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.01002, New Scanned Cells Contribution: ,0,Area ratio: ,0.974868, Area ratio Contribution: ,0,Perim diff: ,1010.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923238, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,163,185,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0108565, New Scanned Cells Contribution: ,0,Area ratio: ,0.974905, Area ratio Contribution: ,0,Perim diff: ,1015.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921777, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,162,184,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0102989, New Scanned Cells Contribution: ,0,Area ratio: ,0.976024, Area ratio Contribution: ,0,Perim diff: ,1016.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922668, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,179,184, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,179,183,
Point: ,213,203,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0115512, New Scanned Cells Contribution: ,0,Area ratio: ,0.94944, Area ratio Contribution: ,0,Perim diff: ,1030.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905379, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,210,201,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0101657, New Scanned Cells Contribution: ,0,Area ratio: ,0.95221, Area ratio Contribution: ,0,Perim diff: ,1029.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90769, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,208,201,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0101657, New Scanned Cells Contribution: ,0,Area ratio: ,0.951944, Area ratio Contribution: ,0,Perim diff: ,1029.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90769, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,205,203,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0115512, New Scanned Cells Contribution: ,0,Area ratio: ,0.948367, Area ratio Contribution: ,0,Perim diff: ,1030.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905408, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,203,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0115512, New Scanned Cells Contribution: ,0,Area ratio: ,0.947724, Area ratio Contribution: ,0,Perim diff: ,1028.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905408, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,199,204,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122439, New Scanned Cells Contribution: ,0,Area ratio: ,0.946017, Area ratio Contribution: ,0,Perim diff: ,1030.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904231, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,203,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0115512, New Scanned Cells Contribution: ,0,Area ratio: ,0.94746, Area ratio Contribution: ,0,Perim diff: ,1028.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905408, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,193,203,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0115512, New Scanned Cells Contribution: ,0,Area ratio: ,0.946786, Area ratio Contribution: ,0,Perim diff: ,1030.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905437, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,190,201,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0101657, New Scanned Cells Contribution: ,0,Area ratio: ,0.949504, Area ratio Contribution: ,0,Perim diff: ,1029.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907807, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,188,201,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101657, New Scanned Cells Contribution: ,0,Area ratio: ,0.949256, Area ratio Contribution: ,0,Perim diff: ,1031.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116551, New Scanned Cells Contribution: ,0,Area ratio: ,0.945759, Area ratio Contribution: ,0,Perim diff: ,1036.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90519, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122093, New Scanned Cells Contribution: ,0,Area ratio: ,0.945576, Area ratio Contribution: ,0,Perim diff: ,1040.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130232, New Scanned Cells Contribution: ,0,Area ratio: ,0.943986, Area ratio Contribution: ,0,Perim diff: ,1043.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902821, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125556, New Scanned Cells Contribution: ,0,Area ratio: ,0.945624, Area ratio Contribution: ,0,Perim diff: ,1042.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903621, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136467, New Scanned Cells Contribution: ,0,Area ratio: ,0.94598, Area ratio Contribution: ,0,Perim diff: ,1048.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901658, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135947, New Scanned Cells Contribution: ,0,Area ratio: ,0.95186, Area ratio Contribution: ,0,Perim diff: ,1041.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906179, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119668, New Scanned Cells Contribution: ,0,Area ratio: ,0.960448, Area ratio Contribution: ,0,Perim diff: ,1026.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909188, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00924787, New Scanned Cells Contribution: ,0,Area ratio: ,0.970669, Area ratio Contribution: ,0,Perim diff: ,1015.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913949, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0064077, New Scanned Cells Contribution: ,0,Area ratio: ,0.977834, Area ratio Contribution: ,0,Perim diff: ,1009.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918856, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,156,186,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00836465, New Scanned Cells Contribution: ,0,Area ratio: ,0.975622, Area ratio Contribution: ,0,Perim diff: ,1010.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915526, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,151,186,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00959424, New Scanned Cells Contribution: ,0,Area ratio: ,0.976038, Area ratio Contribution: ,0,Perim diff: ,1010.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913452, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,150,187,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0104428, New Scanned Cells Contribution: ,0,Area ratio: ,0.974784, Area ratio Contribution: ,0,Perim diff: ,1012.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911992, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,149,186,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0100445, New Scanned Cells Contribution: ,0,Area ratio: ,0.976198, Area ratio Contribution: ,0,Perim diff: ,1010.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912635, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,144,186,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0109624, New Scanned Cells Contribution: ,0,Area ratio: ,0.976202, Area ratio Contribution: ,0,Perim diff: ,1016.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911057, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,141,184,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0100445, New Scanned Cells Contribution: ,0,Area ratio: ,0.978567, Area ratio Contribution: ,0,Perim diff: ,1017.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912576, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,159,184, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,159,183,
Point: ,193,203,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0114836, New Scanned Cells Contribution: ,0,Area ratio: ,0.952359, Area ratio Contribution: ,0,Perim diff: ,1029.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899841, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,190,201,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0101062, New Scanned Cells Contribution: ,0,Area ratio: ,0.955134, Area ratio Contribution: ,0,Perim diff: ,1028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902163, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,188,201,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0101062, New Scanned Cells Contribution: ,0,Area ratio: ,0.954868, Area ratio Contribution: ,0,Perim diff: ,1028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902163, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,185,203,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0114836, New Scanned Cells Contribution: ,0,Area ratio: ,0.951285, Area ratio Contribution: ,0,Perim diff: ,1029.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89987, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,180,203,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0114836, New Scanned Cells Contribution: ,0,Area ratio: ,0.950642, Area ratio Contribution: ,0,Perim diff: ,1027.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89987, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,179,204,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121722, New Scanned Cells Contribution: ,0,Area ratio: ,0.948933, Area ratio Contribution: ,0,Perim diff: ,1029.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898687, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,203,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0114836, New Scanned Cells Contribution: ,0,Area ratio: ,0.950378, Area ratio Contribution: ,0,Perim diff: ,1027.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89987, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,173,203,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114836, New Scanned Cells Contribution: ,0,Area ratio: ,0.949704, Area ratio Contribution: ,0,Perim diff: ,1029.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899899, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,170,201,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0101062, New Scanned Cells Contribution: ,0,Area ratio: ,0.952427, Area ratio Contribution: ,0,Perim diff: ,1028.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90228, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,168,201,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101062, New Scanned Cells Contribution: ,0,Area ratio: ,0.952179, Area ratio Contribution: ,0,Perim diff: ,1030.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,165,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115869, New Scanned Cells Contribution: ,0,Area ratio: ,0.948677, Area ratio Contribution: ,0,Perim diff: ,1035.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121378, New Scanned Cells Contribution: ,0,Area ratio: ,0.948493, Area ratio Contribution: ,0,Perim diff: ,1039.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898672, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012947, New Scanned Cells Contribution: ,0,Area ratio: ,0.946899, Area ratio Contribution: ,0,Perim diff: ,1041.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89727, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124821, New Scanned Cells Contribution: ,0,Area ratio: ,0.948539, Area ratio Contribution: ,0,Perim diff: ,1041.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898074, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135668, New Scanned Cells Contribution: ,0,Area ratio: ,0.948892, Area ratio Contribution: ,0,Perim diff: ,1047.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896102, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134807, New Scanned Cells Contribution: ,0,Area ratio: ,0.954444, Area ratio Contribution: ,0,Perim diff: ,1038.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89635, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118623, New Scanned Cells Contribution: ,0,Area ratio: ,0.963001, Area ratio Contribution: ,0,Perim diff: ,1027.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899344, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00917652, New Scanned Cells Contribution: ,0,Area ratio: ,0.973232, Area ratio Contribution: ,0,Perim diff: ,1016.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904091, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,185,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00690391, New Scanned Cells Contribution: ,0,Area ratio: ,0.979037, Area ratio Contribution: ,0,Perim diff: ,1009.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908063, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,137,186,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.008023, New Scanned Cells Contribution: ,0,Area ratio: ,0.977857, Area ratio Contribution: ,0,Perim diff: ,1009.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906165, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
