Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,217,128,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0188404, New Scanned Cells Contribution: ,0,Area ratio: ,0.913978, Area ratio Contribution: ,0,Perim diff: ,897.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949139, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,214,126,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0164573, New Scanned Cells Contribution: ,0,Area ratio: ,0.918123, Area ratio Contribution: ,0,Perim diff: ,895.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950666, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,212,126,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0164013, New Scanned Cells Contribution: ,0,Area ratio: ,0.91791, Area ratio Contribution: ,0,Perim diff: ,893.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95072, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,209,128,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0185601, New Scanned Cells Contribution: ,0,Area ratio: ,0.912936, Area ratio Contribution: ,0,Perim diff: ,893.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949362, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,204,128,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0184199, New Scanned Cells Contribution: ,0,Area ratio: ,0.912255, Area ratio Contribution: ,0,Perim diff: ,892.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949434, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,203,129,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0195133, New Scanned Cells Contribution: ,0,Area ratio: ,0.909733, Area ratio Contribution: ,0,Perim diff: ,893.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948737, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,202,128,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0183638, New Scanned Cells Contribution: ,0,Area ratio: ,0.911973, Area ratio Contribution: ,0,Perim diff: ,891.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949478, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,197,128,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0182236, New Scanned Cells Contribution: ,0,Area ratio: ,0.911229, Area ratio Contribution: ,0,Perim diff: ,893.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949559, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,194,126,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0158966, New Scanned Cells Contribution: ,0,Area ratio: ,0.915607, Area ratio Contribution: ,0,Perim diff: ,892.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951068, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,189,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019289, New Scanned Cells Contribution: ,0,Area ratio: ,0.907809, Area ratio Contribution: ,0,Perim diff: ,901.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020046, New Scanned Cells Contribution: ,0,Area ratio: ,0.907804, Area ratio Contribution: ,0,Perim diff: ,906.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948335, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0213357, New Scanned Cells Contribution: ,0,Area ratio: ,0.905477, Area ratio Contribution: ,0,Perim diff: ,908.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947495, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205506, New Scanned Cells Contribution: ,0,Area ratio: ,0.908054, Area ratio Contribution: ,0,Perim diff: ,906.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947996, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221767, New Scanned Cells Contribution: ,0,Area ratio: ,0.908869, Area ratio Contribution: ,0,Perim diff: ,914.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946888, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,126,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220926, New Scanned Cells Contribution: ,0,Area ratio: ,0.918339, Area ratio Contribution: ,0,Perim diff: ,911.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196815, New Scanned Cells Contribution: ,0,Area ratio: ,0.932652, Area ratio Contribution: ,0,Perim diff: ,889.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952539, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150835, New Scanned Cells Contribution: ,0,Area ratio: ,0.948034, Area ratio Contribution: ,0,Perim diff: ,879.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955588, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,111,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0113547, New Scanned Cells Contribution: ,0,Area ratio: ,0.958176, Area ratio Contribution: ,0,Perim diff: ,873.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958036, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,160,111,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0126724, New Scanned Cells Contribution: ,0,Area ratio: ,0.958963, Area ratio Contribution: ,0,Perim diff: ,874.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957244, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,159,110,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0121678, New Scanned Cells Contribution: ,0,Area ratio: ,0.960981, Area ratio Contribution: ,0,Perim diff: ,874.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957585, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,156,110,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0134014, New Scanned Cells Contribution: ,0,Area ratio: ,0.961728, Area ratio Contribution: ,0,Perim diff: ,873.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958212, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,153,112,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0164013, New Scanned Cells Contribution: ,0,Area ratio: ,0.958355, Area ratio Contribution: ,0,Perim diff: ,875.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956254, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,148,112,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.017747, New Scanned Cells Contribution: ,0,Area ratio: ,0.958997, Area ratio Contribution: ,0,Perim diff: ,878.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955323, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,147,113,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0190086, New Scanned Cells Contribution: ,0,Area ratio: ,0.956621, Area ratio Contribution: ,0,Perim diff: ,881.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954488, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,146,112,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0180834, New Scanned Cells Contribution: ,0,Area ratio: ,0.959008, Area ratio Contribution: ,0,Perim diff: ,881.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955072, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,163,111, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,163,110,
Point: ,197,128,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0180345, New Scanned Cells Contribution: ,0,Area ratio: ,0.92077, Area ratio Contribution: ,0,Perim diff: ,893.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946691, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,194,126,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0157316, New Scanned Cells Contribution: ,0,Area ratio: ,0.925177, Area ratio Contribution: ,0,Perim diff: ,892.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94818, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,189,129,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0187836, New Scanned Cells Contribution: ,0,Area ratio: ,0.91709, Area ratio Contribution: ,0,Perim diff: ,895.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946189, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,184,129,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0185062, New Scanned Cells Contribution: ,0,Area ratio: ,0.916246, Area ratio Contribution: ,0,Perim diff: ,895.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946368, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,183,130,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0195605, New Scanned Cells Contribution: ,0,Area ratio: ,0.913711, Area ratio Contribution: ,0,Perim diff: ,895.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945687, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,182,129,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0183952, New Scanned Cells Contribution: ,0,Area ratio: ,0.915964, Area ratio Contribution: ,0,Perim diff: ,892.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94644, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,177,129,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0181178, New Scanned Cells Contribution: ,0,Area ratio: ,0.915047, Area ratio Contribution: ,0,Perim diff: ,895.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946619, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,174,127,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0157316, New Scanned Cells Contribution: ,0,Area ratio: ,0.919411, Area ratio Contribution: ,0,Perim diff: ,892.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948189, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,169,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190888, New Scanned Cells Contribution: ,0,Area ratio: ,0.911541, Area ratio Contribution: ,0,Perim diff: ,902.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019838, New Scanned Cells Contribution: ,0,Area ratio: ,0.911572, Area ratio Contribution: ,0,Perim diff: ,906.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945462, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211143, New Scanned Cells Contribution: ,0,Area ratio: ,0.909245, Area ratio Contribution: ,0,Perim diff: ,908.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944619, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,162,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203374, New Scanned Cells Contribution: ,0,Area ratio: ,0.91182, Area ratio Contribution: ,0,Perim diff: ,906.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945122, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219466, New Scanned Cells Contribution: ,0,Area ratio: ,0.912627, Area ratio Contribution: ,0,Perim diff: ,914.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218911, New Scanned Cells Contribution: ,0,Area ratio: ,0.922127, Area ratio Contribution: ,0,Perim diff: ,911.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944199, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194495, New Scanned Cells Contribution: ,0,Area ratio: ,0.93595, Area ratio Contribution: ,0,Perim diff: ,890.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947284, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148993, New Scanned Cells Contribution: ,0,Area ratio: ,0.951999, Area ratio Contribution: ,0,Perim diff: ,880.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,112,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0112091, New Scanned Cells Contribution: ,0,Area ratio: ,0.962134, Area ratio Contribution: ,0,Perim diff: ,874.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952799, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,141,112,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.012097, New Scanned Cells Contribution: ,0,Area ratio: ,0.962655, Area ratio Contribution: ,0,Perim diff: ,875.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952206, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,140,111,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0116253, New Scanned Cells Contribution: ,0,Area ratio: ,0.964724, Area ratio Contribution: ,0,Perim diff: ,874.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952512, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,137,111,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0129294, New Scanned Cells Contribution: ,0,Area ratio: ,0.965464, Area ratio Contribution: ,0,Perim diff: ,874.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952978, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,134,113,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0160091, New Scanned Cells Contribution: ,0,Area ratio: ,0.962156, Area ratio Contribution: ,0,Perim diff: ,876.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951031, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,129,113,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0175628, New Scanned Cells Contribution: ,0,Area ratio: ,0.963004, Area ratio Contribution: ,0,Perim diff: ,878.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949911, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,128,114,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0188669, New Scanned Cells Contribution: ,0,Area ratio: ,0.960707, Area ratio Contribution: ,0,Perim diff: ,881.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949047, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,127,113,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0180345, New Scanned Cells Contribution: ,0,Area ratio: ,0.963213, Area ratio Contribution: ,0,Perim diff: ,880.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949578, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,143,112, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,143,111,
Point: ,177,129,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0179322, New Scanned Cells Contribution: ,0,Area ratio: ,0.924503, Area ratio Contribution: ,0,Perim diff: ,895.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941365, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,174,127,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0155705, New Scanned Cells Contribution: ,0,Area ratio: ,0.928896, Area ratio Contribution: ,0,Perim diff: ,893.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94291, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,169,130,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0185912, New Scanned Cells Contribution: ,0,Area ratio: ,0.92074, Area ratio Contribution: ,0,Perim diff: ,895.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940934, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
