Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,251,192,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116561, New Scanned Cells Contribution: ,0,Area ratio: ,0.960388, Area ratio Contribution: ,0,Perim diff: ,1023.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859617, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,246,192,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116385, New Scanned Cells Contribution: ,0,Area ratio: ,0.961568, Area ratio Contribution: ,0,Perim diff: ,1020.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85963, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,245,193,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0123242, New Scanned Cells Contribution: ,0,Area ratio: ,0.960026, Area ratio Contribution: ,0,Perim diff: ,1025.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858526, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,244,192,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116385, New Scanned Cells Contribution: ,0,Area ratio: ,0.961988, Area ratio Contribution: ,0,Perim diff: ,1020.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85963, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,239,192,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116561, New Scanned Cells Contribution: ,0,Area ratio: ,0.962717, Area ratio Contribution: ,0,Perim diff: ,1023.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859576, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,236,190,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102672, New Scanned Cells Contribution: ,0,Area ratio: ,0.965968, Area ratio Contribution: ,0,Perim diff: ,1020.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861717, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,232,192,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0115506, New Scanned Cells Contribution: ,0,Area ratio: ,0.962957, Area ratio Contribution: ,0,Perim diff: ,1023.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859738, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,284,171, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,283,171,
Point: ,299,184,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00396708, New Scanned Cells Contribution: ,0,Area ratio: ,0.971247, Area ratio Contribution: ,0,Perim diff: ,1028.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950402, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00657101, New Scanned Cells Contribution: ,0,Area ratio: ,0.964041, Area ratio Contribution: ,0,Perim diff: ,1035.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947441, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985652, New Scanned Cells Contribution: ,0,Area ratio: ,0.959399, Area ratio Contribution: ,0,Perim diff: ,1037.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947696, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111498, New Scanned Cells Contribution: ,0,Area ratio: ,0.960221, Area ratio Contribution: ,0,Perim diff: ,1033.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944846, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119886, New Scanned Cells Contribution: ,0,Area ratio: ,0.95858, Area ratio Contribution: ,0,Perim diff: ,1035.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943609, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115168, New Scanned Cells Contribution: ,0,Area ratio: ,0.9605, Area ratio Contribution: ,0,Perim diff: ,1033.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942736, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114294, New Scanned Cells Contribution: ,0,Area ratio: ,0.961045, Area ratio Contribution: ,0,Perim diff: ,1030.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90567, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,190,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0106604, New Scanned Cells Contribution: ,0,Area ratio: ,0.962918, Area ratio Contribution: ,0,Perim diff: ,1028.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906959, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,273,190,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0105556, New Scanned Cells Contribution: ,0,Area ratio: ,0.963294, Area ratio Contribution: ,0,Perim diff: ,1026.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90716, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,270,192,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0118488, New Scanned Cells Contribution: ,0,Area ratio: ,0.960132, Area ratio Contribution: ,0,Perim diff: ,1027.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905039, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,265,192,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0117439, New Scanned Cells Contribution: ,0,Area ratio: ,0.960633, Area ratio Contribution: ,0,Perim diff: ,1026.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905197, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,264,193,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.012408, New Scanned Cells Contribution: ,0,Area ratio: ,0.958984, Area ratio Contribution: ,0,Perim diff: ,1029.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90405, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,263,192,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117265, New Scanned Cells Contribution: ,0,Area ratio: ,0.960866, Area ratio Contribution: ,0,Perim diff: ,1025.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905254, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,258,192,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116391, New Scanned Cells Contribution: ,0,Area ratio: ,0.961102, Area ratio Contribution: ,0,Perim diff: ,1029.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905354, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,255,190,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0102585, New Scanned Cells Contribution: ,0,Area ratio: ,0.964644, Area ratio Contribution: ,0,Perim diff: ,1024.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90769, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,251,192,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0115867, New Scanned Cells Contribution: ,0,Area ratio: ,0.961446, Area ratio Contribution: ,0,Perim diff: ,1027.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905498, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,299,184, Score: ,-116.463
Total frontiers: ,100, Prioritised frontiers: ,12
At: ,298,183,
Point: ,299,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0066503, New Scanned Cells Contribution: ,0,Area ratio: ,0.934817, Area ratio Contribution: ,0,Perim diff: ,1067.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944756, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00748594, New Scanned Cells Contribution: ,0,Area ratio: ,0.933181, Area ratio Contribution: ,0,Perim diff: ,1070.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943196, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00767744, New Scanned Cells Contribution: ,0,Area ratio: ,0.935283, Area ratio Contribution: ,0,Perim diff: ,1069.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104281, New Scanned Cells Contribution: ,0,Area ratio: ,0.936625, Area ratio Contribution: ,0,Perim diff: ,1071.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119601, New Scanned Cells Contribution: ,0,Area ratio: ,0.943746, Area ratio Contribution: ,0,Perim diff: ,1056.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104455, New Scanned Cells Contribution: ,0,Area ratio: ,0.953604, Area ratio Contribution: ,0,Perim diff: ,1041.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939122, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,279,191,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00825195, New Scanned Cells Contribution: ,0,Area ratio: ,0.960876, Area ratio Contribution: ,0,Perim diff: ,1033.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942355, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,273,190,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00884386, New Scanned Cells Contribution: ,0,Area ratio: ,0.96319, Area ratio Contribution: ,0,Perim diff: ,1033.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944992, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,270,192,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0106544, New Scanned Cells Contribution: ,0,Area ratio: ,0.96003, Area ratio Contribution: ,0,Perim diff: ,1036.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943472, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,265,192,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.011316, New Scanned Cells Contribution: ,0,Area ratio: ,0.9602, Area ratio Contribution: ,0,Perim diff: ,1036.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942088, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,264,193,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0120994, New Scanned Cells Contribution: ,0,Area ratio: ,0.958539, Area ratio Contribution: ,0,Perim diff: ,1041.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93982, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,263,192,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0115075, New Scanned Cells Contribution: ,0,Area ratio: ,0.960183, Area ratio Contribution: ,0,Perim diff: ,1039.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940164, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
BEST Point:,279,191, Score: ,-108.401
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,279,190,
Point: ,299,203,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00440574, New Scanned Cells Contribution: ,0,Area ratio: ,0.940012, Area ratio Contribution: ,0,Perim diff: ,1056.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948402, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,298,204,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0049759, New Scanned Cells Contribution: ,0,Area ratio: ,0.938119, Area ratio Contribution: ,0,Perim diff: ,1056.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947473, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,297,203,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00483768, New Scanned Cells Contribution: ,0,Area ratio: ,0.939945, Area ratio Contribution: ,0,Perim diff: ,1055.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947158, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,295,203,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00528689, New Scanned Cells Contribution: ,0,Area ratio: ,0.939871, Area ratio Contribution: ,0,Perim diff: ,1055.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946387, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,291,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00810311, New Scanned Cells Contribution: ,0,Area ratio: ,0.932709, Area ratio Contribution: ,0,Perim diff: ,1062.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943111, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115759, New Scanned Cells Contribution: ,0,Area ratio: ,0.92795, Area ratio Contribution: ,0,Perim diff: ,1069.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130445, New Scanned Cells Contribution: ,0,Area ratio: ,0.928521, Area ratio Contribution: ,0,Perim diff: ,1071.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137356, New Scanned Cells Contribution: ,0,Area ratio: ,0.926867, Area ratio Contribution: ,0,Perim diff: ,1074.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924518, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,278,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131654, New Scanned Cells Contribution: ,0,Area ratio: ,0.928664, Area ratio Contribution: ,0,Perim diff: ,1072.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137183, New Scanned Cells Contribution: ,0,Area ratio: ,0.929239, Area ratio Contribution: ,0,Perim diff: ,1078.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919077, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136492, New Scanned Cells Contribution: ,0,Area ratio: ,0.935715, Area ratio Contribution: ,0,Perim diff: ,1073.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919226, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,262,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012267, New Scanned Cells Contribution: ,0,Area ratio: ,0.945369, Area ratio Contribution: ,0,Perim diff: ,1051.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927713, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,259,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953714, New Scanned Cells Contribution: ,0,Area ratio: ,0.95578, Area ratio Contribution: ,0,Perim diff: ,1040.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932669, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,192,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00725652, New Scanned Cells Contribution: ,0,Area ratio: ,0.962154, Area ratio Contribution: ,0,Perim diff: ,1034.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936768, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,255,190,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00732563, New Scanned Cells Contribution: ,0,Area ratio: ,0.965784, Area ratio Contribution: ,0,Perim diff: ,1033.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9412, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,251,192,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00953714, New Scanned Cells Contribution: ,0,Area ratio: ,0.963092, Area ratio Contribution: ,0,Perim diff: ,1035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941554, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,246,192,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0106083, New Scanned Cells Contribution: ,0,Area ratio: ,0.963347, Area ratio Contribution: ,0,Perim diff: ,1037.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940355, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
