Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,134,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00450492, New Scanned Cells Contribution: ,0,Area ratio: ,0.958824, Area ratio Contribution: ,0,Perim diff: ,924.813, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901113, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00333867, New Scanned Cells Contribution: ,0,Area ratio: ,0.957337, Area ratio Contribution: ,0,Perim diff: ,929.477, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00310999, New Scanned Cells Contribution: ,0,Area ratio: ,0.957017, Area ratio Contribution: ,0,Perim diff: ,931.488, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897687, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00297279, New Scanned Cells Contribution: ,0,Area ratio: ,0.956863, Area ratio Contribution: ,0,Perim diff: ,932.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894807, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00205808, New Scanned Cells Contribution: ,0,Area ratio: ,0.955926, Area ratio Contribution: ,0,Perim diff: ,938.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894349, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,125,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0017608, New Scanned Cells Contribution: ,0,Area ratio: ,0.955596, Area ratio Contribution: ,0,Perim diff: ,943.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895124, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,151,125,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00164647, New Scanned Cells Contribution: ,0,Area ratio: ,0.955452, Area ratio Contribution: ,0,Perim diff: ,945.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894576, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,154,123,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00153213, New Scanned Cells Contribution: ,0,Area ratio: ,0.955353, Area ratio Contribution: ,0,Perim diff: ,950.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893754, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,159,123,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00137206, New Scanned Cells Contribution: ,0,Area ratio: ,0.955067, Area ratio Contribution: ,0,Perim diff: ,963.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888809, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,160,122,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00132632, New Scanned Cells Contribution: ,0,Area ratio: ,0.955045, Area ratio Contribution: ,0,Perim diff: ,963.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885875, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,161,123,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00125772, New Scanned Cells Contribution: ,0,Area ratio: ,0.954913, Area ratio Contribution: ,0,Perim diff: ,967.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885508, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,159,120,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00134919, New Scanned Cells Contribution: ,0,Area ratio: ,0.955045, Area ratio Contribution: ,0,Perim diff: ,963.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888819, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,156,122,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00146353, New Scanned Cells Contribution: ,0,Area ratio: ,0.95521, Area ratio Contribution: ,0,Perim diff: ,956.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892566, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,151,122,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0016236, New Scanned Cells Contribution: ,0,Area ratio: ,0.955452, Area ratio Contribution: ,0,Perim diff: ,946.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894546, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,150,123,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0016922, New Scanned Cells Contribution: ,0,Area ratio: ,0.955486, Area ratio Contribution: ,0,Perim diff: ,944.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895173, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,149,122,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00173794, New Scanned Cells Contribution: ,0,Area ratio: ,0.955563, Area ratio Contribution: ,0,Perim diff: ,943.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895153, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,144,122,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00233249, New Scanned Cells Contribution: ,0,Area ratio: ,0.956202, Area ratio Contribution: ,0,Perim diff: ,937.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894518, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,143,121,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0024697, New Scanned Cells Contribution: ,0,Area ratio: ,0.956301, Area ratio Contribution: ,0,Perim diff: ,936.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89443, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,140,121,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.00304139, New Scanned Cells Contribution: ,0,Area ratio: ,0.956951, Area ratio Contribution: ,0,Perim diff: ,931.938, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897746, Inv Area Ratio Contribution: ,0, Final Score: ,-143.1
Point: ,137,123,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00372742, New Scanned Cells Contribution: ,0,Area ratio: ,0.957866, Area ratio Contribution: ,0,Perim diff: ,927.517, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900784, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,132,123,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00507661, New Scanned Cells Contribution: ,0,Area ratio: ,0.959529, Area ratio Contribution: ,0,Perim diff: ,922.406, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901347, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,131,124,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00555683, New Scanned Cells Contribution: ,0,Area ratio: ,0.960091, Area ratio Contribution: ,0,Perim diff: ,921.697, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901383, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,130,123,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0056483, New Scanned Cells Contribution: ,0,Area ratio: ,0.960212, Area ratio Contribution: ,0,Perim diff: ,921.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901265, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,125,123,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00743197, New Scanned Cells Contribution: ,0,Area ratio: ,0.962295, Area ratio Contribution: ,0,Perim diff: ,919.377, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899148, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,124,122,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00745484, New Scanned Cells Contribution: ,0,Area ratio: ,0.962372, Area ratio Contribution: ,0,Perim diff: ,921.285, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899007, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,121,122,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00855248, New Scanned Cells Contribution: ,0,Area ratio: ,0.96365, Area ratio Contribution: ,0,Perim diff: ,919.916, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898831, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,118,124,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0106106, New Scanned Cells Contribution: ,0,Area ratio: ,0.965799, Area ratio Contribution: ,0,Perim diff: ,918.502, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896858, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,113,124,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0126686, New Scanned Cells Contribution: ,0,Area ratio: ,0.967892, Area ratio Contribution: ,0,Perim diff: ,917.266, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894847, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,112,125,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0136291, New Scanned Cells Contribution: ,0,Area ratio: ,0.968873, Area ratio Contribution: ,0,Perim diff: ,918.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89378, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,111,124,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0133547, New Scanned Cells Contribution: ,0,Area ratio: ,0.968653, Area ratio Contribution: ,0,Perim diff: ,918.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89384, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,106,124,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0146581, New Scanned Cells Contribution: ,0,Area ratio: ,0.970349, Area ratio Contribution: ,0,Perim diff: ,925.216, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891503, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
BEST Point:,120,144, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,62
At: ,120,143,
Point: ,154,163,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0149915, New Scanned Cells Contribution: ,0,Area ratio: ,0.940634, Area ratio Contribution: ,0,Perim diff: ,966.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874255, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,151,161,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0131934, New Scanned Cells Contribution: ,0,Area ratio: ,0.942994, Area ratio Contribution: ,0,Perim diff: ,965.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875824, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,149,161,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0131934, New Scanned Cells Contribution: ,0,Area ratio: ,0.942279, Area ratio Contribution: ,0,Perim diff: ,965.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875824, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,146,163,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0149915, New Scanned Cells Contribution: ,0,Area ratio: ,0.937778, Area ratio Contribution: ,0,Perim diff: ,966.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874274, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,163,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0149915, New Scanned Cells Contribution: ,0,Area ratio: ,0.935801, Area ratio Contribution: ,0,Perim diff: ,965.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874274, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,140,164,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0158905, New Scanned Cells Contribution: ,0,Area ratio: ,0.933584, Area ratio Contribution: ,0,Perim diff: ,967.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873475, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,139,163,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0149915, New Scanned Cells Contribution: ,0,Area ratio: ,0.934981, Area ratio Contribution: ,0,Perim diff: ,965.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874274, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,134,163,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0149915, New Scanned Cells Contribution: ,0,Area ratio: ,0.932916, Area ratio Contribution: ,0,Perim diff: ,966.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874294, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,131,161,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0131934, New Scanned Cells Contribution: ,0,Area ratio: ,0.935241, Area ratio Contribution: ,0,Perim diff: ,965.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875903, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,129,161,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131934, New Scanned Cells Contribution: ,0,Area ratio: ,0.934441, Area ratio Contribution: ,0,Perim diff: ,968.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,126,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151263, New Scanned Cells Contribution: ,0,Area ratio: ,0.929696, Area ratio Contribution: ,0,Perim diff: ,972.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874126, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158455, New Scanned Cells Contribution: ,0,Area ratio: ,0.928275, Area ratio Contribution: ,0,Perim diff: ,977.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169019, New Scanned Cells Contribution: ,0,Area ratio: ,0.926235, Area ratio Contribution: ,0,Perim diff: ,979.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872517, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162951, New Scanned Cells Contribution: ,0,Area ratio: ,0.927861, Area ratio Contribution: ,0,Perim diff: ,978.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87306, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017711, New Scanned Cells Contribution: ,0,Area ratio: ,0.92713, Area ratio Contribution: ,0,Perim diff: ,985.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871728, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178684, New Scanned Cells Contribution: ,0,Area ratio: ,0.932575, Area ratio Contribution: ,0,Perim diff: ,990.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87153, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,155,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178684, New Scanned Cells Contribution: ,0,Area ratio: ,0.943661, Area ratio Contribution: ,0,Perim diff: ,990.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87154, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,149,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178459, New Scanned Cells Contribution: ,0,Area ratio: ,0.958192, Area ratio Contribution: ,0,Perim diff: ,991.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871579, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,144,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171492, New Scanned Cells Contribution: ,0,Area ratio: ,0.971194, Area ratio Contribution: ,0,Perim diff: ,948.024, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873632, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,143,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017711, New Scanned Cells Contribution: ,0,Area ratio: ,0.973795, Area ratio Contribution: ,0,Perim diff: ,944.937, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873334, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167221, New Scanned Cells Contribution: ,0,Area ratio: ,0.974272, Area ratio Contribution: ,0,Perim diff: ,940.938, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87452, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
