Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,68,152,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0172309, New Scanned Cells Contribution: ,0,Area ratio: ,0.913665, Area ratio Contribution: ,0,Perim diff: ,946.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945563, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,67,151,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0163087, New Scanned Cells Contribution: ,0,Area ratio: ,0.916028, Area ratio Contribution: ,0,Perim diff: ,943.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946358, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,62,151,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0164543, New Scanned Cells Contribution: ,0,Area ratio: ,0.917124, Area ratio Contribution: ,0,Perim diff: ,944.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946229, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,59,149,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0146584, New Scanned Cells Contribution: ,0,Area ratio: ,0.922153, Area ratio Contribution: ,0,Perim diff: ,940.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,56,149,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0146827, New Scanned Cells Contribution: ,0,Area ratio: ,0.922739, Area ratio Contribution: ,0,Perim diff: ,940.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94771, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,150,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0156777, New Scanned Cells Contribution: ,0,Area ratio: ,0.920809, Area ratio Contribution: ,0,Perim diff: ,941.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946895, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,107,132, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,106,131,
Point: ,144,132,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0158776, New Scanned Cells Contribution: ,0,Area ratio: ,0.964497, Area ratio Contribution: ,0,Perim diff: ,929.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952575, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,143,133,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0166474, New Scanned Cells Contribution: ,0,Area ratio: ,0.96308, Area ratio Contribution: ,0,Perim diff: ,930.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95195, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,142,132,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0155408, New Scanned Cells Contribution: ,0,Area ratio: ,0.96463, Area ratio Contribution: ,0,Perim diff: ,927.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952897, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,137,132,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0142177, New Scanned Cells Contribution: ,0,Area ratio: ,0.964564, Area ratio Contribution: ,0,Perim diff: ,923.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954036, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,134,130,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0115233, New Scanned Cells Contribution: ,0,Area ratio: ,0.967014, Area ratio Contribution: ,0,Perim diff: ,921.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955217, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,132,130,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0107535, New Scanned Cells Contribution: ,0,Area ratio: ,0.966742, Area ratio Contribution: ,0,Perim diff: ,921.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952783, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,129,132,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0111143, New Scanned Cells Contribution: ,0,Area ratio: ,0.96336, Area ratio Contribution: ,0,Perim diff: ,922.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952292, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,126,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00988741, New Scanned Cells Contribution: ,0,Area ratio: ,0.962904, Area ratio Contribution: ,0,Perim diff: ,921.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953315, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138087, New Scanned Cells Contribution: ,0,Area ratio: ,0.952387, Area ratio Contribution: ,0,Perim diff: ,928.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949945, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174894, New Scanned Cells Contribution: ,0,Area ratio: ,0.938177, Area ratio Contribution: ,0,Perim diff: ,942.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946746, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190531, New Scanned Cells Contribution: ,0,Area ratio: ,0.925733, Area ratio Contribution: ,0,Perim diff: ,960.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189088, New Scanned Cells Contribution: ,0,Area ratio: ,0.917723, Area ratio Contribution: ,0,Perim diff: ,960.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941031, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173691, New Scanned Cells Contribution: ,0,Area ratio: ,0.917298, Area ratio Contribution: ,0,Perim diff: ,954.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180187, New Scanned Cells Contribution: ,0,Area ratio: ,0.915089, Area ratio Contribution: ,0,Perim diff: ,956.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941829, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016912, New Scanned Cells Contribution: ,0,Area ratio: ,0.917285, Area ratio Contribution: ,0,Perim diff: ,952.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161422, New Scanned Cells Contribution: ,0,Area ratio: ,0.917605, Area ratio Contribution: ,0,Perim diff: ,950.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,149,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0141214, New Scanned Cells Contribution: ,0,Area ratio: ,0.922387, Area ratio Contribution: ,0,Perim diff: ,943.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,151,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0159498, New Scanned Cells Contribution: ,0,Area ratio: ,0.918848, Area ratio Contribution: ,0,Perim diff: ,944.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943666, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,88,151,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0159257, New Scanned Cells Contribution: ,0,Area ratio: ,0.919809, Area ratio Contribution: ,0,Perim diff: ,941.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943676, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,87,152,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0168639, New Scanned Cells Contribution: ,0,Area ratio: ,0.917825, Area ratio Contribution: ,0,Perim diff: ,946.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942858, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,86,151,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0159257, New Scanned Cells Contribution: ,0,Area ratio: ,0.920193, Area ratio Contribution: ,0,Perim diff: ,941.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943676, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,81,151,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0159498, New Scanned Cells Contribution: ,0,Area ratio: ,0.921157, Area ratio Contribution: ,0,Perim diff: ,944.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943646, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,78,149,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0140974, New Scanned Cells Contribution: ,0,Area ratio: ,0.926128, Area ratio Contribution: ,0,Perim diff: ,941.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945174, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,74,151,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0160219, New Scanned Cells Contribution: ,0,Area ratio: ,0.922553, Area ratio Contribution: ,0,Perim diff: ,946.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943557, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,126,132, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,125,131,
Point: ,164,132,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0158832, New Scanned Cells Contribution: ,0,Area ratio: ,0.968042, Area ratio Contribution: ,0,Perim diff: ,930.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949499, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,163,133,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0166941, New Scanned Cells Contribution: ,0,Area ratio: ,0.96657, Area ratio Contribution: ,0,Perim diff: ,929.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948852, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,162,132,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0155971, New Scanned Cells Contribution: ,0,Area ratio: ,0.968289, Area ratio Contribution: ,0,Perim diff: ,928.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949783, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,157,132,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0144046, New Scanned Cells Contribution: ,0,Area ratio: ,0.968443, Area ratio Contribution: ,0,Perim diff: ,923.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950846, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,154,130,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0117336, New Scanned Cells Contribution: ,0,Area ratio: ,0.970869, Area ratio Contribution: ,0,Perim diff: ,922.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952005, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,152,130,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0109943, New Scanned Cells Contribution: ,0,Area ratio: ,0.970612, Area ratio Contribution: ,0,Perim diff: ,922.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949551, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,149,132,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0113997, New Scanned Cells Contribution: ,0,Area ratio: ,0.967455, Area ratio Contribution: ,0,Perim diff: ,922.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949048, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,145,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00980182, New Scanned Cells Contribution: ,0,Area ratio: ,0.96687, Area ratio Contribution: ,0,Perim diff: ,921.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950388, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136892, New Scanned Cells Contribution: ,0,Area ratio: ,0.956343, Area ratio Contribution: ,0,Perim diff: ,928.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947013, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017338, New Scanned Cells Contribution: ,0,Area ratio: ,0.942124, Area ratio Contribution: ,0,Perim diff: ,941.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943799, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188882, New Scanned Cells Contribution: ,0,Area ratio: ,0.929831, Area ratio Contribution: ,0,Perim diff: ,959.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937961, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187451, New Scanned Cells Contribution: ,0,Area ratio: ,0.92205, Area ratio Contribution: ,0,Perim diff: ,960.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172188, New Scanned Cells Contribution: ,0,Area ratio: ,0.921631, Area ratio Contribution: ,0,Perim diff: ,954.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939435, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178627, New Scanned Cells Contribution: ,0,Area ratio: ,0.919418, Area ratio Contribution: ,0,Perim diff: ,956.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938873, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167656, New Scanned Cells Contribution: ,0,Area ratio: ,0.92162, Area ratio Contribution: ,0,Perim diff: ,952.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160025, New Scanned Cells Contribution: ,0,Area ratio: ,0.921943, Area ratio Contribution: ,0,Perim diff: ,949.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940488, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,149,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139992, New Scanned Cells Contribution: ,0,Area ratio: ,0.926737, Area ratio Contribution: ,0,Perim diff: ,943.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942243, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,151,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0158117, New Scanned Cells Contribution: ,0,Area ratio: ,0.923187, Area ratio Contribution: ,0,Perim diff: ,943.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940719, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,107,151,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0157878, New Scanned Cells Contribution: ,0,Area ratio: ,0.924149, Area ratio Contribution: ,0,Perim diff: ,941.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940729, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,106,152,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0167179, New Scanned Cells Contribution: ,0,Area ratio: ,0.92216, Area ratio Contribution: ,0,Perim diff: ,945.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939906, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,105,151,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0157878, New Scanned Cells Contribution: ,0,Area ratio: ,0.924534, Area ratio Contribution: ,0,Perim diff: ,941.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940729, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,100,151,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0158117, New Scanned Cells Contribution: ,0,Area ratio: ,0.925498, Area ratio Contribution: ,0,Perim diff: ,943.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940699, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
