Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,11,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121297, New Scanned Cells Contribution: ,0,Area ratio: ,0.914883, Area ratio Contribution: ,0,Perim diff: ,1012.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0080731, New Scanned Cells Contribution: ,0,Area ratio: ,0.92044, Area ratio Contribution: ,0,Perim diff: ,1005.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977832, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00435787, New Scanned Cells Contribution: ,0,Area ratio: ,0.93106, Area ratio Contribution: ,0,Perim diff: ,996.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980515, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,173,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0039763, New Scanned Cells Contribution: ,0,Area ratio: ,0.933265, Area ratio Contribution: ,0,Perim diff: ,994.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980525, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,37,164, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,36,163,
Point: ,75,165,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0132804, New Scanned Cells Contribution: ,0,Area ratio: ,0.958366, Area ratio Contribution: ,0,Perim diff: ,984.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958905, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,70,165,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0125426, New Scanned Cells Contribution: ,0,Area ratio: ,0.958557, Area ratio Contribution: ,0,Perim diff: ,976.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959883, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,69,166,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.013081, New Scanned Cells Contribution: ,0,Area ratio: ,0.956756, Area ratio Contribution: ,0,Perim diff: ,977.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959214, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,68,165,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0121239, New Scanned Cells Contribution: ,0,Area ratio: ,0.958504, Area ratio Contribution: ,0,Perim diff: ,975.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960427, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,63,165,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0108078, New Scanned Cells Contribution: ,0,Area ratio: ,0.958085, Area ratio Contribution: ,0,Perim diff: ,974.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962086, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,60,163,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00853457, New Scanned Cells Contribution: ,0,Area ratio: ,0.961171, Area ratio Contribution: ,0,Perim diff: ,973.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963967, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,58,163,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00785659, New Scanned Cells Contribution: ,0,Area ratio: ,0.960906, Area ratio Contribution: ,0,Perim diff: ,973.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963044, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,56,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00779677, New Scanned Cells Contribution: ,0,Area ratio: ,0.95887, Area ratio Contribution: ,0,Perim diff: ,974.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110471, New Scanned Cells Contribution: ,0,Area ratio: ,0.949553, Area ratio Contribution: ,0,Perim diff: ,980.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958878, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141977, New Scanned Cells Contribution: ,0,Area ratio: ,0.937823, Area ratio Contribution: ,0,Perim diff: ,991.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954806, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158129, New Scanned Cells Contribution: ,0,Area ratio: ,0.927485, Area ratio Contribution: ,0,Perim diff: ,1010.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949838, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157331, New Scanned Cells Contribution: ,0,Area ratio: ,0.920368, Area ratio Contribution: ,0,Perim diff: ,1015.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145766, New Scanned Cells Contribution: ,0,Area ratio: ,0.919732, Area ratio Contribution: ,0,Perim diff: ,1007.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951371, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015115, New Scanned Cells Contribution: ,0,Area ratio: ,0.917696, Area ratio Contribution: ,0,Perim diff: ,1009.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950657, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142176, New Scanned Cells Contribution: ,0,Area ratio: ,0.919463, Area ratio Contribution: ,0,Perim diff: ,1007.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136792, New Scanned Cells Contribution: ,0,Area ratio: ,0.919169, Area ratio Contribution: ,0,Perim diff: ,1003.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952515, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,181,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012064, New Scanned Cells Contribution: ,0,Area ratio: ,0.922887, Area ratio Contribution: ,0,Perim diff: ,998.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95457, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,24,181,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0121638, New Scanned Cells Contribution: ,0,Area ratio: ,0.922895, Area ratio Contribution: ,0,Perim diff: ,998.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954435, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,23,182,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0130411, New Scanned Cells Contribution: ,0,Area ratio: ,0.921011, Area ratio Contribution: ,0,Perim diff: ,1000.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953352, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,18,182,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0134798, New Scanned Cells Contribution: ,0,Area ratio: ,0.921346, Area ratio Contribution: ,0,Perim diff: ,1003.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965571, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,17,183,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014098, New Scanned Cells Contribution: ,0,Area ratio: ,0.919454, Area ratio Contribution: ,0,Perim diff: ,1004.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966922, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,16,182,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0131608, New Scanned Cells Contribution: ,0,Area ratio: ,0.921346, Area ratio Contribution: ,0,Perim diff: ,1003.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968812, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,11,182,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0117649, New Scanned Cells Contribution: ,0,Area ratio: ,0.921188, Area ratio Contribution: ,0,Perim diff: ,1007.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973362, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,5,179,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00801611, New Scanned Cells Contribution: ,0,Area ratio: ,0.927012, Area ratio Contribution: ,0,Perim diff: ,1005.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97646, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,0,174,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00432711, New Scanned Cells Contribution: ,0,Area ratio: ,0.937694, Area ratio Contribution: ,0,Perim diff: ,996.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978227, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,0,173,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00394823, New Scanned Cells Contribution: ,0,Area ratio: ,0.939928, Area ratio Contribution: ,0,Perim diff: ,995.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978091, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,56,164, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,55,163,
Point: ,90,165,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0126354, New Scanned Cells Contribution: ,0,Area ratio: ,0.961673, Area ratio Contribution: ,0,Perim diff: ,979.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953928, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,89,166,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0132098, New Scanned Cells Contribution: ,0,Area ratio: ,0.960027, Area ratio Contribution: ,0,Perim diff: ,977.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95322, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,88,165,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0122591, New Scanned Cells Contribution: ,0,Area ratio: ,0.961678, Area ratio Contribution: ,0,Perim diff: ,976.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954437, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,83,165,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0110114, New Scanned Cells Contribution: ,0,Area ratio: ,0.961366, Area ratio Contribution: ,0,Perim diff: ,974.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956039, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,80,163,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00877349, New Scanned Cells Contribution: ,0,Area ratio: ,0.964376, Area ratio Contribution: ,0,Perim diff: ,973.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958144, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,78,163,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00810013, New Scanned Cells Contribution: ,0,Area ratio: ,0.964143, Area ratio Contribution: ,0,Perim diff: ,973.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956955, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,75,165,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00835759, New Scanned Cells Contribution: ,0,Area ratio: ,0.960231, Area ratio Contribution: ,0,Perim diff: ,974.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956565, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,75,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109718, New Scanned Cells Contribution: ,0,Area ratio: ,0.952896, Area ratio Contribution: ,0,Perim diff: ,980.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953186, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014101, New Scanned Cells Contribution: ,0,Area ratio: ,0.941414, Area ratio Contribution: ,0,Perim diff: ,991.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949101, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156655, New Scanned Cells Contribution: ,0,Area ratio: ,0.931208, Area ratio Contribution: ,0,Perim diff: ,1014.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944069, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155665, New Scanned Cells Contribution: ,0,Area ratio: ,0.924559, Area ratio Contribution: ,0,Perim diff: ,1012.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944241, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014299, New Scanned Cells Contribution: ,0,Area ratio: ,0.92406, Area ratio Contribution: ,0,Perim diff: ,1005.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94592, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148337, New Scanned Cells Contribution: ,0,Area ratio: ,0.922056, Area ratio Contribution: ,0,Perim diff: ,1008.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945229, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139227, New Scanned Cells Contribution: ,0,Area ratio: ,0.923951, Area ratio Contribution: ,0,Perim diff: ,1003.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946414, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013289, New Scanned Cells Contribution: ,0,Area ratio: ,0.923969, Area ratio Contribution: ,0,Perim diff: ,1001.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,181,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116254, New Scanned Cells Contribution: ,0,Area ratio: ,0.927796, Area ratio Contribution: ,0,Perim diff: ,995.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949339, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,183,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131899, New Scanned Cells Contribution: ,0,Area ratio: ,0.924591, Area ratio Contribution: ,0,Perim diff: ,997.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947376, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,37,183,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013289, New Scanned Cells Contribution: ,0,Area ratio: ,0.925106, Area ratio Contribution: ,0,Perim diff: ,993.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947265, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,36,184,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0140614, New Scanned Cells Contribution: ,0,Area ratio: ,0.923255, Area ratio Contribution: ,0,Perim diff: ,998.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946228, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,35,183,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0133088, New Scanned Cells Contribution: ,0,Area ratio: ,0.925166, Area ratio Contribution: ,0,Perim diff: ,995.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947216, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,30,183,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0134276, New Scanned Cells Contribution: ,0,Area ratio: ,0.925402, Area ratio Contribution: ,0,Perim diff: ,996.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94708, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,27,181,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0119621, New Scanned Cells Contribution: ,0,Area ratio: ,0.929247, Area ratio Contribution: ,0,Perim diff: ,995.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948907, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,24,181,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0120809, New Scanned Cells Contribution: ,0,Area ratio: ,0.929272, Area ratio Contribution: ,0,Perim diff: ,997.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948734, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
