Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,13,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168819, New Scanned Cells Contribution: ,0,Area ratio: ,0.898413, Area ratio Contribution: ,0,Perim diff: ,937.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97094, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013803, New Scanned Cells Contribution: ,0,Area ratio: ,0.898024, Area ratio Contribution: ,0,Perim diff: ,935.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9742, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00858447, New Scanned Cells Contribution: ,0,Area ratio: ,0.905951, Area ratio Contribution: ,0,Perim diff: ,926.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,143,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00662753, New Scanned Cells Contribution: ,0,Area ratio: ,0.911324, Area ratio Contribution: ,0,Perim diff: ,922.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978604, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,34,130, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,33,129,
Point: ,72,131,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0172186, New Scanned Cells Contribution: ,0,Area ratio: ,0.94629, Area ratio Contribution: ,0,Perim diff: ,908.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970153, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,67,131,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0162621, New Scanned Cells Contribution: ,0,Area ratio: ,0.947096, Area ratio Contribution: ,0,Perim diff: ,900.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970908, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,66,132,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0169601, New Scanned Cells Contribution: ,0,Area ratio: ,0.944945, Area ratio Contribution: ,0,Perim diff: ,900.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970385, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,65,131,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0157191, New Scanned Cells Contribution: ,0,Area ratio: ,0.947254, Area ratio Contribution: ,0,Perim diff: ,898.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971333, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,60,131,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0140128, New Scanned Cells Contribution: ,0,Area ratio: ,0.947282, Area ratio Contribution: ,0,Perim diff: ,897.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972629, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,57,129,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0110654, New Scanned Cells Contribution: ,0,Area ratio: ,0.951514, Area ratio Contribution: ,0,Perim diff: ,896.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973864, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,55,129,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0101864, New Scanned Cells Contribution: ,0,Area ratio: ,0.951404, Area ratio Contribution: ,0,Perim diff: ,897.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972782, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,53,130,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101088, New Scanned Cells Contribution: ,0,Area ratio: ,0.949051, Area ratio Contribution: ,0,Perim diff: ,897.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972597, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014323, New Scanned Cells Contribution: ,0,Area ratio: ,0.937306, Area ratio Contribution: ,0,Perim diff: ,904.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969377, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184079, New Scanned Cells Contribution: ,0,Area ratio: ,0.922597, Area ratio Contribution: ,0,Perim diff: ,914.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966196, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205021, New Scanned Cells Contribution: ,0,Area ratio: ,0.909729, Area ratio Contribution: ,0,Perim diff: ,933.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203987, New Scanned Cells Contribution: ,0,Area ratio: ,0.901264, Area ratio Contribution: ,0,Perim diff: ,938.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959322, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188991, New Scanned Cells Contribution: ,0,Area ratio: ,0.901094, Area ratio Contribution: ,0,Perim diff: ,930.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195972, New Scanned Cells Contribution: ,0,Area ratio: ,0.898621, Area ratio Contribution: ,0,Perim diff: ,933.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959974, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184338, New Scanned Cells Contribution: ,0,Area ratio: ,0.901043, Area ratio Contribution: ,0,Perim diff: ,930.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960875, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177357, New Scanned Cells Contribution: ,0,Area ratio: ,0.901397, Area ratio Contribution: ,0,Perim diff: ,926.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961421, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,147,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156416, New Scanned Cells Contribution: ,0,Area ratio: ,0.906641, Area ratio Contribution: ,0,Perim diff: ,922.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,147,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0157708, New Scanned Cells Contribution: ,0,Area ratio: ,0.907095, Area ratio Contribution: ,0,Perim diff: ,921.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962917, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,20,148,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0169084, New Scanned Cells Contribution: ,0,Area ratio: ,0.904803, Area ratio Contribution: ,0,Perim diff: ,923.396, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965146, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,15,148,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0160811, New Scanned Cells Contribution: ,0,Area ratio: ,0.905475, Area ratio Contribution: ,0,Perim diff: ,925.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972645, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,14,149,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0166499, New Scanned Cells Contribution: ,0,Area ratio: ,0.903082, Area ratio Contribution: ,0,Perim diff: ,927.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973501, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,13,148,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0154089, New Scanned Cells Contribution: ,0,Area ratio: ,0.905678, Area ratio Contribution: ,0,Perim diff: ,926.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974471, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,8,148,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0133147, New Scanned Cells Contribution: ,0,Area ratio: ,0.906067, Area ratio Contribution: ,0,Perim diff: ,929.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977558, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,2,145,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00850591, New Scanned Cells Contribution: ,0,Area ratio: ,0.914367, Area ratio Contribution: ,0,Perim diff: ,927.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978141, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,0,143,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00656687, New Scanned Cells Contribution: ,0,Area ratio: ,0.919807, Area ratio Contribution: ,0,Perim diff: ,923.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979044, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
BEST Point:,53,130, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,52,129,
Point: ,87,131,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0166056, New Scanned Cells Contribution: ,0,Area ratio: ,0.949049, Area ratio Contribution: ,0,Perim diff: ,904.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966119, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,86,132,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0173231, New Scanned Cells Contribution: ,0,Area ratio: ,0.94709, Area ratio Contribution: ,0,Perim diff: ,903.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965586, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,85,131,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0160674, New Scanned Cells Contribution: ,0,Area ratio: ,0.949278, Area ratio Contribution: ,0,Perim diff: ,900.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966545, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,80,131,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0143249, New Scanned Cells Contribution: ,0,Area ratio: ,0.949271, Area ratio Contribution: ,0,Perim diff: ,900.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967902, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,77,129,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0113523, New Scanned Cells Contribution: ,0,Area ratio: ,0.953371, Area ratio Contribution: ,0,Perim diff: ,896.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967881, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,75,129,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.010481, New Scanned Cells Contribution: ,0,Area ratio: ,0.953239, Area ratio Contribution: ,0,Perim diff: ,897.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968529, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,72,131,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0108141, New Scanned Cells Contribution: ,0,Area ratio: ,0.948673, Area ratio Contribution: ,0,Perim diff: ,897.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968326, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,72,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141968, New Scanned Cells Contribution: ,0,Area ratio: ,0.939399, Area ratio Contribution: ,0,Perim diff: ,903.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965677, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182457, New Scanned Cells Contribution: ,0,Area ratio: ,0.924734, Area ratio Contribution: ,0,Perim diff: ,914.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962486, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202701, New Scanned Cells Contribution: ,0,Area ratio: ,0.912092, Area ratio Contribution: ,0,Perim diff: ,938.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020142, New Scanned Cells Contribution: ,0,Area ratio: ,0.904496, Area ratio Contribution: ,0,Perim diff: ,935.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957945, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185019, New Scanned Cells Contribution: ,0,Area ratio: ,0.904368, Area ratio Contribution: ,0,Perim diff: ,929.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959256, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191938, New Scanned Cells Contribution: ,0,Area ratio: ,0.902009, Area ratio Contribution: ,0,Perim diff: ,931.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958716, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018015, New Scanned Cells Contribution: ,0,Area ratio: ,0.904432, Area ratio Contribution: ,0,Perim diff: ,927.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959642, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017195, New Scanned Cells Contribution: ,0,Area ratio: ,0.904963, Area ratio Contribution: ,0,Perim diff: ,924.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960268, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,147,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150424, New Scanned Cells Contribution: ,0,Area ratio: ,0.910305, Area ratio Contribution: ,0,Perim diff: ,918.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961926, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,149,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0170669, New Scanned Cells Contribution: ,0,Area ratio: ,0.90661, Area ratio Contribution: ,0,Perim diff: ,921.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960394, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,149,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.017195, New Scanned Cells Contribution: ,0,Area ratio: ,0.907903, Area ratio Contribution: ,0,Perim diff: ,916.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960307, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,150,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0181944, New Scanned Cells Contribution: ,0,Area ratio: ,0.905661, Area ratio Contribution: ,0,Perim diff: ,921.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959497, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,149,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0172206, New Scanned Cells Contribution: ,0,Area ratio: ,0.908272, Area ratio Contribution: ,0,Perim diff: ,918.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960268, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,149,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0173744, New Scanned Cells Contribution: ,0,Area ratio: ,0.909305, Area ratio Contribution: ,0,Perim diff: ,919.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960162, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,24,147,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0154781, New Scanned Cells Contribution: ,0,Area ratio: ,0.914727, Area ratio Contribution: ,0,Perim diff: ,918.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961608, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,21,147,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0156318, New Scanned Cells Contribution: ,0,Area ratio: ,0.915208, Area ratio Contribution: ,0,Perim diff: ,920.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961454, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,20,148,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0167593, New Scanned Cells Contribution: ,0,Area ratio: ,0.912887, Area ratio Contribution: ,0,Perim diff: ,922.597, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964791, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
