Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,49,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131917, New Scanned Cells Contribution: ,0,Area ratio: ,0.952982, Area ratio Contribution: ,0,Perim diff: ,983.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87557, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138189, New Scanned Cells Contribution: ,0,Area ratio: ,0.951972, Area ratio Contribution: ,0,Perim diff: ,987.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874795, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147402, New Scanned Cells Contribution: ,0,Area ratio: ,0.949871, Area ratio Contribution: ,0,Perim diff: ,989.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873684, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142109, New Scanned Cells Contribution: ,0,Area ratio: ,0.951707, Area ratio Contribution: ,0,Perim diff: ,989.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87432, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154458, New Scanned Cells Contribution: ,0,Area ratio: ,0.951312, Area ratio Contribution: ,0,Perim diff: ,995.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872758, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015583, New Scanned Cells Contribution: ,0,Area ratio: ,0.957285, Area ratio Contribution: ,0,Perim diff: ,1000.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87255, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150538, New Scanned Cells Contribution: ,0,Area ratio: ,0.968716, Area ratio Contribution: ,0,Perim diff: ,979.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873406, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126232, New Scanned Cells Contribution: ,0,Area ratio: ,0.981145, Area ratio Contribution: ,0,Perim diff: ,966.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876484, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00958504, New Scanned Cells Contribution: ,0,Area ratio: ,0.990032, Area ratio Contribution: ,0,Perim diff: ,959.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880175, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,22,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00946743, New Scanned Cells Contribution: ,0,Area ratio: ,0.991849, Area ratio Contribution: ,0,Perim diff: ,958.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880326, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,23,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842856, New Scanned Cells Contribution: ,0,Area ratio: ,0.991831, Area ratio Contribution: ,0,Perim diff: ,957.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881564, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,23,149,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00684086, New Scanned Cells Contribution: ,0,Area ratio: ,0.992011, Area ratio Contribution: ,0,Perim diff: ,953.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883462, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,21,149,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00766411, New Scanned Cells Contribution: ,0,Area ratio: ,0.992066, Area ratio Contribution: ,0,Perim diff: ,955.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882443, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,20,150,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00864418, New Scanned Cells Contribution: ,0,Area ratio: ,0.991977, Area ratio Contribution: ,0,Perim diff: ,957.476, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899981, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,15,150,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00964384, New Scanned Cells Contribution: ,0,Area ratio: ,0.991638, Area ratio Contribution: ,0,Perim diff: ,960.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942468, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,14,151,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0102319, New Scanned Cells Contribution: ,0,Area ratio: ,0.991537, Area ratio Contribution: ,0,Perim diff: ,962.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948727, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,13,150,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00970265, New Scanned Cells Contribution: ,0,Area ratio: ,0.991427, Area ratio Contribution: ,0,Perim diff: ,962.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949438, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,8,150,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00934982, New Scanned Cells Contribution: ,0,Area ratio: ,0.990557, Area ratio Contribution: ,0,Perim diff: ,968.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937372, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,23,154, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,23,153,
Point: ,0,145,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00163183, New Scanned Cells Contribution: ,0,Area ratio: ,0.991771, Area ratio Contribution: ,0,Perim diff: ,962.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944788, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,57,173,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0129575, New Scanned Cells Contribution: ,0,Area ratio: ,0.957652, Area ratio Contribution: ,0,Perim diff: ,978.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865109, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,171,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0114034, New Scanned Cells Contribution: ,0,Area ratio: ,0.961086, Area ratio Contribution: ,0,Perim diff: ,977.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866949, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,171,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0114034, New Scanned Cells Contribution: ,0,Area ratio: ,0.960978, Area ratio Contribution: ,0,Perim diff: ,977.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866949, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,173,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0129575, New Scanned Cells Contribution: ,0,Area ratio: ,0.957208, Area ratio Contribution: ,0,Perim diff: ,979.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865132, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,173,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0129575, New Scanned Cells Contribution: ,0,Area ratio: ,0.956961, Area ratio Contribution: ,0,Perim diff: ,977.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865132, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,43,174,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0137346, New Scanned Cells Contribution: ,0,Area ratio: ,0.955048, Area ratio Contribution: ,0,Perim diff: ,979.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864195, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,173,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129575, New Scanned Cells Contribution: ,0,Area ratio: ,0.956784, Area ratio Contribution: ,0,Perim diff: ,977.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865132, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,173,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0129575, New Scanned Cells Contribution: ,0,Area ratio: ,0.956146, Area ratio Contribution: ,0,Perim diff: ,979.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865155, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,171,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114034, New Scanned Cells Contribution: ,0,Area ratio: ,0.959457, Area ratio Contribution: ,0,Perim diff: ,978.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867042, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,32,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114034, New Scanned Cells Contribution: ,0,Area ratio: ,0.959226, Area ratio Contribution: ,0,Perim diff: ,980.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866961, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130741, New Scanned Cells Contribution: ,0,Area ratio: ,0.95476, Area ratio Contribution: ,0,Perim diff: ,985.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864959, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136957, New Scanned Cells Contribution: ,0,Area ratio: ,0.953535, Area ratio Contribution: ,0,Perim diff: ,989.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864183, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146087, New Scanned Cells Contribution: ,0,Area ratio: ,0.951304, Area ratio Contribution: ,0,Perim diff: ,991.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863073, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140842, New Scanned Cells Contribution: ,0,Area ratio: ,0.953059, Area ratio Contribution: ,0,Perim diff: ,991.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863709, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147059, New Scanned Cells Contribution: ,0,Area ratio: ,0.9526, Area ratio Contribution: ,0,Perim diff: ,995.753, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959481, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116171, New Scanned Cells Contribution: ,0,Area ratio: ,0.957959, Area ratio Contribution: ,0,Perim diff: ,995.356, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96169, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00812029, New Scanned Cells Contribution: ,0,Area ratio: ,0.96829, Area ratio Contribution: ,0,Perim diff: ,984.413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965823, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00507032, New Scanned Cells Contribution: ,0,Area ratio: ,0.980503, Area ratio Contribution: ,0,Perim diff: ,975.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967294, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00345792, New Scanned Cells Contribution: ,0,Area ratio: ,0.989819, Area ratio Contribution: ,0,Perim diff: ,969.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965785, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0031471, New Scanned Cells Contribution: ,0,Area ratio: ,0.991686, Area ratio Contribution: ,0,Perim diff: ,968.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965663, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00293341, New Scanned Cells Contribution: ,0,Area ratio: ,0.991733, Area ratio Contribution: ,0,Perim diff: ,967.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962243, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00192323, New Scanned Cells Contribution: ,0,Area ratio: ,0.991889, Area ratio Contribution: ,0,Perim diff: ,963.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951478, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,2,147,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00192323, New Scanned Cells Contribution: ,0,Area ratio: ,0.99185, Area ratio Contribution: ,0,Perim diff: ,962.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951465, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
BEST Point:,3,154, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,3,153,
Point: ,37,173,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0129163, New Scanned Cells Contribution: ,0,Area ratio: ,0.9551, Area ratio Contribution: ,0,Perim diff: ,989.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94838, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,34,171,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0113672, New Scanned Cells Contribution: ,0,Area ratio: ,0.958776, Area ratio Contribution: ,0,Perim diff: ,988.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950514, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,32,171,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113672, New Scanned Cells Contribution: ,0,Area ratio: ,0.958723, Area ratio Contribution: ,0,Perim diff: ,988.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953818, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,29,173,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0129163, New Scanned Cells Contribution: ,0,Area ratio: ,0.954871, Area ratio Contribution: ,0,Perim diff: ,989.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952773, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,24,173,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0129163, New Scanned Cells Contribution: ,0,Area ratio: ,0.954581, Area ratio Contribution: ,0,Perim diff: ,987.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952748, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,23,174,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0136909, New Scanned Cells Contribution: ,0,Area ratio: ,0.952616, Area ratio Contribution: ,0,Perim diff: ,989.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951737, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,22,173,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129163, New Scanned Cells Contribution: ,0,Area ratio: ,0.954432, Area ratio Contribution: ,0,Perim diff: ,987.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95276, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,17,173,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125871, New Scanned Cells Contribution: ,0,Area ratio: ,0.953686, Area ratio Contribution: ,0,Perim diff: ,991.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959527, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,14,171,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.010457, New Scanned Cells Contribution: ,0,Area ratio: ,0.957051, Area ratio Contribution: ,0,Perim diff: ,991.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961952, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,12,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0098567, New Scanned Cells Contribution: ,0,Area ratio: ,0.956654, Area ratio Contribution: ,0,Perim diff: ,993.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961093, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
