Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,167,132,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0189718, New Scanned Cells Contribution: ,0,Area ratio: ,0.914114, Area ratio Contribution: ,0,Perim diff: ,889.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945975, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,166,133,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0200227, New Scanned Cells Contribution: ,0,Area ratio: ,0.911441, Area ratio Contribution: ,0,Perim diff: ,890.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945283, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,165,132,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0188611, New Scanned Cells Contribution: ,0,Area ratio: ,0.913692, Area ratio Contribution: ,0,Perim diff: ,890.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946038, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,160,132,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0185846, New Scanned Cells Contribution: ,0,Area ratio: ,0.912615, Area ratio Contribution: ,0,Perim diff: ,890.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946244, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,157,130,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0162339, New Scanned Cells Contribution: ,0,Area ratio: ,0.916917, Area ratio Contribution: ,0,Perim diff: ,889.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947817, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,155,130,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0162339, New Scanned Cells Contribution: ,0,Area ratio: ,0.916618, Area ratio Contribution: ,0,Perim diff: ,889.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94779, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186122, New Scanned Cells Contribution: ,0,Area ratio: ,0.911274, Area ratio Contribution: ,0,Perim diff: ,893.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946226, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194972, New Scanned Cells Contribution: ,0,Area ratio: ,0.911201, Area ratio Contribution: ,0,Perim diff: ,897.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945615, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020797, New Scanned Cells Contribution: ,0,Area ratio: ,0.908749, Area ratio Contribution: ,0,Perim diff: ,900.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944753, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200503, New Scanned Cells Contribution: ,0,Area ratio: ,0.911357, Area ratio Contribution: ,0,Perim diff: ,899.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945247, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217926, New Scanned Cells Contribution: ,0,Area ratio: ,0.912109, Area ratio Contribution: ,0,Perim diff: ,905.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944034, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219586, New Scanned Cells Contribution: ,0,Area ratio: ,0.921736, Area ratio Contribution: ,0,Perim diff: ,903.493, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943926, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202163, New Scanned Cells Contribution: ,0,Area ratio: ,0.936367, Area ratio Contribution: ,0,Perim diff: ,890.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945082, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163445, New Scanned Cells Contribution: ,0,Area ratio: ,0.953627, Area ratio Contribution: ,0,Perim diff: ,874.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949663, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118366, New Scanned Cells Contribution: ,0,Area ratio: ,0.965207, Area ratio Contribution: ,0,Perim diff: ,869.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95267, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,112,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115047, New Scanned Cells Contribution: ,0,Area ratio: ,0.966797, Area ratio Contribution: ,0,Perim diff: ,866.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952818, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,112,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0124174, New Scanned Cells Contribution: ,0,Area ratio: ,0.967099, Area ratio Contribution: ,0,Perim diff: ,866.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952197, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,122,113,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0137725, New Scanned Cells Contribution: ,0,Area ratio: ,0.965838, Area ratio Contribution: ,0,Perim diff: ,868.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951324, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,121,112,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0133577, New Scanned Cells Contribution: ,0,Area ratio: ,0.967347, Area ratio Contribution: ,0,Perim diff: ,866.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951612, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,116,112,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0154595, New Scanned Cells Contribution: ,0,Area ratio: ,0.967879, Area ratio Contribution: ,0,Perim diff: ,870.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950181, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,113,110,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0146851, New Scanned Cells Contribution: ,0,Area ratio: ,0.97008, Area ratio Contribution: ,0,Perim diff: ,869.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952589, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,109,112,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0178932, New Scanned Cells Contribution: ,0,Area ratio: ,0.968044, Area ratio Contribution: ,0,Perim diff: ,873.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950367, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,126,113, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,126,112,
Point: ,160,132,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0183823, New Scanned Cells Contribution: ,0,Area ratio: ,0.922602, Area ratio Contribution: ,0,Perim diff: ,890.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940824, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,157,130,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0160571, New Scanned Cells Contribution: ,0,Area ratio: ,0.927025, Area ratio Contribution: ,0,Perim diff: ,888.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942363, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,155,130,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0160571, New Scanned Cells Contribution: ,0,Area ratio: ,0.926697, Area ratio Contribution: ,0,Perim diff: ,886.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942399, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,152,132,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0182455, New Scanned Cells Contribution: ,0,Area ratio: ,0.921184, Area ratio Contribution: ,0,Perim diff: ,887.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940977, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,147,132,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0182455, New Scanned Cells Contribution: ,0,Area ratio: ,0.920403, Area ratio Contribution: ,0,Perim diff: ,885.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940968, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,146,133,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0193397, New Scanned Cells Contribution: ,0,Area ratio: ,0.917752, Area ratio Contribution: ,0,Perim diff: ,887.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940239, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,145,132,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0182455, New Scanned Cells Contribution: ,0,Area ratio: ,0.92008, Area ratio Contribution: ,0,Perim diff: ,885.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940968, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,140,132,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0182455, New Scanned Cells Contribution: ,0,Area ratio: ,0.919251, Area ratio Contribution: ,0,Perim diff: ,887.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940986, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,137,130,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0160571, New Scanned Cells Contribution: ,0,Area ratio: ,0.92371, Area ratio Contribution: ,0,Perim diff: ,886.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942453, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,135,130,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0160571, New Scanned Cells Contribution: ,0,Area ratio: ,0.923411, Area ratio Contribution: ,0,Perim diff: ,888.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94239, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184096, New Scanned Cells Contribution: ,0,Area ratio: ,0.918005, Area ratio Contribution: ,0,Perim diff: ,893.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940833, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019285, New Scanned Cells Contribution: ,0,Area ratio: ,0.917927, Area ratio Contribution: ,0,Perim diff: ,897.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205706, New Scanned Cells Contribution: ,0,Area ratio: ,0.915457, Area ratio Contribution: ,0,Perim diff: ,900.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939366, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019832, New Scanned Cells Contribution: ,0,Area ratio: ,0.91808, Area ratio Contribution: ,0,Perim diff: ,899.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215554, New Scanned Cells Contribution: ,0,Area ratio: ,0.918823, Area ratio Contribution: ,0,Perim diff: ,905.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938645, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217195, New Scanned Cells Contribution: ,0,Area ratio: ,0.927956, Area ratio Contribution: ,0,Perim diff: ,905.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938555, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200235, New Scanned Cells Contribution: ,0,Area ratio: ,0.942726, Area ratio Contribution: ,0,Perim diff: ,892.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939695, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161665, New Scanned Cells Contribution: ,0,Area ratio: ,0.960028, Area ratio Contribution: ,0,Perim diff: ,874.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94419, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117077, New Scanned Cells Contribution: ,0,Area ratio: ,0.969604, Area ratio Contribution: ,0,Perim diff: ,869.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947202, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,112,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113795, New Scanned Cells Contribution: ,0,Area ratio: ,0.971179, Area ratio Contribution: ,0,Perim diff: ,865.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947463, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,103,113,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0131575, New Scanned Cells Contribution: ,0,Area ratio: ,0.97007, Area ratio Contribution: ,0,Perim diff: ,868.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946264, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,102,112,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0127472, New Scanned Cells Contribution: ,0,Area ratio: ,0.971578, Area ratio Contribution: ,0,Perim diff: ,866.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946552, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,97,112,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0149082, New Scanned Cells Contribution: ,0,Area ratio: ,0.972166, Area ratio Contribution: ,0,Perim diff: ,869.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945073, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,93,110,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0145526, New Scanned Cells Contribution: ,0,Area ratio: ,0.973964, Area ratio Contribution: ,0,Perim diff: ,869.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946725, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,90,112,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0174522, New Scanned Cells Contribution: ,0,Area ratio: ,0.972479, Area ratio Contribution: ,0,Perim diff: ,873.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944698, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
BEST Point:,106,113, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,106,112,
Point: ,140,132,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.018049, New Scanned Cells Contribution: ,0,Area ratio: ,0.929178, Area ratio Contribution: ,0,Perim diff: ,887.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935479, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,137,130,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0158842, New Scanned Cells Contribution: ,0,Area ratio: ,0.933758, Area ratio Contribution: ,0,Perim diff: ,886.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936913, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,135,130,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0158842, New Scanned Cells Contribution: ,0,Area ratio: ,0.933429, Area ratio Contribution: ,0,Perim diff: ,886.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936913, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,132,132,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.018049, New Scanned Cells Contribution: ,0,Area ratio: ,0.927855, Area ratio Contribution: ,0,Perim diff: ,887.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935497, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,127,132,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.018049, New Scanned Cells Contribution: ,0,Area ratio: ,0.927071, Area ratio Contribution: ,0,Perim diff: ,886.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935497, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
