Signal name: ,SM8UL4, Signal value: ,13.8777
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,243,192,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118071, New Scanned Cells Contribution: ,0,Area ratio: ,0.956472, Area ratio Contribution: ,0,Perim diff: ,1045.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862395, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,238,192,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117192, New Scanned Cells Contribution: ,0,Area ratio: ,0.95723, Area ratio Contribution: ,0,Perim diff: ,1049.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862489, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,234,190,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0103115, New Scanned Cells Contribution: ,0,Area ratio: ,0.960581, Area ratio Contribution: ,0,Perim diff: ,1044.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864685, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,231,192,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0116664, New Scanned Cells Contribution: ,0,Area ratio: ,0.957686, Area ratio Contribution: ,0,Perim diff: ,1047.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862624, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,283,170, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,282,170,
Point: ,299,181,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00346009, New Scanned Cells Contribution: ,0,Area ratio: ,0.970907, Area ratio Contribution: ,0,Perim diff: ,1050.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960946, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00379212, New Scanned Cells Contribution: ,0,Area ratio: ,0.968867, Area ratio Contribution: ,0,Perim diff: ,1052.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961054, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00702502, New Scanned Cells Contribution: ,0,Area ratio: ,0.959839, Area ratio Contribution: ,0,Perim diff: ,1061.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957693, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103104, New Scanned Cells Contribution: ,0,Area ratio: ,0.955397, Area ratio Contribution: ,0,Perim diff: ,1062.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959725, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115336, New Scanned Cells Contribution: ,0,Area ratio: ,0.956336, Area ratio Contribution: ,0,Perim diff: ,1058.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012355, New Scanned Cells Contribution: ,0,Area ratio: ,0.954733, Area ratio Contribution: ,0,Perim diff: ,1059.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955025, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118132, New Scanned Cells Contribution: ,0,Area ratio: ,0.956659, Area ratio Contribution: ,0,Perim diff: ,1058.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954227, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114288, New Scanned Cells Contribution: ,0,Area ratio: ,0.957219, Area ratio Contribution: ,0,Perim diff: ,1055.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,189,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0106599, New Scanned Cells Contribution: ,0,Area ratio: ,0.959151, Area ratio Contribution: ,0,Perim diff: ,1053.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910571, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,272,189,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0105201, New Scanned Cells Contribution: ,0,Area ratio: ,0.959644, Area ratio Contribution: ,0,Perim diff: ,1050.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910815, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,269,191,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0117433, New Scanned Cells Contribution: ,0,Area ratio: ,0.956486, Area ratio Contribution: ,0,Perim diff: ,1052.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908789, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,264,191,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0115686, New Scanned Cells Contribution: ,0,Area ratio: ,0.957045, Area ratio Contribution: ,0,Perim diff: ,1050.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909077, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,263,192,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0122152, New Scanned Cells Contribution: ,0,Area ratio: ,0.955424, Area ratio Contribution: ,0,Perim diff: ,1052.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90797, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,262,191,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114987, New Scanned Cells Contribution: ,0,Area ratio: ,0.957266, Area ratio Contribution: ,0,Perim diff: ,1049.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909206, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,191,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0113414, New Scanned Cells Contribution: ,0,Area ratio: ,0.957571, Area ratio Contribution: ,0,Perim diff: ,1052.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909436, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,256,190,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106249, New Scanned Cells Contribution: ,0,Area ratio: ,0.959304, Area ratio Contribution: ,0,Perim diff: ,1049.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910643, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,253,190,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.010555, New Scanned Cells Contribution: ,0,Area ratio: ,0.959453, Area ratio Contribution: ,0,Perim diff: ,1051.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910743, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,250,192,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0118482, New Scanned Cells Contribution: ,0,Area ratio: ,0.956283, Area ratio Contribution: ,0,Perim diff: ,1052.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908617, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,181, Score: ,-111.173
Total frontiers: ,96, Prioritised frontiers: ,12
At: ,298,180,
Point: ,299,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00665343, New Scanned Cells Contribution: ,0,Area ratio: ,0.934149, Area ratio Contribution: ,0,Perim diff: ,1090.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955216, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00748946, New Scanned Cells Contribution: ,0,Area ratio: ,0.932551, Area ratio Contribution: ,0,Perim diff: ,1092.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953914, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00768105, New Scanned Cells Contribution: ,0,Area ratio: ,0.934724, Area ratio Contribution: ,0,Perim diff: ,1089.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,0,Area ratio: ,0.936105, Area ratio Contribution: ,0,Perim diff: ,1091.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115477, New Scanned Cells Contribution: ,0,Area ratio: ,0.943236, Area ratio Contribution: ,0,Perim diff: ,1076.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955106, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00982339, New Scanned Cells Contribution: ,0,Area ratio: ,0.953145, Area ratio Contribution: ,0,Perim diff: ,1062.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952997, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,190,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00867384, New Scanned Cells Contribution: ,0,Area ratio: ,0.956835, Area ratio Contribution: ,0,Perim diff: ,1057.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954589, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,272,189,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00931828, New Scanned Cells Contribution: ,0,Area ratio: ,0.959458, Area ratio Contribution: ,0,Perim diff: ,1057.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95653, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,269,191,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0109904, New Scanned Cells Contribution: ,0,Area ratio: ,0.956311, Area ratio Contribution: ,0,Perim diff: ,1060.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954692, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,264,191,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0113909, New Scanned Cells Contribution: ,0,Area ratio: ,0.956415, Area ratio Contribution: ,0,Perim diff: ,1062.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951812, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,263,192,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0121051, New Scanned Cells Contribution: ,0,Area ratio: ,0.954732, Area ratio Contribution: ,0,Perim diff: ,1065.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949751, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,262,191,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0114258, New Scanned Cells Contribution: ,0,Area ratio: ,0.956312, Area ratio Contribution: ,0,Perim diff: ,1065.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950154, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,280,190, Score: ,-111.118
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,280,189,
Point: ,299,200,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00373218, New Scanned Cells Contribution: ,0,Area ratio: ,0.93909, Area ratio Contribution: ,0,Perim diff: ,1079.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961547, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,201,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00425054, New Scanned Cells Contribution: ,0,Area ratio: ,0.937186, Area ratio Contribution: ,0,Perim diff: ,1079.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960731, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,297,200,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00409503, New Scanned Cells Contribution: ,0,Area ratio: ,0.939035, Area ratio Contribution: ,0,Perim diff: ,1077.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960434, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00445788, New Scanned Cells Contribution: ,0,Area ratio: ,0.937176, Area ratio Contribution: ,0,Perim diff: ,1079.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960349, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00780994, New Scanned Cells Contribution: ,0,Area ratio: ,0.928265, Area ratio Contribution: ,0,Perim diff: ,1088.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113002, New Scanned Cells Contribution: ,0,Area ratio: ,0.923644, Area ratio Contribution: ,0,Perim diff: ,1095.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950433, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129071, New Scanned Cells Contribution: ,0,Area ratio: ,0.924339, Area ratio Contribution: ,0,Perim diff: ,1097.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137538, New Scanned Cells Contribution: ,0,Area ratio: ,0.922813, Area ratio Contribution: ,0,Perim diff: ,1100.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941156, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131836, New Scanned Cells Contribution: ,0,Area ratio: ,0.924514, Area ratio Contribution: ,0,Perim diff: ,1099.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937646, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137192, New Scanned Cells Contribution: ,0,Area ratio: ,0.925315, Area ratio Contribution: ,0,Perim diff: ,1102.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931045, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136156, New Scanned Cells Contribution: ,0,Area ratio: ,0.932091, Area ratio Contribution: ,0,Perim diff: ,1095.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931528, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121296, New Scanned Cells Contribution: ,0,Area ratio: ,0.941861, Area ratio Contribution: ,0,Perim diff: ,1073.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0092959, New Scanned Cells Contribution: ,0,Area ratio: ,0.951992, Area ratio Contribution: ,0,Perim diff: ,1063.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943833, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,191,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00699784, New Scanned Cells Contribution: ,0,Area ratio: ,0.958383, Area ratio Contribution: ,0,Perim diff: ,1058.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947973, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,257,191,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00780994, New Scanned Cells Contribution: ,0,Area ratio: ,0.958782, Area ratio Contribution: ,0,Perim diff: ,1059.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946517, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,256,190,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00749892, New Scanned Cells Contribution: ,0,Area ratio: ,0.960434, Area ratio Contribution: ,0,Perim diff: ,1059.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947093, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,253,190,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00829374, New Scanned Cells Contribution: ,0,Area ratio: ,0.960807, Area ratio Contribution: ,0,Perim diff: ,1059.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948602, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,250,192,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0102117, New Scanned Cells Contribution: ,0,Area ratio: ,0.95807, Area ratio Contribution: ,0,Perim diff: ,1060.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946346, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,245,192,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0111102, New Scanned Cells Contribution: ,0,Area ratio: ,0.958248, Area ratio Contribution: ,0,Perim diff: ,1063.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944747, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
