Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,52,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164121, New Scanned Cells Contribution: ,0,Area ratio: ,0.917342, Area ratio Contribution: ,0,Perim diff: ,998.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933122, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154042, New Scanned Cells Contribution: ,0,Area ratio: ,0.919274, Area ratio Contribution: ,0,Perim diff: ,994.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014703, New Scanned Cells Contribution: ,0,Area ratio: ,0.919316, Area ratio Contribution: ,0,Perim diff: ,992.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128624, New Scanned Cells Contribution: ,0,Area ratio: ,0.923346, Area ratio Contribution: ,0,Perim diff: ,985.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,174,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0145277, New Scanned Cells Contribution: ,0,Area ratio: ,0.920116, Area ratio Contribution: ,0,Perim diff: ,986.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,174,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0145058, New Scanned Cells Contribution: ,0,Area ratio: ,0.920648, Area ratio Contribution: ,0,Perim diff: ,983.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935134, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,175,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0153603, New Scanned Cells Contribution: ,0,Area ratio: ,0.918803, Area ratio Contribution: ,0,Perim diff: ,988.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934242, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,174,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0145058, New Scanned Cells Contribution: ,0,Area ratio: ,0.920755, Area ratio Contribution: ,0,Perim diff: ,983.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935134, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,174,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0145277, New Scanned Cells Contribution: ,0,Area ratio: ,0.921021, Area ratio Contribution: ,0,Perim diff: ,986.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,23,172,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0128624, New Scanned Cells Contribution: ,0,Area ratio: ,0.924938, Area ratio Contribution: ,0,Perim diff: ,985.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936777, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,20,174,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.014703, New Scanned Cells Contribution: ,0,Area ratio: ,0.921161, Area ratio Contribution: ,0,Perim diff: ,992.205, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93932, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,72,155, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,71,154,
Point: ,110,153,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0127177, New Scanned Cells Contribution: ,0,Area ratio: ,0.966376, Area ratio Contribution: ,0,Perim diff: ,973.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94192, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,108,153,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0123916, New Scanned Cells Contribution: ,0,Area ratio: ,0.966493, Area ratio Contribution: ,0,Perim diff: ,971.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939382, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,105,155,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0134133, New Scanned Cells Contribution: ,0,Area ratio: ,0.963417, Area ratio Contribution: ,0,Perim diff: ,968.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938209, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,100,155,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0120437, New Scanned Cells Contribution: ,0,Area ratio: ,0.96314, Area ratio Contribution: ,0,Perim diff: ,965.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939594, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,99,156,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0125003, New Scanned Cells Contribution: ,0,Area ratio: ,0.96116, Area ratio Contribution: ,0,Perim diff: ,965.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939165, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,98,155,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.011435, New Scanned Cells Contribution: ,0,Area ratio: ,0.962935, Area ratio Contribution: ,0,Perim diff: ,964.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940254, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,93,155,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00969586, New Scanned Cells Contribution: ,0,Area ratio: ,0.962265, Area ratio Contribution: ,0,Perim diff: ,963.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942035, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,92,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00865236, New Scanned Cells Contribution: ,0,Area ratio: ,0.96406, Area ratio Contribution: ,0,Perim diff: ,963.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94309, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00891324, New Scanned Cells Contribution: ,0,Area ratio: ,0.961919, Area ratio Contribution: ,0,Perim diff: ,966.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941303, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124351, New Scanned Cells Contribution: ,0,Area ratio: ,0.952498, Area ratio Contribution: ,0,Perim diff: ,972.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935062, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155873, New Scanned Cells Contribution: ,0,Area ratio: ,0.940966, Area ratio Contribution: ,0,Perim diff: ,984.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93133, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172395, New Scanned Cells Contribution: ,0,Area ratio: ,0.930185, Area ratio Contribution: ,0,Perim diff: ,1000.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92947, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170873, New Scanned Cells Contribution: ,0,Area ratio: ,0.923355, Area ratio Contribution: ,0,Perim diff: ,1003.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92811, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015696, New Scanned Cells Contribution: ,0,Area ratio: ,0.923033, Area ratio Contribution: ,0,Perim diff: ,997.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016283, New Scanned Cells Contribution: ,0,Area ratio: ,0.921158, Area ratio Contribution: ,0,Perim diff: ,999.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928983, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152829, New Scanned Cells Contribution: ,0,Area ratio: ,0.923042, Area ratio Contribution: ,0,Perim diff: ,995.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930032, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145873, New Scanned Cells Contribution: ,0,Area ratio: ,0.923371, Area ratio Contribution: ,0,Perim diff: ,992.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930742, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127611, New Scanned Cells Contribution: ,0,Area ratio: ,0.927482, Area ratio Contribution: ,0,Perim diff: ,986.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932653, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,58,174,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0144134, New Scanned Cells Contribution: ,0,Area ratio: ,0.924525, Area ratio Contribution: ,0,Perim diff: ,986.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930993, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,53,174,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0143916, New Scanned Cells Contribution: ,0,Area ratio: ,0.925361, Area ratio Contribution: ,0,Perim diff: ,984.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931004, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,52,175,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0152395, New Scanned Cells Contribution: ,0,Area ratio: ,0.923524, Area ratio Contribution: ,0,Perim diff: ,988.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930108, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,51,174,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0143916, New Scanned Cells Contribution: ,0,Area ratio: ,0.92561, Area ratio Contribution: ,0,Perim diff: ,984.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931004, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,46,174,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0144134, New Scanned Cells Contribution: ,0,Area ratio: ,0.926214, Area ratio Contribution: ,0,Perim diff: ,987.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930982, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,43,172,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0127394, New Scanned Cells Contribution: ,0,Area ratio: ,0.930382, Area ratio Contribution: ,0,Perim diff: ,983.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932675, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,39,174,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0144134, New Scanned Cells Contribution: ,0,Area ratio: ,0.927107, Area ratio Contribution: ,0,Perim diff: ,986.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930982, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,91,155, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,90,154,
Point: ,128,153,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0124676, New Scanned Cells Contribution: ,0,Area ratio: ,0.969848, Area ratio Contribution: ,0,Perim diff: ,972.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935761, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,125,155,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0135677, New Scanned Cells Contribution: ,0,Area ratio: ,0.967004, Area ratio Contribution: ,0,Perim diff: ,969.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934484, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,120,155,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0122951, New Scanned Cells Contribution: ,0,Area ratio: ,0.966832, Area ratio Contribution: ,0,Perim diff: ,964.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935821, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,119,156,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0127696, New Scanned Cells Contribution: ,0,Area ratio: ,0.964921, Area ratio Contribution: ,0,Perim diff: ,965.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935313, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,118,155,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0117127, New Scanned Cells Contribution: ,0,Area ratio: ,0.966699, Area ratio Contribution: ,0,Perim diff: ,963.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936406, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,113,155,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0100302, New Scanned Cells Contribution: ,0,Area ratio: ,0.966035, Area ratio Contribution: ,0,Perim diff: ,963.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938196, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,110,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00757118, New Scanned Cells Contribution: ,0,Area ratio: ,0.968734, Area ratio Contribution: ,0,Perim diff: ,963.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939262, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00860656, New Scanned Cells Contribution: ,0,Area ratio: ,0.967667, Area ratio Contribution: ,0,Perim diff: ,963.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938534, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00884383, New Scanned Cells Contribution: ,0,Area ratio: ,0.965495, Area ratio Contribution: ,0,Perim diff: ,967.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935276, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123382, New Scanned Cells Contribution: ,0,Area ratio: ,0.956043, Area ratio Contribution: ,0,Perim diff: ,974.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931377, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155091, New Scanned Cells Contribution: ,0,Area ratio: ,0.944211, Area ratio Contribution: ,0,Perim diff: ,984.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927854, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171484, New Scanned Cells Contribution: ,0,Area ratio: ,0.933781, Area ratio Contribution: ,0,Perim diff: ,1000.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169543, New Scanned Cells Contribution: ,0,Area ratio: ,0.926941, Area ratio Contribution: ,0,Perim diff: ,1003.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922114, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155738, New Scanned Cells Contribution: ,0,Area ratio: ,0.926623, Area ratio Contribution: ,0,Perim diff: ,997.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923602, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161562, New Scanned Cells Contribution: ,0,Area ratio: ,0.924745, Area ratio Contribution: ,0,Perim diff: ,999.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922989, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151639, New Scanned Cells Contribution: ,0,Area ratio: ,0.926633, Area ratio Contribution: ,0,Perim diff: ,995.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144737, New Scanned Cells Contribution: ,0,Area ratio: ,0.926964, Area ratio Contribution: ,0,Perim diff: ,992.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
