Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,30,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125582, New Scanned Cells Contribution: ,0,Area ratio: ,0.930165, Area ratio Contribution: ,0,Perim diff: ,1.05982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,29,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118127, New Scanned Cells Contribution: ,0,Area ratio: ,0.931685, Area ratio Contribution: ,0,Perim diff: ,1.05787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,24,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113653, New Scanned Cells Contribution: ,0,Area ratio: ,0.931596, Area ratio Contribution: ,0,Perim diff: ,1.05145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100234, New Scanned Cells Contribution: ,0,Area ratio: ,0.934776, Area ratio Contribution: ,0,Perim diff: ,1.04756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,18,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00994052, New Scanned Cells Contribution: ,0,Area ratio: ,0.934798, Area ratio Contribution: ,0,Perim diff: ,1.04404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,17,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0104375, New Scanned Cells Contribution: ,0,Area ratio: ,0.933197, Area ratio Contribution: ,0,Perim diff: ,1.04423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,12,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00936066, New Scanned Cells Contribution: ,0,Area ratio: ,0.933136, Area ratio Contribution: ,0,Perim diff: ,1.04387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,11,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00962574, New Scanned Cells Contribution: ,0,Area ratio: ,0.931489, Area ratio Contribution: ,0,Perim diff: ,1.04409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,10,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00884707, New Scanned Cells Contribution: ,0,Area ratio: ,0.933125, Area ratio Contribution: ,0,Perim diff: ,1.04329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,5,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00737255, New Scanned Cells Contribution: ,0,Area ratio: ,0.93303, Area ratio Contribution: ,0,Perim diff: ,1.04464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04883, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00470518, New Scanned Cells Contribution: ,0,Area ratio: ,0.938156, Area ratio Contribution: ,0,Perim diff: ,1.04437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,0, Final Score: ,-183.527
BEST Point:,50,199, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,49,198,
Point: ,84,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0105102, New Scanned Cells Contribution: ,0,Area ratio: ,0.966837, Area ratio Contribution: ,0,Perim diff: ,1.04261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,83,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0109879, New Scanned Cells Contribution: ,0,Area ratio: ,0.965456, Area ratio Contribution: ,0,Perim diff: ,1.04108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,82,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0101972, New Scanned Cells Contribution: ,0,Area ratio: ,0.966858, Area ratio Contribution: ,0,Perim diff: ,1.03994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,77,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00915935, New Scanned Cells Contribution: ,0,Area ratio: ,0.966639, Area ratio Contribution: ,0,Perim diff: ,1.03808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,74,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00729783, New Scanned Cells Contribution: ,0,Area ratio: ,0.969204, Area ratio Contribution: ,0,Perim diff: ,1.03701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,72,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00673772, New Scanned Cells Contribution: ,0,Area ratio: ,0.969026, Area ratio Contribution: ,0,Perim diff: ,1.03737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,69,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00695188, New Scanned Cells Contribution: ,0,Area ratio: ,0.965758, Area ratio Contribution: ,0,Perim diff: ,1.03797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,69,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0091264, New Scanned Cells Contribution: ,0,Area ratio: ,0.959561, Area ratio Contribution: ,0,Perim diff: ,1.0428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,66,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117292, New Scanned Cells Contribution: ,0,Area ratio: ,0.949849, Area ratio Contribution: ,0,Perim diff: ,1.05182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,61,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130307, New Scanned Cells Contribution: ,0,Area ratio: ,0.941117, Area ratio Contribution: ,0,Perim diff: ,1.07264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,55,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129483, New Scanned Cells Contribution: ,0,Area ratio: ,0.935496, Area ratio Contribution: ,0,Perim diff: ,1.06797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,50,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011894, New Scanned Cells Contribution: ,0,Area ratio: ,0.935182, Area ratio Contribution: ,0,Perim diff: ,1.06121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0911, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,49,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123388, New Scanned Cells Contribution: ,0,Area ratio: ,0.933539, Area ratio Contribution: ,0,Perim diff: ,1.06255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,48,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011581, New Scanned Cells Contribution: ,0,Area ratio: ,0.935149, Area ratio Contribution: ,0,Perim diff: ,1.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,43,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110538, New Scanned Cells Contribution: ,0,Area ratio: ,0.935228, Area ratio Contribution: ,0,Perim diff: ,1.05582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,40,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00967003, New Scanned Cells Contribution: ,0,Area ratio: ,0.9386, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,36,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0109715, New Scanned Cells Contribution: ,0,Area ratio: ,0.935896, Area ratio Contribution: ,0,Perim diff: ,1.05098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,31,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0110538, New Scanned Cells Contribution: ,0,Area ratio: ,0.93637, Area ratio Contribution: ,0,Perim diff: ,1.04517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,30,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0116963, New Scanned Cells Contribution: ,0,Area ratio: ,0.934854, Area ratio Contribution: ,0,Perim diff: ,1.04864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,29,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110703, New Scanned Cells Contribution: ,0,Area ratio: ,0.936493, Area ratio Contribution: ,0,Perim diff: ,1.04606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,24,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0111691, New Scanned Cells Contribution: ,0,Area ratio: ,0.936852, Area ratio Contribution: ,0,Perim diff: ,1.04488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,21,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00995008, New Scanned Cells Contribution: ,0,Area ratio: ,0.940133, Area ratio Contribution: ,0,Perim diff: ,1.0441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,18,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00988419, New Scanned Cells Contribution: ,0,Area ratio: ,0.940172, Area ratio Contribution: ,0,Perim diff: ,1.04325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,17,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0103784, New Scanned Cells Contribution: ,0,Area ratio: ,0.938559, Area ratio Contribution: ,0,Perim diff: ,1.04345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,69,200, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,68,199,
Point: ,104,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0105604, New Scanned Cells Contribution: ,0,Area ratio: ,0.969632, Area ratio Contribution: ,0,Perim diff: ,1.0426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,103,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0110353, New Scanned Cells Contribution: ,0,Area ratio: ,0.968328, Area ratio Contribution: ,0,Perim diff: ,1.04289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,102,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0102657, New Scanned Cells Contribution: ,0,Area ratio: ,0.969693, Area ratio Contribution: ,0,Perim diff: ,1.04002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,97,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00923425, New Scanned Cells Contribution: ,0,Area ratio: ,0.969501, Area ratio Contribution: ,0,Perim diff: ,1.03823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,94,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00738412, New Scanned Cells Contribution: ,0,Area ratio: ,0.971552, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,92,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00682745, New Scanned Cells Contribution: ,0,Area ratio: ,0.971366, Area ratio Contribution: ,0,Perim diff: ,1.03738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,88,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00672921, New Scanned Cells Contribution: ,0,Area ratio: ,0.968495, Area ratio Contribution: ,0,Perim diff: ,1.03743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,88,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00939797, New Scanned Cells Contribution: ,0,Area ratio: ,0.960821, Area ratio Contribution: ,0,Perim diff: ,1.04312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-108.336
