Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,240,175,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0109098, New Scanned Cells Contribution: ,0,Area ratio: ,0.963817, Area ratio Contribution: ,0,Perim diff: ,1005.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927791, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,258,175, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,258,174,
Point: ,292,191,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0081597, New Scanned Cells Contribution: ,0,Area ratio: ,0.934343, Area ratio Contribution: ,0,Perim diff: ,1026.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927807, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,291,190,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00795935, New Scanned Cells Contribution: ,0,Area ratio: ,0.936117, Area ratio Contribution: ,0,Perim diff: ,1024.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927639, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,289,190,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00854218, New Scanned Cells Contribution: ,0,Area ratio: ,0.936384, Area ratio Contribution: ,0,Perim diff: ,1024.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926417, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,284,193,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0116931, New Scanned Cells Contribution: ,0,Area ratio: ,0.932298, Area ratio Contribution: ,0,Perim diff: ,1024.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921902, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,279,193,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0123124, New Scanned Cells Contribution: ,0,Area ratio: ,0.932832, Area ratio Contribution: ,0,Perim diff: ,1021.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910815, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,278,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129863, New Scanned Cells Contribution: ,0,Area ratio: ,0.931385, Area ratio Contribution: ,0,Perim diff: ,1021.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907557, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,277,193,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0122031, New Scanned Cells Contribution: ,0,Area ratio: ,0.932928, Area ratio Contribution: ,0,Perim diff: ,1021.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908707, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,272,193,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0119299, New Scanned Cells Contribution: ,0,Area ratio: ,0.932917, Area ratio Contribution: ,0,Perim diff: ,1021.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909108, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,269,191,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0103271, New Scanned Cells Contribution: ,0,Area ratio: ,0.935866, Area ratio Contribution: ,0,Perim diff: ,1020.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911528, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,264,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012531, New Scanned Cells Contribution: ,0,Area ratio: ,0.931444, Area ratio Contribution: ,0,Perim diff: ,1027.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130227, New Scanned Cells Contribution: ,0,Area ratio: ,0.931849, Area ratio Contribution: ,0,Perim diff: ,1031.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907463, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138606, New Scanned Cells Contribution: ,0,Area ratio: ,0.930495, Area ratio Contribution: ,0,Perim diff: ,1034.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906206, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133506, New Scanned Cells Contribution: ,0,Area ratio: ,0.93217, Area ratio Contribution: ,0,Perim diff: ,1031.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014407, New Scanned Cells Contribution: ,0,Area ratio: ,0.9331, Area ratio Contribution: ,0,Perim diff: ,1040.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905297, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014243, New Scanned Cells Contribution: ,0,Area ratio: ,0.939231, Area ratio Contribution: ,0,Perim diff: ,1029.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125492, New Scanned Cells Contribution: ,0,Area ratio: ,0.948195, Area ratio Contribution: ,0,Perim diff: ,1017.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912713, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.009635, New Scanned Cells Contribution: ,0,Area ratio: ,0.958432, Area ratio Contribution: ,0,Perim diff: ,1003.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925208, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,176,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00721259, New Scanned Cells Contribution: ,0,Area ratio: ,0.964591, Area ratio Contribution: ,0,Perim diff: ,998.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928922, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,237,177,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00806863, New Scanned Cells Contribution: ,0,Area ratio: ,0.963359, Area ratio Contribution: ,0,Perim diff: ,999.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927797, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,232,177,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00934358, New Scanned Cells Contribution: ,0,Area ratio: ,0.96436, Area ratio Contribution: ,0,Perim diff: ,999.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926815, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,231,178,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0102178, New Scanned Cells Contribution: ,0,Area ratio: ,0.963089, Area ratio Contribution: ,0,Perim diff: ,1000.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925499, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,230,177,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00979892, New Scanned Cells Contribution: ,0,Area ratio: ,0.964688, Area ratio Contribution: ,0,Perim diff: ,1000.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926123, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,225,177,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0108189, New Scanned Cells Contribution: ,0,Area ratio: ,0.965443, Area ratio Contribution: ,0,Perim diff: ,1002.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92485, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,224,176,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0103089, New Scanned Cells Contribution: ,0,Area ratio: ,0.966912, Area ratio Contribution: ,0,Perim diff: ,1002.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92561, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,221,176,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0107096, New Scanned Cells Contribution: ,0,Area ratio: ,0.967163, Area ratio Contribution: ,0,Perim diff: ,1006.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929425, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,238,176, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,238,175,
Point: ,272,193,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0118511, New Scanned Cells Contribution: ,0,Area ratio: ,0.939141, Area ratio Contribution: ,0,Perim diff: ,1020.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911586, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,269,191,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0102589, New Scanned Cells Contribution: ,0,Area ratio: ,0.942094, Area ratio Contribution: ,0,Perim diff: ,1019.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913999, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,264,194,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0122492, New Scanned Cells Contribution: ,0,Area ratio: ,0.937512, Area ratio Contribution: ,0,Perim diff: ,1019.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911017, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,259,194,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0120682, New Scanned Cells Contribution: ,0,Area ratio: ,0.937359, Area ratio Contribution: ,0,Perim diff: ,1019.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911288, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,258,195,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127558, New Scanned Cells Contribution: ,0,Area ratio: ,0.935874, Area ratio Contribution: ,0,Perim diff: ,1019.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910258, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,194,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0119959, New Scanned Cells Contribution: ,0,Area ratio: ,0.937326, Area ratio Contribution: ,0,Perim diff: ,1016.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911396, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,252,194,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0118149, New Scanned Cells Contribution: ,0,Area ratio: ,0.937098, Area ratio Contribution: ,0,Perim diff: ,1019.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911667, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,249,192,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0102589, New Scanned Cells Contribution: ,0,Area ratio: ,0.939905, Area ratio Contribution: ,0,Perim diff: ,1016.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914039, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124482, New Scanned Cells Contribution: ,0,Area ratio: ,0.935447, Area ratio Contribution: ,0,Perim diff: ,1026.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910678, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129367, New Scanned Cells Contribution: ,0,Area ratio: ,0.935734, Area ratio Contribution: ,0,Perim diff: ,1030.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909919, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013769, New Scanned Cells Contribution: ,0,Area ratio: ,0.934397, Area ratio Contribution: ,0,Perim diff: ,1033.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908645, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132624, New Scanned Cells Contribution: ,0,Area ratio: ,0.936007, Area ratio Contribution: ,0,Perim diff: ,1030.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143118, New Scanned Cells Contribution: ,0,Area ratio: ,0.936816, Area ratio Contribution: ,0,Perim diff: ,1039.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907723, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141128, New Scanned Cells Contribution: ,0,Area ratio: ,0.942825, Area ratio Contribution: ,0,Perim diff: ,1031.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909201, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124663, New Scanned Cells Contribution: ,0,Area ratio: ,0.951847, Area ratio Contribution: ,0,Perim diff: ,1017.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912428, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953518, New Scanned Cells Contribution: ,0,Area ratio: ,0.961936, Area ratio Contribution: ,0,Perim diff: ,1004.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925339, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,178,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00770776, New Scanned Cells Contribution: ,0,Area ratio: ,0.966482, Area ratio Contribution: ,0,Perim diff: ,1000.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928202, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,213,178,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00901048, New Scanned Cells Contribution: ,0,Area ratio: ,0.967523, Area ratio Contribution: ,0,Perim diff: ,999.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926697, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,212,179,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00987896, New Scanned Cells Contribution: ,0,Area ratio: ,0.9663, Area ratio Contribution: ,0,Perim diff: ,1000.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925367, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,211,178,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00946281, New Scanned Cells Contribution: ,0,Area ratio: ,0.967876, Area ratio Contribution: ,0,Perim diff: ,1000.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925957, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,206,178,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0105303, New Scanned Cells Contribution: ,0,Area ratio: ,0.968654, Area ratio Contribution: ,0,Perim diff: ,1003.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924617, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,205,177,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0100418, New Scanned Cells Contribution: ,0,Area ratio: ,0.970142, Area ratio Contribution: ,0,Perim diff: ,1003.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925358, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,202,177,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0105122, New Scanned Cells Contribution: ,0,Area ratio: ,0.970462, Area ratio Contribution: ,0,Perim diff: ,1004.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929204, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,199,179,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0121406, New Scanned Cells Contribution: ,0,Area ratio: ,0.967823, Area ratio Contribution: ,0,Perim diff: ,1012.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926881, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,218,178, Score: ,-101.984
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,218,177,
Point: ,252,194,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0117313, New Scanned Cells Contribution: ,0,Area ratio: ,0.943774, Area ratio Contribution: ,0,Perim diff: ,1020.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910787, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,249,192,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0101863, New Scanned Cells Contribution: ,0,Area ratio: ,0.946603, Area ratio Contribution: ,0,Perim diff: ,1017.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913158, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
