Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,6,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00195258, New Scanned Cells Contribution: ,0,Area ratio: ,0.989784, Area ratio Contribution: ,0,Perim diff: ,879.738, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956046, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,95,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00202865, New Scanned Cells Contribution: ,0,Area ratio: ,0.989784, Area ratio Contribution: ,0,Perim diff: ,879.738, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956046, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,9,94,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00202865, New Scanned Cells Contribution: ,0,Area ratio: ,0.989784, Area ratio Contribution: ,0,Perim diff: ,879.738, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956046, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,4,92,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00192722, New Scanned Cells Contribution: ,0,Area ratio: ,0.989784, Area ratio Contribution: ,0,Perim diff: ,879.738, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956046, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,25,94,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000456447, New Scanned Cells Contribution: ,0,Area ratio: ,0.988227, Area ratio Contribution: ,0,Perim diff: ,885.41, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955947, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,28,95,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.000228224, New Scanned Cells Contribution: ,0,Area ratio: ,0.987924, Area ratio Contribution: ,0,Perim diff: ,887.987, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955854, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,47,95,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000101433, New Scanned Cells Contribution: ,0,Area ratio: ,0.987873, Area ratio Contribution: ,0,Perim diff: ,889.63, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955729, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,45,94,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.000152149, New Scanned Cells Contribution: ,0,Area ratio: ,0.987873, Area ratio Contribution: ,0,Perim diff: ,889.63, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955729, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
BEST Point:,0,122, Score: ,-107.442
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,0,121,
Point: ,37,133,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0168447, New Scanned Cells Contribution: ,0,Area ratio: ,0.945626, Area ratio Contribution: ,0,Perim diff: ,929.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970817, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,32,133,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0165669, New Scanned Cells Contribution: ,0,Area ratio: ,0.94593, Area ratio Contribution: ,0,Perim diff: ,924.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973242, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,29,131,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0141172, New Scanned Cells Contribution: ,0,Area ratio: ,0.949851, Area ratio Contribution: ,0,Perim diff: ,922.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974774, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,27,131,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0137132, New Scanned Cells Contribution: ,0,Area ratio: ,0.949696, Area ratio Contribution: ,0,Perim diff: ,921.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97361, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,24,133,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0150264, New Scanned Cells Contribution: ,0,Area ratio: ,0.945071, Area ratio Contribution: ,0,Perim diff: ,923.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97245, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,19,133,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0140162, New Scanned Cells Contribution: ,0,Area ratio: ,0.944448, Area ratio Contribution: ,0,Perim diff: ,921.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973594, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,18,134,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0147738, New Scanned Cells Contribution: ,0,Area ratio: ,0.942081, Area ratio Contribution: ,0,Perim diff: ,923.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973445, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,17,133,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135869, New Scanned Cells Contribution: ,0,Area ratio: ,0.944054, Area ratio Contribution: ,0,Perim diff: ,922.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974777, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,138,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015885, New Scanned Cells Contribution: ,0,Area ratio: ,0.930507, Area ratio Contribution: ,0,Perim diff: ,937.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975543, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140667, New Scanned Cells Contribution: ,0,Area ratio: ,0.920522, Area ratio Contribution: ,0,Perim diff: ,949.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105311, New Scanned Cells Contribution: ,0,Area ratio: ,0.919057, Area ratio Contribution: ,0,Perim diff: ,948.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976802, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,142,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103038, New Scanned Cells Contribution: ,0,Area ratio: ,0.915983, Area ratio Contribution: ,0,Perim diff: ,951.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,88,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.00179307, New Scanned Cells Contribution: ,0,Area ratio: ,0.970556, Area ratio Contribution: ,0,Perim diff: ,898.094, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981177, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,0,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00179307, New Scanned Cells Contribution: ,0,Area ratio: ,0.970556, Area ratio Contribution: ,0,Perim diff: ,898.094, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981177, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,1,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00179307, New Scanned Cells Contribution: ,0,Area ratio: ,0.970556, Area ratio Contribution: ,0,Perim diff: ,898.094, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,96,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.00181832, New Scanned Cells Contribution: ,0,Area ratio: ,0.970556, Area ratio Contribution: ,0,Perim diff: ,898.094, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981177, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,9,95,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.00189408, New Scanned Cells Contribution: ,0,Area ratio: ,0.970556, Area ratio Contribution: ,0,Perim diff: ,898.094, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981177, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,9,94,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.00189408, New Scanned Cells Contribution: ,0,Area ratio: ,0.970556, Area ratio Contribution: ,0,Perim diff: ,898.094, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981177, Inv Area Ratio Contribution: ,0, Final Score: ,-181.277
Point: ,4,92,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.00179307, New Scanned Cells Contribution: ,0,Area ratio: ,0.970556, Area ratio Contribution: ,0,Perim diff: ,898.094, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981177, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,25,94,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.00045458, New Scanned Cells Contribution: ,0,Area ratio: ,0.969109, Area ratio Contribution: ,0,Perim diff: ,906.123, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981126, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
Point: ,28,95,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00022729, New Scanned Cells Contribution: ,0,Area ratio: ,0.968812, Area ratio Contribution: ,0,Perim diff: ,908.699, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981071, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
BEST Point:,17,133, Score: ,-115.465
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,16,132,
Point: ,52,133,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.01609, New Scanned Cells Contribution: ,0,Area ratio: ,0.949513, Area ratio Contribution: ,0,Perim diff: ,928.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970518, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,49,131,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0134458, New Scanned Cells Contribution: ,0,Area ratio: ,0.953826, Area ratio Contribution: ,0,Perim diff: ,925.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971285, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,47,131,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0127722, New Scanned Cells Contribution: ,0,Area ratio: ,0.953684, Area ratio Contribution: ,0,Perim diff: ,924.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969913, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,44,133,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0134458, New Scanned Cells Contribution: ,0,Area ratio: ,0.949276, Area ratio Contribution: ,0,Perim diff: ,924.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969214, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,39,133,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0115, New Scanned Cells Contribution: ,0,Area ratio: ,0.948775, Area ratio Contribution: ,0,Perim diff: ,922.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970821, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,38,134,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0118991, New Scanned Cells Contribution: ,0,Area ratio: ,0.946266, Area ratio Contribution: ,0,Perim diff: ,923.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970503, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,36,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102527, New Scanned Cells Contribution: ,0,Area ratio: ,0.948344, Area ratio Contribution: ,0,Perim diff: ,923.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143189, New Scanned Cells Contribution: ,0,Area ratio: ,0.936289, Area ratio Contribution: ,0,Perim diff: ,930.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968289, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180358, New Scanned Cells Contribution: ,0,Area ratio: ,0.921035, Area ratio Contribution: ,0,Perim diff: ,943.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962115, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197321, New Scanned Cells Contribution: ,0,Area ratio: ,0.907063, Area ratio Contribution: ,0,Perim diff: ,959.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960272, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198069, New Scanned Cells Contribution: ,0,Area ratio: ,0.897856, Area ratio Contribution: ,0,Perim diff: ,968.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959565, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182603, New Scanned Cells Contribution: ,0,Area ratio: ,0.896932, Area ratio Contribution: ,0,Perim diff: ,965.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185846, New Scanned Cells Contribution: ,0,Area ratio: ,0.894336, Area ratio Contribution: ,0,Perim diff: ,966.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968213, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171876, New Scanned Cells Contribution: ,0,Area ratio: ,0.896533, Area ratio Contribution: ,0,Perim diff: ,964.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969346, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144186, New Scanned Cells Contribution: ,0,Area ratio: ,0.895871, Area ratio Contribution: ,0,Perim diff: ,962.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973018, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0093796, New Scanned Cells Contribution: ,0,Area ratio: ,0.903086, Area ratio Contribution: ,0,Perim diff: ,954.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976751, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,145,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00566268, New Scanned Cells Contribution: ,0,Area ratio: ,0.913818, Area ratio Contribution: ,0,Perim diff: ,946.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978666, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,0,100,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.00177115, New Scanned Cells Contribution: ,0,Area ratio: ,0.947769, Area ratio Contribution: ,0,Perim diff: ,910.364, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975882, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,1,101,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.00177115, New Scanned Cells Contribution: ,0,Area ratio: ,0.947769, Area ratio Contribution: ,0,Perim diff: ,910.364, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975882, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,6,96,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00179609, New Scanned Cells Contribution: ,0,Area ratio: ,0.947769, Area ratio Contribution: ,0,Perim diff: ,910.364, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975882, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,9,95,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00187093, New Scanned Cells Contribution: ,0,Area ratio: ,0.947769, Area ratio Contribution: ,0,Perim diff: ,910.364, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975882, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,9,94,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.00187093, New Scanned Cells Contribution: ,0,Area ratio: ,0.947769, Area ratio Contribution: ,0,Perim diff: ,910.364, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975882, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,25,94,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.000449023, New Scanned Cells Contribution: ,0,Area ratio: ,0.946373, Area ratio Contribution: ,0,Perim diff: ,918.393, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975835, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,28,95,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.000224512, New Scanned Cells Contribution: ,0,Area ratio: ,0.946087, Area ratio Contribution: ,0,Perim diff: ,920.969, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975781, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
