Signal name: ,EGGK0S, Signal value: ,13.1487
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,237,190,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00983425, New Scanned Cells Contribution: ,0,Area ratio: ,0.96309, Area ratio Contribution: ,0,Perim diff: ,1041.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960468, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,236,191,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0106811, New Scanned Cells Contribution: ,0,Area ratio: ,0.961538, Area ratio Contribution: ,0,Perim diff: ,1044.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958923, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,235,190,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0102663, New Scanned Cells Contribution: ,0,Area ratio: ,0.963274, Area ratio Contribution: ,0,Perim diff: ,1042.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959649, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,230,190,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0111132, New Scanned Cells Contribution: ,0,Area ratio: ,0.963415, Area ratio Contribution: ,0,Perim diff: ,1049.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958028, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,227,188,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0100935, New Scanned Cells Contribution: ,0,Area ratio: ,0.966367, Area ratio Contribution: ,0,Perim diff: ,1049.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959508, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,246,188, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,246,187,
Point: ,280,206,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0112545, New Scanned Cells Contribution: ,0,Area ratio: ,0.936614, Area ratio Contribution: ,0,Perim diff: ,1065.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951552, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,277,204,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00974244, New Scanned Cells Contribution: ,0,Area ratio: ,0.93997, Area ratio Contribution: ,0,Perim diff: ,1062.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94225, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,272,207,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117184, New Scanned Cells Contribution: ,0,Area ratio: ,0.934812, Area ratio Contribution: ,0,Perim diff: ,1063.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93871, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,267,207,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0116325, New Scanned Cells Contribution: ,0,Area ratio: ,0.934644, Area ratio Contribution: ,0,Perim diff: ,1062.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938879, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,266,208,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0123026, New Scanned Cells Contribution: ,0,Area ratio: ,0.932945, Area ratio Contribution: ,0,Perim diff: ,1063.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937669, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,265,207,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0115981, New Scanned Cells Contribution: ,0,Area ratio: ,0.934599, Area ratio Contribution: ,0,Perim diff: ,1060.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938925, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,260,207,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0115122, New Scanned Cells Contribution: ,0,Area ratio: ,0.934209, Area ratio Contribution: ,0,Perim diff: ,1063.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939124, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,257,205,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100861, New Scanned Cells Contribution: ,0,Area ratio: ,0.937292, Area ratio Contribution: ,0,Perim diff: ,1060.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941714, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,255,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100861, New Scanned Cells Contribution: ,0,Area ratio: ,0.937163, Area ratio Contribution: ,0,Perim diff: ,1063.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941668, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,252,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115638, New Scanned Cells Contribution: ,0,Area ratio: ,0.933775, Area ratio Contribution: ,0,Perim diff: ,1067.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939002, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121136, New Scanned Cells Contribution: ,0,Area ratio: ,0.93394, Area ratio Contribution: ,0,Perim diff: ,1071.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93796, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129212, New Scanned Cells Contribution: ,0,Area ratio: ,0.932379, Area ratio Contribution: ,0,Perim diff: ,1074.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936489, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124573, New Scanned Cells Contribution: ,0,Area ratio: ,0.93408, Area ratio Contribution: ,0,Perim diff: ,1073.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937331, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135398, New Scanned Cells Contribution: ,0,Area ratio: ,0.934571, Area ratio Contribution: ,0,Perim diff: ,1079.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134882, New Scanned Cells Contribution: ,0,Area ratio: ,0.940493, Area ratio Contribution: ,0,Perim diff: ,1072.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942363, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118731, New Scanned Cells Contribution: ,0,Area ratio: ,0.949566, Area ratio Contribution: ,0,Perim diff: ,1057.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,226,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914105, New Scanned Cells Contribution: ,0,Area ratio: ,0.960043, Area ratio Contribution: ,0,Perim diff: ,1045.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953432, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00632313, New Scanned Cells Contribution: ,0,Area ratio: ,0.968289, Area ratio Contribution: ,0,Perim diff: ,1039.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958634, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,190,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00819602, New Scanned Cells Contribution: ,0,Area ratio: ,0.965415, Area ratio Contribution: ,0,Perim diff: ,1040.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956842, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,218,190,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00934724, New Scanned Cells Contribution: ,0,Area ratio: ,0.965894, Area ratio Contribution: ,0,Perim diff: ,1040.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954779, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,217,191,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.010172, New Scanned Cells Contribution: ,0,Area ratio: ,0.964331, Area ratio Contribution: ,0,Perim diff: ,1041.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953275, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,216,190,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00974244, New Scanned Cells Contribution: ,0,Area ratio: ,0.966044, Area ratio Contribution: ,0,Perim diff: ,1041.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953989, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,211,190,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0105844, New Scanned Cells Contribution: ,0,Area ratio: ,0.966207, Area ratio Contribution: ,0,Perim diff: ,1045.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952453, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,210,189,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0100517, New Scanned Cells Contribution: ,0,Area ratio: ,0.967665, Area ratio Contribution: ,0,Perim diff: ,1046.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953399, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,207,189,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.010361, New Scanned Cells Contribution: ,0,Area ratio: ,0.967546, Area ratio Contribution: ,0,Perim diff: ,1050.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95463, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,226,188, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,226,187,
Point: ,260,207,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0114458, New Scanned Cells Contribution: ,0,Area ratio: ,0.939658, Area ratio Contribution: ,0,Perim diff: ,1061.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938353, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,257,205,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0100278, New Scanned Cells Contribution: ,0,Area ratio: ,0.942799, Area ratio Contribution: ,0,Perim diff: ,1057.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940908, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,255,205,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0100278, New Scanned Cells Contribution: ,0,Area ratio: ,0.942653, Area ratio Contribution: ,0,Perim diff: ,1058.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94097, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,252,207,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113945, New Scanned Cells Contribution: ,0,Area ratio: ,0.939182, Area ratio Contribution: ,0,Perim diff: ,1059.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938524, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,247,207,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0113945, New Scanned Cells Contribution: ,0,Area ratio: ,0.938898, Area ratio Contribution: ,0,Perim diff: ,1057.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938508, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,246,208,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120778, New Scanned Cells Contribution: ,0,Area ratio: ,0.937221, Area ratio Contribution: ,0,Perim diff: ,1059.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937254, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,245,207,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113945, New Scanned Cells Contribution: ,0,Area ratio: ,0.938733, Area ratio Contribution: ,0,Perim diff: ,1057.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938508, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,240,207,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0113945, New Scanned Cells Contribution: ,0,Area ratio: ,0.938214, Area ratio Contribution: ,0,Perim diff: ,1059.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938539, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,237,205,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100278, New Scanned Cells Contribution: ,0,Area ratio: ,0.940965, Area ratio Contribution: ,0,Perim diff: ,1058.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941063, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,235,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100278, New Scanned Cells Contribution: ,0,Area ratio: ,0.940769, Area ratio Contribution: ,0,Perim diff: ,1060.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940954, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,232,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011497, New Scanned Cells Contribution: ,0,Area ratio: ,0.937399, Area ratio Contribution: ,0,Perim diff: ,1065.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120437, New Scanned Cells Contribution: ,0,Area ratio: ,0.937294, Area ratio Contribution: ,0,Perim diff: ,1069.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128466, New Scanned Cells Contribution: ,0,Area ratio: ,0.935646, Area ratio Contribution: ,0,Perim diff: ,1071.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935753, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123853, New Scanned Cells Contribution: ,0,Area ratio: ,0.937357, Area ratio Contribution: ,0,Perim diff: ,1071.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936604, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134616, New Scanned Cells Contribution: ,0,Area ratio: ,0.937748, Area ratio Contribution: ,0,Perim diff: ,1077.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934514, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132566, New Scanned Cells Contribution: ,0,Area ratio: ,0.943651, Area ratio Contribution: ,0,Perim diff: ,1068.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936666, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115141, New Scanned Cells Contribution: ,0,Area ratio: ,0.952617, Area ratio Contribution: ,0,Perim diff: ,1057.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940016, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00876369, New Scanned Cells Contribution: ,0,Area ratio: ,0.962737, Area ratio Contribution: ,0,Perim diff: ,1046.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947695, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,190,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00705537, New Scanned Cells Contribution: ,0,Area ratio: ,0.967736, Area ratio Contribution: ,0,Perim diff: ,1040.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952068, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,204,191,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00814869, New Scanned Cells Contribution: ,0,Area ratio: ,0.966349, Area ratio Contribution: ,0,Perim diff: ,1041.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950013, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,199,191,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00932743, New Scanned Cells Contribution: ,0,Area ratio: ,0.966842, Area ratio Contribution: ,0,Perim diff: ,1041.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947881, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,198,192,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0101645, New Scanned Cells Contribution: ,0,Area ratio: ,0.965292, Area ratio Contribution: ,0,Perim diff: ,1044.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946324, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,197,191,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0097716, New Scanned Cells Contribution: ,0,Area ratio: ,0.967015, Area ratio Contribution: ,0,Perim diff: ,1041.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947071, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
