Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,80,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145514, New Scanned Cells Contribution: ,0,Area ratio: ,0.948948, Area ratio Contribution: ,0,Perim diff: ,1006.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885735, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140289, New Scanned Cells Contribution: ,0,Area ratio: ,0.950773, Area ratio Contribution: ,0,Perim diff: ,1006.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015248, New Scanned Cells Contribution: ,0,Area ratio: ,0.950951, Area ratio Contribution: ,0,Perim diff: ,1012.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152286, New Scanned Cells Contribution: ,0,Area ratio: ,0.957395, Area ratio Contribution: ,0,Perim diff: ,1006.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884875, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136032, New Scanned Cells Contribution: ,0,Area ratio: ,0.967734, Area ratio Contribution: ,0,Perim diff: ,995.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106813, New Scanned Cells Contribution: ,0,Area ratio: ,0.97964, Area ratio Contribution: ,0,Perim diff: ,981.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890846, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,160,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00812709, New Scanned Cells Contribution: ,0,Area ratio: ,0.98544, Area ratio Contribution: ,0,Perim diff: ,974.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894094, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,55,160,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00965576, New Scanned Cells Contribution: ,0,Area ratio: ,0.986026, Area ratio Contribution: ,0,Perim diff: ,975.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892171, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,54,161,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0106039, New Scanned Cells Contribution: ,0,Area ratio: ,0.984567, Area ratio Contribution: ,0,Perim diff: ,978.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890977, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,53,160,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0102363, New Scanned Cells Contribution: ,0,Area ratio: ,0.986128, Area ratio Contribution: ,0,Perim diff: ,975.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891455, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,48,160,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0115134, New Scanned Cells Contribution: ,0,Area ratio: ,0.986201, Area ratio Contribution: ,0,Perim diff: ,979.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889843, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,44,158,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0109135, New Scanned Cells Contribution: ,0,Area ratio: ,0.988462, Area ratio Contribution: ,0,Perim diff: ,981.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890547, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,41,160,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0128098, New Scanned Cells Contribution: ,0,Area ratio: ,0.985854, Area ratio Contribution: ,0,Perim diff: ,985.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888183, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,104,178,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0131581, New Scanned Cells Contribution: ,0,Area ratio: ,0.954271, Area ratio Contribution: ,0,Perim diff: ,995.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887514, Inv Area Ratio Contribution: ,0, Final Score: ,322.982
Point: ,55,150,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00390874, New Scanned Cells Contribution: ,0,Area ratio: ,0.988819, Area ratio Contribution: ,0,Perim diff: ,969.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899336, Inv Area Ratio Contribution: ,0, Final Score: ,364.515
Point: ,91,200,Dist:,55.697, Dist contribution: ,-278.485, New scanned ratio: ,0.0243232, New Scanned Cells Contribution: ,0,Area ratio: ,0.984896, Area ratio Contribution: ,0,Perim diff: ,973.313, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906636, Inv Area Ratio Contribution: ,0, Final Score: ,221.415
Point: ,42,172,Dist:,42.1336, Dist contribution: ,-210.668, New scanned ratio: ,0.0213046, New Scanned Cells Contribution: ,0,Area ratio: ,0.965428, Area ratio Contribution: ,0,Perim diff: ,1015.68, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877094, Inv Area Ratio Contribution: ,0, Final Score: ,289.232
Point: ,73,175,Dist:,23.1821, Dist contribution: ,-115.911, New scanned ratio: ,0.0136419, New Scanned Cells Contribution: ,0,Area ratio: ,0.956836, Area ratio Contribution: ,0,Perim diff: ,1008.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88681, Inv Area Ratio Contribution: ,0, Final Score: ,383.989
BEST Point:,73,175, Score: ,383.989
Signal name: ,A1XI8K, Signal value: ,2.95421
Total frontiers: ,107, Prioritised frontiers: ,36
At: ,73,175,
Point: ,111,175,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0107285, New Scanned Cells Contribution: ,0,Area ratio: ,0.960179, Area ratio Contribution: ,0,Perim diff: ,1018.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873233, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,106,178,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0119884, New Scanned Cells Contribution: ,0,Area ratio: ,0.956861, Area ratio Contribution: ,0,Perim diff: ,1015.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871692, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,101,178,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0107476, New Scanned Cells Contribution: ,0,Area ratio: ,0.956555, Area ratio Contribution: ,0,Perim diff: ,1012.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873292, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,100,179,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0111484, New Scanned Cells Contribution: ,0,Area ratio: ,0.955319, Area ratio Contribution: ,0,Perim diff: ,1013.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872791, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,99,178,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.010194, New Scanned Cells Contribution: ,0,Area ratio: ,0.956429, Area ratio Contribution: ,0,Perim diff: ,1010.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873985, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,94,178,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00866677, New Scanned Cells Contribution: ,0,Area ratio: ,0.955831, Area ratio Contribution: ,0,Perim diff: ,1012.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875919, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,93,177,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00771228, New Scanned Cells Contribution: ,0,Area ratio: ,0.956937, Area ratio Contribution: ,0,Perim diff: ,1009.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877126, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,93,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102321, New Scanned Cells Contribution: ,0,Area ratio: ,0.95182, Area ratio Contribution: ,0,Perim diff: ,1017.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873889, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131529, New Scanned Cells Contribution: ,0,Area ratio: ,0.942535, Area ratio Contribution: ,0,Perim diff: ,1027.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87008, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149282, New Scanned Cells Contribution: ,0,Area ratio: ,0.930769, Area ratio Contribution: ,0,Perim diff: ,1039.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867704, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151573, New Scanned Cells Contribution: ,0,Area ratio: ,0.922546, Area ratio Contribution: ,0,Perim diff: ,1054.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867298, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145655, New Scanned Cells Contribution: ,0,Area ratio: ,0.921144, Area ratio Contribution: ,0,Perim diff: ,1053.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152146, New Scanned Cells Contribution: ,0,Area ratio: ,0.919149, Area ratio Contribution: ,0,Perim diff: ,1054.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867274, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145655, New Scanned Cells Contribution: ,0,Area ratio: ,0.920822, Area ratio Contribution: ,0,Perim diff: ,1053.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151573, New Scanned Cells Contribution: ,0,Area ratio: ,0.920354, Area ratio Contribution: ,0,Perim diff: ,1054.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867298, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151764, New Scanned Cells Contribution: ,0,Area ratio: ,0.926506, Area ratio Contribution: ,0,Perim diff: ,1053.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86725, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151764, New Scanned Cells Contribution: ,0,Area ratio: ,0.937617, Area ratio Contribution: ,0,Perim diff: ,1053.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86725, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151573, New Scanned Cells Contribution: ,0,Area ratio: ,0.952148, Area ratio Contribution: ,0,Perim diff: ,1040.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867298, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137256, New Scanned Cells Contribution: ,0,Area ratio: ,0.961748, Area ratio Contribution: ,0,Perim diff: ,1011.56, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869591, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,175,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139546, New Scanned Cells Contribution: ,0,Area ratio: ,0.962283, Area ratio Contribution: ,0,Perim diff: ,1008.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869376, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128856, New Scanned Cells Contribution: ,0,Area ratio: ,0.962368, Area ratio Contribution: ,0,Perim diff: ,1006.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870737, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106903, New Scanned Cells Contribution: ,0,Area ratio: ,0.963635, Area ratio Contribution: ,0,Perim diff: ,996.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873591, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,56,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00685324, New Scanned Cells Contribution: ,0,Area ratio: ,0.963582, Area ratio Contribution: ,0,Perim diff: ,992.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878427, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,160,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00471518, New Scanned Cells Contribution: ,0,Area ratio: ,0.961508, Area ratio Contribution: ,0,Perim diff: ,989.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88115, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,55,160,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00622327, New Scanned Cells Contribution: ,0,Area ratio: ,0.963029, Area ratio Contribution: ,0,Perim diff: ,988.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879263, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,54,161,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00696778, New Scanned Cells Contribution: ,0,Area ratio: ,0.963702, Area ratio Contribution: ,0,Perim diff: ,990.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878284, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,53,160,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00700596, New Scanned Cells Contribution: ,0,Area ratio: ,0.963757, Area ratio Contribution: ,0,Perim diff: ,988.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878296, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,48,160,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00891494, New Scanned Cells Contribution: ,0,Area ratio: ,0.965413, Area ratio Contribution: ,0,Perim diff: ,991.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875896, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,44,158,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.009354, New Scanned Cells Contribution: ,0,Area ratio: ,0.965587, Area ratio Contribution: ,0,Perim diff: ,993.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875275, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,41,160,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0115111, New Scanned Cells Contribution: ,0,Area ratio: ,0.965641, Area ratio Contribution: ,0,Perim diff: ,992.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872564, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,36,160,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0126374, New Scanned Cells Contribution: ,0,Area ratio: ,0.965036, Area ratio Contribution: ,0,Perim diff: ,1001.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870814, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,91,175,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0.00587966, New Scanned Cells Contribution: ,0,Area ratio: ,0.959162, Area ratio Contribution: ,0,Perim diff: ,1009.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879442, Inv Area Ratio Contribution: ,0, Final Score: ,409.9
Point: ,73,157,Dist:,23.4, Dist contribution: ,-117, New scanned ratio: ,0.000381796, New Scanned Cells Contribution: ,0,Area ratio: ,0.957233, Area ratio Contribution: ,0,Perim diff: ,1001.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88644, Inv Area Ratio Contribution: ,0, Final Score: ,382.9
Point: ,73,193,Dist:,23.4, Dist contribution: ,-117, New scanned ratio: ,0.0132101, New Scanned Cells Contribution: ,0,Area ratio: ,0.924627, Area ratio Contribution: ,0,Perim diff: ,1048.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869853, Inv Area Ratio Contribution: ,0, Final Score: ,382.9
