Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,169,145,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0158089, New Scanned Cells Contribution: ,0,Area ratio: ,0.941319, Area ratio Contribution: ,0,Perim diff: ,928.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922808, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,221,126, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,220,125,
Point: ,257,122,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0154579, New Scanned Cells Contribution: ,0,Area ratio: ,0.986654, Area ratio Contribution: ,0,Perim diff: ,909.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916569, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,254,120,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0128856, New Scanned Cells Contribution: ,0,Area ratio: ,0.987245, Area ratio Contribution: ,0,Perim diff: ,905.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91871, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,252,120,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0122186, New Scanned Cells Contribution: ,0,Area ratio: ,0.987295, Area ratio Contribution: ,0,Perim diff: ,905.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919238, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,249,122,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0127188, New Scanned Cells Contribution: ,0,Area ratio: ,0.986826, Area ratio Contribution: ,0,Perim diff: ,904.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918886, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,244,122,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0106943, New Scanned Cells Contribution: ,0,Area ratio: ,0.98665, Area ratio Contribution: ,0,Perim diff: ,902.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920539, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,243,123,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0109801, New Scanned Cells Contribution: ,0,Area ratio: ,0.986236, Area ratio Contribution: ,0,Perim diff: ,902.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920334, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,242,122,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00986066, New Scanned Cells Contribution: ,0,Area ratio: ,0.986418, Area ratio Contribution: ,0,Perim diff: ,901.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921282, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,240,122,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00895558, New Scanned Cells Contribution: ,0,Area ratio: ,0.986116, Area ratio Contribution: ,0,Perim diff: ,902.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922006, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,240,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102656, New Scanned Cells Contribution: ,0,Area ratio: ,0.985566, Area ratio Contribution: ,0,Perim diff: ,905.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920901, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,125,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114565, New Scanned Cells Contribution: ,0,Area ratio: ,0.985121, Area ratio Contribution: ,0,Perim diff: ,906.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919913, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116708, New Scanned Cells Contribution: ,0,Area ratio: ,0.983799, Area ratio Contribution: ,0,Perim diff: ,908.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919737, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154579, New Scanned Cells Contribution: ,0,Area ratio: ,0.973656, Area ratio Contribution: ,0,Perim diff: ,916.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91653, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,137,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182208, New Scanned Cells Contribution: ,0,Area ratio: ,0.958636, Area ratio Contribution: ,0,Perim diff: ,933.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914066, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,142,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189353, New Scanned Cells Contribution: ,0,Area ratio: ,0.944934, Area ratio Contribution: ,0,Perim diff: ,951.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913313, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018721, New Scanned Cells Contribution: ,0,Area ratio: ,0.937339, Area ratio Contribution: ,0,Perim diff: ,946.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913557, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171966, New Scanned Cells Contribution: ,0,Area ratio: ,0.937501, Area ratio Contribution: ,0,Perim diff: ,940.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178397, New Scanned Cells Contribution: ,0,Area ratio: ,0.935318, Area ratio Contribution: ,0,Perim diff: ,942.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914339, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167441, New Scanned Cells Contribution: ,0,Area ratio: ,0.937725, Area ratio Contribution: ,0,Perim diff: ,938.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159819, New Scanned Cells Contribution: ,0,Area ratio: ,0.938644, Area ratio Contribution: ,0,Perim diff: ,935.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915914, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,143,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139812, New Scanned Cells Contribution: ,0,Area ratio: ,0.943988, Area ratio Contribution: ,0,Perim diff: ,929.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917625, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,207,145,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0157914, New Scanned Cells Contribution: ,0,Area ratio: ,0.94074, Area ratio Contribution: ,0,Perim diff: ,929.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916139, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,202,145,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0157675, New Scanned Cells Contribution: ,0,Area ratio: ,0.942315, Area ratio Contribution: ,0,Perim diff: ,926.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916148, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,201,146,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0166964, New Scanned Cells Contribution: ,0,Area ratio: ,0.940349, Area ratio Contribution: ,0,Perim diff: ,931.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915347, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,200,145,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0157675, New Scanned Cells Contribution: ,0,Area ratio: ,0.942946, Area ratio Contribution: ,0,Perim diff: ,926.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916148, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,195,145,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0157914, New Scanned Cells Contribution: ,0,Area ratio: ,0.944402, Area ratio Contribution: ,0,Perim diff: ,929.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916119, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,192,143,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0139574, New Scanned Cells Contribution: ,0,Area ratio: ,0.949487, Area ratio Contribution: ,0,Perim diff: ,926.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917645, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,188,145,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0157914, New Scanned Cells Contribution: ,0,Area ratio: ,0.946157, Area ratio Contribution: ,0,Perim diff: ,929.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916129, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,240,124, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,239,124,
Point: ,277,122,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0156619, New Scanned Cells Contribution: ,0,Area ratio: ,0.987802, Area ratio Contribution: ,0,Perim diff: ,915.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908208, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,274,120,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0130437, New Scanned Cells Contribution: ,0,Area ratio: ,0.988621, Area ratio Contribution: ,0,Perim diff: ,908.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910447, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,272,120,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0124304, New Scanned Cells Contribution: ,0,Area ratio: ,0.988855, Area ratio Contribution: ,0,Perim diff: ,905.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910995, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,269,122,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0130437, New Scanned Cells Contribution: ,0,Area ratio: ,0.989081, Area ratio Contribution: ,0,Perim diff: ,904.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910487, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,264,122,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0111331, New Scanned Cells Contribution: ,0,Area ratio: ,0.989371, Area ratio Contribution: ,0,Perim diff: ,902.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,263,123,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0114633, New Scanned Cells Contribution: ,0,Area ratio: ,0.989156, Area ratio Contribution: ,0,Perim diff: ,902.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911826, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,262,122,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0103312, New Scanned Cells Contribution: ,0,Area ratio: ,0.989351, Area ratio Contribution: ,0,Perim diff: ,901.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912755, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,259,122,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00903387, New Scanned Cells Contribution: ,0,Area ratio: ,0.989083, Area ratio Contribution: ,0,Perim diff: ,902.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913841, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,260,124,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108501, New Scanned Cells Contribution: ,0,Area ratio: ,0.988699, Area ratio Contribution: ,0,Perim diff: ,905.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912296, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,259,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011086, New Scanned Cells Contribution: ,0,Area ratio: ,0.987816, Area ratio Contribution: ,0,Perim diff: ,906.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9121, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148835, New Scanned Cells Contribution: ,0,Area ratio: ,0.978434, Area ratio Contribution: ,0,Perim diff: ,913.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908854, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,256,136,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177847, New Scanned Cells Contribution: ,0,Area ratio: ,0.963931, Area ratio Contribution: ,0,Perim diff: ,930.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906262, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,251,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187518, New Scanned Cells Contribution: ,0,Area ratio: ,0.950605, Area ratio Contribution: ,0,Perim diff: ,950.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905275, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,245,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018398, New Scanned Cells Contribution: ,0,Area ratio: ,0.943155, Area ratio Contribution: ,0,Perim diff: ,944.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016794, New Scanned Cells Contribution: ,0,Area ratio: ,0.943583, Area ratio Contribution: ,0,Perim diff: ,937.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907035, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174073, New Scanned Cells Contribution: ,0,Area ratio: ,0.941378, Area ratio Contribution: ,0,Perim diff: ,938.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906516, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,238,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162751, New Scanned Cells Contribution: ,0,Area ratio: ,0.943733, Area ratio Contribution: ,0,Perim diff: ,936.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907475, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015426, New Scanned Cells Contribution: ,0,Area ratio: ,0.944593, Area ratio Contribution: ,0,Perim diff: ,932.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908198, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,143,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0143881, New Scanned Cells Contribution: ,0,Area ratio: ,0.947061, Area ratio Contribution: ,0,Perim diff: ,930.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909078, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,229,143,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0142466, New Scanned Cells Contribution: ,0,Area ratio: ,0.947865, Area ratio Contribution: ,0,Perim diff: ,928.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,226,145,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0159921, New Scanned Cells Contribution: ,0,Area ratio: ,0.94428, Area ratio Contribution: ,0,Perim diff: ,929.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907768, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,221,145,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0158506, New Scanned Cells Contribution: ,0,Area ratio: ,0.945718, Area ratio Contribution: ,0,Perim diff: ,927.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907876, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,220,146,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0167469, New Scanned Cells Contribution: ,0,Area ratio: ,0.943755, Area ratio Contribution: ,0,Perim diff: ,931.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907093, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,219,145,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015827, New Scanned Cells Contribution: ,0,Area ratio: ,0.946336, Area ratio Contribution: ,0,Perim diff: ,926.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907915, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
