Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,111,181,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0129447, New Scanned Cells Contribution: ,0,Area ratio: ,0.943234, Area ratio Contribution: ,0,Perim diff: ,991.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924044, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,163,162, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,162,161,
Point: ,201,162,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0130666, New Scanned Cells Contribution: ,0,Area ratio: ,0.979466, Area ratio Contribution: ,0,Perim diff: ,978.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920164, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,196,162,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0121942, New Scanned Cells Contribution: ,0,Area ratio: ,0.979718, Area ratio Contribution: ,0,Perim diff: ,975.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921374, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,193,160,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0100035, New Scanned Cells Contribution: ,0,Area ratio: ,0.98163, Area ratio Contribution: ,0,Perim diff: ,971.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924175, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,191,160,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00944128, New Scanned Cells Contribution: ,0,Area ratio: ,0.981498, Area ratio Contribution: ,0,Perim diff: ,971.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924916, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,188,162,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00986778, New Scanned Cells Contribution: ,0,Area ratio: ,0.979169, Area ratio Contribution: ,0,Perim diff: ,970.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,183,162,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00827808, New Scanned Cells Contribution: ,0,Area ratio: ,0.978765, Area ratio Contribution: ,0,Perim diff: ,969.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926446, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,182,163,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00856888, New Scanned Cells Contribution: ,0,Area ratio: ,0.977139, Area ratio Contribution: ,0,Perim diff: ,970.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926101, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,182,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111279, New Scanned Cells Contribution: ,0,Area ratio: ,0.970245, Area ratio Contribution: ,0,Perim diff: ,975.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922744, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140747, New Scanned Cells Contribution: ,0,Area ratio: ,0.958433, Area ratio Contribution: ,0,Perim diff: ,989.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918819, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153348, New Scanned Cells Contribution: ,0,Area ratio: ,0.948081, Area ratio Contribution: ,0,Perim diff: ,1006.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917017, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152379, New Scanned Cells Contribution: ,0,Area ratio: ,0.941761, Area ratio Contribution: ,0,Perim diff: ,1007.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917116, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139971, New Scanned Cells Contribution: ,0,Area ratio: ,0.941557, Area ratio Contribution: ,0,Perim diff: ,1001.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918795, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145206, New Scanned Cells Contribution: ,0,Area ratio: ,0.939793, Area ratio Contribution: ,0,Perim diff: ,1003.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918103, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136288, New Scanned Cells Contribution: ,0,Area ratio: ,0.941607, Area ratio Contribution: ,0,Perim diff: ,999.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919288, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130084, New Scanned Cells Contribution: ,0,Area ratio: ,0.942021, Area ratio Contribution: ,0,Perim diff: ,997.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113799, New Scanned Cells Contribution: ,0,Area ratio: ,0.945993, Area ratio Contribution: ,0,Perim diff: ,990.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92225, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,149,181,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128533, New Scanned Cells Contribution: ,0,Area ratio: ,0.94326, Area ratio Contribution: ,0,Perim diff: ,991.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920374, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,144,181,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128339, New Scanned Cells Contribution: ,0,Area ratio: ,0.944206, Area ratio Contribution: ,0,Perim diff: ,988.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920387, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,143,182,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.01359, New Scanned Cells Contribution: ,0,Area ratio: ,0.942544, Area ratio Contribution: ,0,Perim diff: ,993.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919375, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,142,181,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128339, New Scanned Cells Contribution: ,0,Area ratio: ,0.944585, Area ratio Contribution: ,0,Perim diff: ,988.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920387, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,137,181,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0128533, New Scanned Cells Contribution: ,0,Area ratio: ,0.945448, Area ratio Contribution: ,0,Perim diff: ,991.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92035, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,134,179,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0113606, New Scanned Cells Contribution: ,0,Area ratio: ,0.949634, Area ratio Contribution: ,0,Perim diff: ,987.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922275, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,130,181,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0128533, New Scanned Cells Contribution: ,0,Area ratio: ,0.946639, Area ratio Contribution: ,0,Perim diff: ,991.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920362, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,182,163, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,181,162,
Point: ,216,161,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0119671, New Scanned Cells Contribution: ,0,Area ratio: ,0.983274, Area ratio Contribution: ,0,Perim diff: ,976.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911797, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,213,159,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00979298, New Scanned Cells Contribution: ,0,Area ratio: ,0.984011, Area ratio Contribution: ,0,Perim diff: ,972.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914611, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,208,162,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0102355, New Scanned Cells Contribution: ,0,Area ratio: ,0.982373, Area ratio Contribution: ,0,Perim diff: ,972.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91408, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,203,162,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0085424, New Scanned Cells Contribution: ,0,Area ratio: ,0.981851, Area ratio Contribution: ,0,Perim diff: ,971.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916302, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,201,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842697, New Scanned Cells Contribution: ,0,Area ratio: ,0.980284, Area ratio Contribution: ,0,Perim diff: ,973.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916425, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115438, New Scanned Cells Contribution: ,0,Area ratio: ,0.971698, Area ratio Contribution: ,0,Perim diff: ,980.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912315, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141604, New Scanned Cells Contribution: ,0,Area ratio: ,0.959657, Area ratio Contribution: ,0,Perim diff: ,996.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908749, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015257, New Scanned Cells Contribution: ,0,Area ratio: ,0.949201, Area ratio Contribution: ,0,Perim diff: ,1010.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907169, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151801, New Scanned Cells Contribution: ,0,Area ratio: ,0.94295, Area ratio Contribution: ,0,Perim diff: ,1010.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907268, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140642, New Scanned Cells Contribution: ,0,Area ratio: ,0.942866, Area ratio Contribution: ,0,Perim diff: ,1002.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908823, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145837, New Scanned Cells Contribution: ,0,Area ratio: ,0.941119, Area ratio Contribution: ,0,Perim diff: ,1005.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908107, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,180,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137179, New Scanned Cells Contribution: ,0,Area ratio: ,0.942925, Area ratio Contribution: ,0,Perim diff: ,1002.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131984, New Scanned Cells Contribution: ,0,Area ratio: ,0.943446, Area ratio Contribution: ,0,Perim diff: ,998.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,180,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01164, New Scanned Cells Contribution: ,0,Area ratio: ,0.947483, Area ratio Contribution: ,0,Perim diff: ,991.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,169,180,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.01164, New Scanned Cells Contribution: ,0,Area ratio: ,0.948034, Area ratio Contribution: ,0,Perim diff: ,988.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912056, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,168,181,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0124288, New Scanned Cells Contribution: ,0,Area ratio: ,0.946524, Area ratio Contribution: ,0,Perim diff: ,989.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911069, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,163,181,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0124865, New Scanned Cells Contribution: ,0,Area ratio: ,0.947551, Area ratio Contribution: ,0,Perim diff: ,988.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910958, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,162,182,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132754, New Scanned Cells Contribution: ,0,Area ratio: ,0.946027, Area ratio Contribution: ,0,Perim diff: ,991.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909921, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,161,181,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0125443, New Scanned Cells Contribution: ,0,Area ratio: ,0.947994, Area ratio Contribution: ,0,Perim diff: ,987.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910896, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,156,181,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0126404, New Scanned Cells Contribution: ,0,Area ratio: ,0.949006, Area ratio Contribution: ,0,Perim diff: ,991.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910748, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,153,179,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.011236, New Scanned Cells Contribution: ,0,Area ratio: ,0.953192, Area ratio Contribution: ,0,Perim diff: ,987.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912587, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,149,181,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0127559, New Scanned Cells Contribution: ,0,Area ratio: ,0.950428, Area ratio Contribution: ,0,Perim diff: ,991.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910612, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,201,163, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,200,162,
Point: ,236,160,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0119736, New Scanned Cells Contribution: ,0,Area ratio: ,0.986806, Area ratio Contribution: ,0,Perim diff: ,974.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902072, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,233,158,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0098921, New Scanned Cells Contribution: ,0,Area ratio: ,0.987178, Area ratio Contribution: ,0,Perim diff: ,971.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904775, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,228,161,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0103504, New Scanned Cells Contribution: ,0,Area ratio: ,0.986153, Area ratio Contribution: ,0,Perim diff: ,972.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904232, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,223,161,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00866991, New Scanned Cells Contribution: ,0,Area ratio: ,0.985629, Area ratio Contribution: ,0,Perim diff: ,971.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,222,162,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00889907, New Scanned Cells Contribution: ,0,Area ratio: ,0.985215, Area ratio Contribution: ,0,Perim diff: ,971.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906132, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,220,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0076005, New Scanned Cells Contribution: ,0,Area ratio: ,0.98528, Area ratio Contribution: ,0,Perim diff: ,971.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907798, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
