Signal name: ,O6L7P6, Signal value: ,12.8307
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158356, New Scanned Cells Contribution: ,0,Area ratio: ,0.899382, Area ratio Contribution: ,0,Perim diff: ,953.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965608, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,155,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158852, New Scanned Cells Contribution: ,0,Area ratio: ,0.896762, Area ratio Contribution: ,0,Perim diff: ,954.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965905, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,10,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145201, New Scanned Cells Contribution: ,0,Area ratio: ,0.899024, Area ratio Contribution: ,0,Perim diff: ,952.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113927, New Scanned Cells Contribution: ,0,Area ratio: ,0.898454, Area ratio Contribution: ,0,Perim diff: ,949.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97016, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,151,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00704907, New Scanned Cells Contribution: ,0,Area ratio: ,0.905505, Area ratio Contribution: ,0,Perim diff: ,941.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97308, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
BEST Point:,31,136, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,30,135,
Point: ,69,137,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0167557, New Scanned Cells Contribution: ,0,Area ratio: ,0.946596, Area ratio Contribution: ,0,Perim diff: ,924.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965901, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,64,137,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0157223, New Scanned Cells Contribution: ,0,Area ratio: ,0.947048, Area ratio Contribution: ,0,Perim diff: ,916.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966803, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,63,138,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.016362, New Scanned Cells Contribution: ,0,Area ratio: ,0.944956, Area ratio Contribution: ,0,Perim diff: ,916.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966282, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,62,137,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0151564, New Scanned Cells Contribution: ,0,Area ratio: ,0.947132, Area ratio Contribution: ,0,Perim diff: ,913.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967274, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,57,137,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0134094, New Scanned Cells Contribution: ,0,Area ratio: ,0.946832, Area ratio Contribution: ,0,Perim diff: ,913.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968038, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,54,135,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0105307, New Scanned Cells Contribution: ,0,Area ratio: ,0.950741, Area ratio Contribution: ,0,Perim diff: ,911.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965875, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,52,135,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00969417, New Scanned Cells Contribution: ,0,Area ratio: ,0.950511, Area ratio Contribution: ,0,Perim diff: ,911.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966573, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,50,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00962035, New Scanned Cells Contribution: ,0,Area ratio: ,0.948255, Area ratio Contribution: ,0,Perim diff: ,911.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966622, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136309, New Scanned Cells Contribution: ,0,Area ratio: ,0.937067, Area ratio Contribution: ,0,Perim diff: ,918.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963314, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175184, New Scanned Cells Contribution: ,0,Area ratio: ,0.923298, Area ratio Contribution: ,0,Perim diff: ,929.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960015, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195114, New Scanned Cells Contribution: ,0,Area ratio: ,0.911057, Area ratio Contribution: ,0,Perim diff: ,947.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955011, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194129, New Scanned Cells Contribution: ,0,Area ratio: ,0.902821, Area ratio Contribution: ,0,Perim diff: ,953.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179859, New Scanned Cells Contribution: ,0,Area ratio: ,0.902491, Area ratio Contribution: ,0,Perim diff: ,945.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956077, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186502, New Scanned Cells Contribution: ,0,Area ratio: ,0.900147, Area ratio Contribution: ,0,Perim diff: ,947.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955501, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017543, New Scanned Cells Contribution: ,0,Area ratio: ,0.902423, Area ratio Contribution: ,0,Perim diff: ,944.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956434, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168787, New Scanned Cells Contribution: ,0,Area ratio: ,0.902682, Area ratio Contribution: ,0,Perim diff: ,940.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148857, New Scanned Cells Contribution: ,0,Area ratio: ,0.907541, Area ratio Contribution: ,0,Perim diff: ,936.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958639, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,18,153,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0147627, New Scanned Cells Contribution: ,0,Area ratio: ,0.907811, Area ratio Contribution: ,0,Perim diff: ,935.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964416, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,17,154,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0155008, New Scanned Cells Contribution: ,0,Area ratio: ,0.905553, Area ratio Contribution: ,0,Perim diff: ,937.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965322, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,12,154,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0139015, New Scanned Cells Contribution: ,0,Area ratio: ,0.905826, Area ratio Contribution: ,0,Perim diff: ,940.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969844, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,11,155,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142952, New Scanned Cells Contribution: ,0,Area ratio: ,0.903497, Area ratio Contribution: ,0,Perim diff: ,942.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97005, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,10,154,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0131388, New Scanned Cells Contribution: ,0,Area ratio: ,0.905952, Area ratio Contribution: ,0,Perim diff: ,940.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970983, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,5,154,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.010949, New Scanned Cells Contribution: ,0,Area ratio: ,0.906124, Area ratio Contribution: ,0,Perim diff: ,943.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973778, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,151,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00698767, New Scanned Cells Contribution: ,0,Area ratio: ,0.913527, Area ratio Contribution: ,0,Perim diff: ,940.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973473, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
BEST Point:,50,136, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,49,135,
Point: ,84,136,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0153951, New Scanned Cells Contribution: ,0,Area ratio: ,0.951727, Area ratio Contribution: ,0,Perim diff: ,915.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963534, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,83,137,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0160783, New Scanned Cells Contribution: ,0,Area ratio: ,0.949917, Area ratio Contribution: ,0,Perim diff: ,914.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962991, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,82,136,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0149072, New Scanned Cells Contribution: ,0,Area ratio: ,0.951894, Area ratio Contribution: ,0,Perim diff: ,913.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963977, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,77,136,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0132969, New Scanned Cells Contribution: ,0,Area ratio: ,0.951865, Area ratio Contribution: ,0,Perim diff: ,911.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965284, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,74,134,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0105155, New Scanned Cells Contribution: ,0,Area ratio: ,0.955463, Area ratio Contribution: ,0,Perim diff: ,910.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966325, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,69,137,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0106619, New Scanned Cells Contribution: ,0,Area ratio: ,0.948865, Area ratio Contribution: ,0,Perim diff: ,913.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964007, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,69,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138825, New Scanned Cells Contribution: ,0,Area ratio: ,0.940081, Area ratio Contribution: ,0,Perim diff: ,918.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961291, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176153, New Scanned Cells Contribution: ,0,Area ratio: ,0.926155, Area ratio Contribution: ,0,Perim diff: ,929.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958105, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192988, New Scanned Cells Contribution: ,0,Area ratio: ,0.913727, Area ratio Contribution: ,0,Perim diff: ,952.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191768, New Scanned Cells Contribution: ,0,Area ratio: ,0.906251, Area ratio Contribution: ,0,Perim diff: ,949.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951484, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176153, New Scanned Cells Contribution: ,0,Area ratio: ,0.906072, Area ratio Contribution: ,0,Perim diff: ,943.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952839, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182741, New Scanned Cells Contribution: ,0,Area ratio: ,0.903874, Area ratio Contribution: ,0,Perim diff: ,945.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952281, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171518, New Scanned Cells Contribution: ,0,Area ratio: ,0.906134, Area ratio Contribution: ,0,Perim diff: ,941.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953238, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016371, New Scanned Cells Contribution: ,0,Area ratio: ,0.906523, Area ratio Contribution: ,0,Perim diff: ,939.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953885, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143216, New Scanned Cells Contribution: ,0,Area ratio: ,0.911519, Area ratio Contribution: ,0,Perim diff: ,933.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,155,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0162491, New Scanned Cells Contribution: ,0,Area ratio: ,0.907887, Area ratio Contribution: ,0,Perim diff: ,935.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954015, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,31,155,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.016371, New Scanned Cells Contribution: ,0,Area ratio: ,0.908952, Area ratio Contribution: ,0,Perim diff: ,931.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953925, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,30,156,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0173226, New Scanned Cells Contribution: ,0,Area ratio: ,0.906829, Area ratio Contribution: ,0,Perim diff: ,936.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953088, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,29,155,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0163954, New Scanned Cells Contribution: ,0,Area ratio: ,0.909283, Area ratio Contribution: ,0,Perim diff: ,932.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953885, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,24,155,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0165418, New Scanned Cells Contribution: ,0,Area ratio: ,0.910189, Area ratio Contribution: ,0,Perim diff: ,934.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953766, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,21,153,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0147364, New Scanned Cells Contribution: ,0,Area ratio: ,0.915214, Area ratio Contribution: ,0,Perim diff: ,933.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955231, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,18,153,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0146388, New Scanned Cells Contribution: ,0,Area ratio: ,0.915509, Area ratio Contribution: ,0,Perim diff: ,934.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963335, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,17,154,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0153707, New Scanned Cells Contribution: ,0,Area ratio: ,0.913227, Area ratio Contribution: ,0,Perim diff: ,937.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964925, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,69,137, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,68,136,
Point: ,104,136,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0157579, New Scanned Cells Contribution: ,0,Area ratio: ,0.954858, Area ratio Contribution: ,0,Perim diff: ,919.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958158, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
