Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,106,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166173, New Scanned Cells Contribution: ,0,Area ratio: ,0.942389, Area ratio Contribution: ,0,Perim diff: ,1.07827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,101,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149683, New Scanned Cells Contribution: ,0,Area ratio: ,0.95367, Area ratio Contribution: ,0,Perim diff: ,1.06548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,98,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116702, New Scanned Cells Contribution: ,0,Area ratio: ,0.966804, Area ratio Contribution: ,0,Perim diff: ,1.05286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,98,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00887949, New Scanned Cells Contribution: ,0,Area ratio: ,0.975423, Area ratio Contribution: ,0,Perim diff: ,1.04779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,96,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00955603, New Scanned Cells Contribution: ,0,Area ratio: ,0.975821, Area ratio Contribution: ,0,Perim diff: ,1.04728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0451, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,95,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.010592, New Scanned Cells Contribution: ,0,Area ratio: ,0.973859, Area ratio Contribution: ,0,Perim diff: ,1.05009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,94,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0102326, New Scanned Cells Contribution: ,0,Area ratio: ,0.97622, Area ratio Contribution: ,0,Perim diff: ,1.04722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0451, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,89,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0117759, New Scanned Cells Contribution: ,0,Area ratio: ,0.977092, Area ratio Contribution: ,0,Perim diff: ,1.05062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,86,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0111416, New Scanned Cells Contribution: ,0,Area ratio: ,0.978551, Area ratio Contribution: ,0,Perim diff: ,1.05011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,82,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0136575, New Scanned Cells Contribution: ,0,Area ratio: ,0.977505, Area ratio Contribution: ,0,Perim diff: ,1.0558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,0, Final Score: ,-181.469
BEST Point:,98,150, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,98,149,
Point: ,132,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0136932, New Scanned Cells Contribution: ,0,Area ratio: ,0.945002, Area ratio Contribution: ,0,Perim diff: ,1.06516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,129,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0118898, New Scanned Cells Contribution: ,0,Area ratio: ,0.948576, Area ratio Contribution: ,0,Perim diff: ,1.06313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,124,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0141964, New Scanned Cells Contribution: ,0,Area ratio: ,0.941877, Area ratio Contribution: ,0,Perim diff: ,1.06437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,119,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0139867, New Scanned Cells Contribution: ,0,Area ratio: ,0.941191, Area ratio Contribution: ,0,Perim diff: ,1.06409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,118,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0147836, New Scanned Cells Contribution: ,0,Area ratio: ,0.939106, Area ratio Contribution: ,0,Perim diff: ,1.06343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,117,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0139029, New Scanned Cells Contribution: ,0,Area ratio: ,0.940949, Area ratio Contribution: ,0,Perim diff: ,1.06088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,112,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0136932, New Scanned Cells Contribution: ,0,Area ratio: ,0.940176, Area ratio Contribution: ,0,Perim diff: ,1.06382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,109,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0118898, New Scanned Cells Contribution: ,0,Area ratio: ,0.943604, Area ratio Contribution: ,0,Perim diff: ,1.06164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,104,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144271, New Scanned Cells Contribution: ,0,Area ratio: ,0.937251, Area ratio Contribution: ,0,Perim diff: ,1.07001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,99,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149933, New Scanned Cells Contribution: ,0,Area ratio: ,0.937217, Area ratio Contribution: ,0,Perim diff: ,1.07448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,98,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159579, New Scanned Cells Contribution: ,0,Area ratio: ,0.93529, Area ratio Contribution: ,0,Perim diff: ,1.07612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,97,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153707, New Scanned Cells Contribution: ,0,Area ratio: ,0.937368, Area ratio Contribution: ,0,Perim diff: ,1.07431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,92,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016587, New Scanned Cells Contribution: ,0,Area ratio: ,0.937847, Area ratio Contribution: ,0,Perim diff: ,1.08299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09089, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,86,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016587, New Scanned Cells Contribution: ,0,Area ratio: ,0.94504, Area ratio Contribution: ,0,Perim diff: ,1.07909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,81,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015161, New Scanned Cells Contribution: ,0,Area ratio: ,0.956505, Area ratio Contribution: ,0,Perim diff: ,1.06753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,78,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121414, New Scanned Cells Contribution: ,0,Area ratio: ,0.969858, Area ratio Contribution: ,0,Perim diff: ,1.0542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,78,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00872337, New Scanned Cells Contribution: ,0,Area ratio: ,0.97993, Area ratio Contribution: ,0,Perim diff: ,1.04724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,76,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0101283, New Scanned Cells Contribution: ,0,Area ratio: ,0.978951, Area ratio Contribution: ,0,Perim diff: ,1.0501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,75,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00983476, New Scanned Cells Contribution: ,0,Area ratio: ,0.980283, Area ratio Contribution: ,0,Perim diff: ,1.0493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,70,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0115752, New Scanned Cells Contribution: ,0,Area ratio: ,0.980902, Area ratio Contribution: ,0,Perim diff: ,1.05061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,67,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0111139, New Scanned Cells Contribution: ,0,Area ratio: ,0.981871, Area ratio Contribution: ,0,Perim diff: ,1.04915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,64,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0119317, New Scanned Cells Contribution: ,0,Area ratio: ,0.981946, Area ratio Contribution: ,0,Perim diff: ,1.05054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,63,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0129383, New Scanned Cells Contribution: ,0,Area ratio: ,0.981651, Area ratio Contribution: ,0,Perim diff: ,1.05146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,58,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0136093, New Scanned Cells Contribution: ,0,Area ratio: ,0.981048, Area ratio Contribution: ,0,Perim diff: ,1.0676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,78,150, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,78,149,
Point: ,112,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0135832, New Scanned Cells Contribution: ,0,Area ratio: ,0.947784, Area ratio Contribution: ,0,Perim diff: ,1.0634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,109,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0117943, New Scanned Cells Contribution: ,0,Area ratio: ,0.951224, Area ratio Contribution: ,0,Perim diff: ,1.06139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,104,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0141865, New Scanned Cells Contribution: ,0,Area ratio: ,0.944762, Area ratio Contribution: ,0,Perim diff: ,1.06303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,99,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0140825, New Scanned Cells Contribution: ,0,Area ratio: ,0.944176, Area ratio Contribution: ,0,Perim diff: ,1.06143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,98,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0148937, New Scanned Cells Contribution: ,0,Area ratio: ,0.942102, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,97,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140409, New Scanned Cells Contribution: ,0,Area ratio: ,0.943955, Area ratio Contribution: ,0,Perim diff: ,1.05931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,92,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0139368, New Scanned Cells Contribution: ,0,Area ratio: ,0.943199, Area ratio Contribution: ,0,Perim diff: ,1.0624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,89,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0122103, New Scanned Cells Contribution: ,0,Area ratio: ,0.946497, Area ratio Contribution: ,0,Perim diff: ,1.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,0, Final Score: ,-130.283
