Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,138,128,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0104872, New Scanned Cells Contribution: ,0,Area ratio: ,0.954577, Area ratio Contribution: ,0,Perim diff: ,916.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933606, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,137,129,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0116923, New Scanned Cells Contribution: ,0,Area ratio: ,0.952614, Area ratio Contribution: ,0,Perim diff: ,918.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932702, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,136,128,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0112308, New Scanned Cells Contribution: ,0,Area ratio: ,0.95455, Area ratio Contribution: ,0,Perim diff: ,918.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933047, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,131,128,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0130769, New Scanned Cells Contribution: ,0,Area ratio: ,0.954502, Area ratio Contribution: ,0,Perim diff: ,918.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931676, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,130,127,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0125385, New Scanned Cells Contribution: ,0,Area ratio: ,0.956095, Area ratio Contribution: ,0,Perim diff: ,918.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932059, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,127,127,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0135641, New Scanned Cells Contribution: ,0,Area ratio: ,0.955784, Area ratio Contribution: ,0,Perim diff: ,921.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931322, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,124,129,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0164359, New Scanned Cells Contribution: ,0,Area ratio: ,0.952372, Area ratio Contribution: ,0,Perim diff: ,927.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929169, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,119,129,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0180256, New Scanned Cells Contribution: ,0,Area ratio: ,0.952001, Area ratio Contribution: ,0,Perim diff: ,939.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92791, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,138,128, Score: ,-100.941
Signal name: ,CUKIS , Signal value: ,18.335
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,138,127,
Point: ,172,145,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0165829, New Scanned Cells Contribution: ,0,Area ratio: ,0.92416, Area ratio Contribution: ,0,Perim diff: ,938.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921739, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,169,143,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0143989, New Scanned Cells Contribution: ,0,Area ratio: ,0.927927, Area ratio Contribution: ,0,Perim diff: ,935.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923342, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,164,146,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0171923, New Scanned Cells Contribution: ,0,Area ratio: ,0.919301, Area ratio Contribution: ,0,Perim diff: ,938.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921291, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,159,146,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0169384, New Scanned Cells Contribution: ,0,Area ratio: ,0.917761, Area ratio Contribution: ,0,Perim diff: ,938.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921478, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,158,147,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0179034, New Scanned Cells Contribution: ,0,Area ratio: ,0.915175, Area ratio Contribution: ,0,Perim diff: ,938.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920769, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,157,146,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0168368, New Scanned Cells Contribution: ,0,Area ratio: ,0.917184, Area ratio Contribution: ,0,Perim diff: ,935.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921552, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,152,146,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0165829, New Scanned Cells Contribution: ,0,Area ratio: ,0.915546, Area ratio Contribution: ,0,Perim diff: ,938.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921739, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,149,144,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0143989, New Scanned Cells Contribution: ,0,Area ratio: ,0.91926, Area ratio Contribution: ,0,Perim diff: ,935.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92337, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,144,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174717, New Scanned Cells Contribution: ,0,Area ratio: ,0.910977, Area ratio Contribution: ,0,Perim diff: ,944.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921058, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181573, New Scanned Cells Contribution: ,0,Area ratio: ,0.910221, Area ratio Contribution: ,0,Perim diff: ,949.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920536, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193255, New Scanned Cells Contribution: ,0,Area ratio: ,0.907847, Area ratio Contribution: ,0,Perim diff: ,951.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91966, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186145, New Scanned Cells Contribution: ,0,Area ratio: ,0.910135, Area ratio Contribution: ,0,Perim diff: ,949.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920182, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200874, New Scanned Cells Contribution: ,0,Area ratio: ,0.910092, Area ratio Contribution: ,0,Perim diff: ,957.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919026, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019935, New Scanned Cells Contribution: ,0,Area ratio: ,0.917877, Area ratio Contribution: ,0,Perim diff: ,952.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919203, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180812, New Scanned Cells Contribution: ,0,Area ratio: ,0.930681, Area ratio Contribution: ,0,Perim diff: ,942.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920685, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147798, New Scanned Cells Contribution: ,0,Area ratio: ,0.946061, Area ratio Contribution: ,0,Perim diff: ,934.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923202, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,130,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0124181, New Scanned Cells Contribution: ,0,Area ratio: ,0.952845, Area ratio Contribution: ,0,Perim diff: ,930.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924964, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,116,129,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0129768, New Scanned Cells Contribution: ,0,Area ratio: ,0.955348, Area ratio Contribution: ,0,Perim diff: ,932.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924573, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,111,129,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0165321, New Scanned Cells Contribution: ,0,Area ratio: ,0.956955, Area ratio Contribution: ,0,Perim diff: ,938.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92186, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,105,126,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0186145, New Scanned Cells Contribution: ,0,Area ratio: ,0.961997, Area ratio Contribution: ,0,Perim diff: ,932.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922227, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,100,121,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0170908, New Scanned Cells Contribution: ,0,Area ratio: ,0.966436, Area ratio Contribution: ,0,Perim diff: ,935.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92306, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
BEST Point:,118,130, Score: ,-101.984
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,118,129,
Point: ,152,146,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0163918, New Scanned Cells Contribution: ,0,Area ratio: ,0.925973, Area ratio Contribution: ,0,Perim diff: ,951.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913106, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,149,144,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.014233, New Scanned Cells Contribution: ,0,Area ratio: ,0.929739, Area ratio Contribution: ,0,Perim diff: ,948.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914719, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,144,147,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0168687, New Scanned Cells Contribution: ,0,Area ratio: ,0.921056, Area ratio Contribution: ,0,Perim diff: ,951.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912761, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,139,147,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0164922, New Scanned Cells Contribution: ,0,Area ratio: ,0.919413, Area ratio Contribution: ,0,Perim diff: ,950.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913041, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,138,148,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.017421, New Scanned Cells Contribution: ,0,Area ratio: ,0.916822, Area ratio Contribution: ,0,Perim diff: ,950.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912351, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,137,147,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0163416, New Scanned Cells Contribution: ,0,Area ratio: ,0.918794, Area ratio Contribution: ,0,Perim diff: ,948.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913153, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,132,147,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0159651, New Scanned Cells Contribution: ,0,Area ratio: ,0.917055, Area ratio Contribution: ,0,Perim diff: ,951.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913433, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,131,146,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0148857, New Scanned Cells Contribution: ,0,Area ratio: ,0.919066, Area ratio Contribution: ,0,Perim diff: ,948.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914262, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,129,146,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0147099, New Scanned Cells Contribution: ,0,Area ratio: ,0.918309, Area ratio Contribution: ,0,Perim diff: ,952.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914365, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,124,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176218, New Scanned Cells Contribution: ,0,Area ratio: ,0.909959, Area ratio Contribution: ,0,Perim diff: ,959.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912146, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181741, New Scanned Cells Contribution: ,0,Area ratio: ,0.908792, Area ratio Contribution: ,0,Perim diff: ,964.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911717, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193037, New Scanned Cells Contribution: ,0,Area ratio: ,0.906248, Area ratio Contribution: ,0,Perim diff: ,966.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185757, New Scanned Cells Contribution: ,0,Area ratio: ,0.908494, Area ratio Contribution: ,0,Perim diff: ,966.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199061, New Scanned Cells Contribution: ,0,Area ratio: ,0.908078, Area ratio Contribution: ,0,Perim diff: ,972.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199563, New Scanned Cells Contribution: ,0,Area ratio: ,0.915748, Area ratio Contribution: ,0,Perim diff: ,974.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910282, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199563, New Scanned Cells Contribution: ,0,Area ratio: ,0.930367, Area ratio Contribution: ,0,Perim diff: ,974.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910282, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196551, New Scanned Cells Contribution: ,0,Area ratio: ,0.948942, Area ratio Contribution: ,0,Perim diff: ,968.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910561, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,130,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175967, New Scanned Cells Contribution: ,0,Area ratio: ,0.961527, Area ratio Contribution: ,0,Perim diff: ,942.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914184, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,129,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017923, New Scanned Cells Contribution: ,0,Area ratio: ,0.962787, Area ratio Contribution: ,0,Perim diff: ,938.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91374, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165173, New Scanned Cells Contribution: ,0,Area ratio: ,0.963247, Area ratio Contribution: ,0,Perim diff: ,936.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914804, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137812, New Scanned Cells Contribution: ,0,Area ratio: ,0.96707, Area ratio Contribution: ,0,Perim diff: ,928.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916868, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,120,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.010794, New Scanned Cells Contribution: ,0,Area ratio: ,0.965359, Area ratio Contribution: ,0,Perim diff: ,925.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919156, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,97,115,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0102166, New Scanned Cells Contribution: ,0,Area ratio: ,0.96485, Area ratio Contribution: ,0,Perim diff: ,919.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924458, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
