Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,66,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155425, New Scanned Cells Contribution: ,0,Area ratio: ,0.95412, Area ratio Contribution: ,0,Perim diff: ,1019.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881522, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155425, New Scanned Cells Contribution: ,0,Area ratio: ,0.964824, Area ratio Contribution: ,0,Perim diff: ,1019.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881534, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145064, New Scanned Cells Contribution: ,0,Area ratio: ,0.975566, Area ratio Contribution: ,0,Perim diff: ,989.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884913, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118475, New Scanned Cells Contribution: ,0,Area ratio: ,0.983661, Area ratio Contribution: ,0,Perim diff: ,977.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888276, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,158,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118671, New Scanned Cells Contribution: ,0,Area ratio: ,0.985495, Area ratio Contribution: ,0,Perim diff: ,974.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8883, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,58,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107918, New Scanned Cells Contribution: ,0,Area ratio: ,0.985679, Area ratio Contribution: ,0,Perim diff: ,972.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889593, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00826979, New Scanned Cells Contribution: ,0,Area ratio: ,0.987129, Area ratio Contribution: ,0,Perim diff: ,966.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892685, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,148,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0057087, New Scanned Cells Contribution: ,0,Area ratio: ,0.986915, Area ratio Contribution: ,0,Perim diff: ,962.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895813, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,58,149,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00690127, New Scanned Cells Contribution: ,0,Area ratio: ,0.987876, Area ratio Contribution: ,0,Perim diff: ,963.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894367, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,53,149,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0088172, New Scanned Cells Contribution: ,0,Area ratio: ,0.988137, Area ratio Contribution: ,0,Perim diff: ,963.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89205, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,52,150,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00973607, New Scanned Cells Contribution: ,0,Area ratio: ,0.987986, Area ratio Contribution: ,0,Perim diff: ,965.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890933, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,51,149,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00954057, New Scanned Cells Contribution: ,0,Area ratio: ,0.988194, Area ratio Contribution: ,0,Perim diff: ,964.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89118, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,46,149,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0112219, New Scanned Cells Contribution: ,0,Area ratio: ,0.988118, Area ratio Contribution: ,0,Perim diff: ,968.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889134, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,42,147,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0110655, New Scanned Cells Contribution: ,0,Area ratio: ,0.988049, Area ratio Contribution: ,0,Perim diff: ,971.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889217, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,58,159, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,31
At: ,58,158,
Point: ,92,178,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0128941, New Scanned Cells Contribution: ,0,Area ratio: ,0.960387, Area ratio Contribution: ,0,Perim diff: ,996.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872897, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,89,176,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0113476, New Scanned Cells Contribution: ,0,Area ratio: ,0.963604, Area ratio Contribution: ,0,Perim diff: ,995.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874766, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,87,176,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113476, New Scanned Cells Contribution: ,0,Area ratio: ,0.963586, Area ratio Contribution: ,0,Perim diff: ,995.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874766, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,84,178,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0128941, New Scanned Cells Contribution: ,0,Area ratio: ,0.959411, Area ratio Contribution: ,0,Perim diff: ,996.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87292, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,79,178,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0128941, New Scanned Cells Contribution: ,0,Area ratio: ,0.958057, Area ratio Contribution: ,0,Perim diff: ,994.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87292, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,78,179,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0136674, New Scanned Cells Contribution: ,0,Area ratio: ,0.955788, Area ratio Contribution: ,0,Perim diff: ,996.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871968, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,77,178,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0128941, New Scanned Cells Contribution: ,0,Area ratio: ,0.95751, Area ratio Contribution: ,0,Perim diff: ,994.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87292, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,72,178,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0128941, New Scanned Cells Contribution: ,0,Area ratio: ,0.956125, Area ratio Contribution: ,0,Perim diff: ,996.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872944, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,69,176,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113476, New Scanned Cells Contribution: ,0,Area ratio: ,0.959252, Area ratio Contribution: ,0,Perim diff: ,995.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87486, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,67,176,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113476, New Scanned Cells Contribution: ,0,Area ratio: ,0.958721, Area ratio Contribution: ,0,Perim diff: ,997.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,64,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130101, New Scanned Cells Contribution: ,0,Area ratio: ,0.953975, Area ratio Contribution: ,0,Perim diff: ,1002.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872744, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136287, New Scanned Cells Contribution: ,0,Area ratio: ,0.952897, Area ratio Contribution: ,0,Perim diff: ,1006.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871956, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145373, New Scanned Cells Contribution: ,0,Area ratio: ,0.950672, Area ratio Contribution: ,0,Perim diff: ,1009.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870827, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,57,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140153, New Scanned Cells Contribution: ,0,Area ratio: ,0.9526, Area ratio Contribution: ,0,Perim diff: ,1008.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152332, New Scanned Cells Contribution: ,0,Area ratio: ,0.952122, Area ratio Contribution: ,0,Perim diff: ,1014.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869887, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153686, New Scanned Cells Contribution: ,0,Area ratio: ,0.958103, Area ratio Contribution: ,0,Perim diff: ,1020.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869652, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153686, New Scanned Cells Contribution: ,0,Area ratio: ,0.96801, Area ratio Contribution: ,0,Perim diff: ,1020.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869663, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014344, New Scanned Cells Contribution: ,0,Area ratio: ,0.978826, Area ratio Contribution: ,0,Perim diff: ,989.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871298, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,38,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117342, New Scanned Cells Contribution: ,0,Area ratio: ,0.987202, Area ratio Contribution: ,0,Perim diff: ,979.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874602, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,37,158,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117729, New Scanned Cells Contribution: ,0,Area ratio: ,0.989047, Area ratio Contribution: ,0,Perim diff: ,975.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874602, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107097, New Scanned Cells Contribution: ,0,Area ratio: ,0.989101, Area ratio Contribution: ,0,Perim diff: ,974.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87593, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00823523, New Scanned Cells Contribution: ,0,Area ratio: ,0.989947, Area ratio Contribution: ,0,Perim diff: ,967.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878987, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,148,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00568347, New Scanned Cells Contribution: ,0,Area ratio: ,0.99015, Area ratio Contribution: ,0,Perim diff: ,963.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88215, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,39,149,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00647606, New Scanned Cells Contribution: ,0,Area ratio: ,0.990177, Area ratio Contribution: ,0,Perim diff: ,966.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881139, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,34,149,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00850587, New Scanned Cells Contribution: ,0,Area ratio: ,0.990424, Area ratio Contribution: ,0,Perim diff: ,963.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878705, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,33,150,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00939512, New Scanned Cells Contribution: ,0,Area ratio: ,0.990319, Area ratio Contribution: ,0,Perim diff: ,966.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877565, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,32,149,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0092598, New Scanned Cells Contribution: ,0,Area ratio: ,0.990346, Area ratio Contribution: ,0,Perim diff: ,965.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877741, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,27,149,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0110576, New Scanned Cells Contribution: ,0,Area ratio: ,0.990164, Area ratio Contribution: ,0,Perim diff: ,968.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875519, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,24,147,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.010787, New Scanned Cells Contribution: ,0,Area ratio: ,0.989821, Area ratio Contribution: ,0,Perim diff: ,971.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875836, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,21,147,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0116376, New Scanned Cells Contribution: ,0,Area ratio: ,0.989253, Area ratio Contribution: ,0,Perim diff: ,976.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874731, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,20,148,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0125848, New Scanned Cells Contribution: ,0,Area ratio: ,0.989085, Area ratio Contribution: ,0,Perim diff: ,979.306, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891829, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,38,159, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,29
At: ,38,158,
Point: ,72,178,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0127512, New Scanned Cells Contribution: ,0,Area ratio: ,0.961741, Area ratio Contribution: ,0,Perim diff: ,996.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859258, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,69,176,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112218, New Scanned Cells Contribution: ,0,Area ratio: ,0.965288, Area ratio Contribution: ,0,Perim diff: ,995.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861127, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,67,176,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112218, New Scanned Cells Contribution: ,0,Area ratio: ,0.965271, Area ratio Contribution: ,0,Perim diff: ,995.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861127, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,64,178,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127512, New Scanned Cells Contribution: ,0,Area ratio: ,0.961652, Area ratio Contribution: ,0,Perim diff: ,996.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859281, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,59,178,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127512, New Scanned Cells Contribution: ,0,Area ratio: ,0.961636, Area ratio Contribution: ,0,Perim diff: ,994.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859281, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,58,179,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135158, New Scanned Cells Contribution: ,0,Area ratio: ,0.959775, Area ratio Contribution: ,0,Perim diff: ,996.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858329, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,57,178,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127512, New Scanned Cells Contribution: ,0,Area ratio: ,0.961548, Area ratio Contribution: ,0,Perim diff: ,994.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859281, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,52,178,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127512, New Scanned Cells Contribution: ,0,Area ratio: ,0.960711, Area ratio Contribution: ,0,Perim diff: ,996.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859305, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
