Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,245,134,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0166336, New Scanned Cells Contribution: ,0,Area ratio: ,0.94234, Area ratio Contribution: ,0,Perim diff: ,896.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912363, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,244,135,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0176135, New Scanned Cells Contribution: ,0,Area ratio: ,0.940269, Area ratio Contribution: ,0,Perim diff: ,900.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9116, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,243,134,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0166336, New Scanned Cells Contribution: ,0,Area ratio: ,0.942962, Area ratio Contribution: ,0,Perim diff: ,896.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912363, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,238,134,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0166587, New Scanned Cells Contribution: ,0,Area ratio: ,0.944351, Area ratio Contribution: ,0,Perim diff: ,898.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912335, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,235,132,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.014724, New Scanned Cells Contribution: ,0,Area ratio: ,0.948913, Area ratio Contribution: ,0,Perim diff: ,895.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913786, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,231,134,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0166587, New Scanned Cells Contribution: ,0,Area ratio: ,0.94503, Area ratio Contribution: ,0,Perim diff: ,899.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912344, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,283,115, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,282,114,
Point: ,299,125,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00492709, New Scanned Cells Contribution: ,0,Area ratio: ,0.957497, Area ratio Contribution: ,0,Perim diff: ,904.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976355, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00539989, New Scanned Cells Contribution: ,0,Area ratio: ,0.954679, Area ratio Contribution: ,0,Perim diff: ,905.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976287, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100035, New Scanned Cells Contribution: ,0,Area ratio: ,0.942263, Area ratio Contribution: ,0,Perim diff: ,915.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014831, New Scanned Cells Contribution: ,0,Area ratio: ,0.936323, Area ratio Contribution: ,0,Perim diff: ,916.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97297, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166725, New Scanned Cells Contribution: ,0,Area ratio: ,0.937665, Area ratio Contribution: ,0,Perim diff: ,913.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970909, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178669, New Scanned Cells Contribution: ,0,Area ratio: ,0.935501, Area ratio Contribution: ,0,Perim diff: ,915.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969553, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171453, New Scanned Cells Contribution: ,0,Area ratio: ,0.938173, Area ratio Contribution: ,0,Perim diff: ,912.482, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166974, New Scanned Cells Contribution: ,0,Area ratio: ,0.938944, Area ratio Contribution: ,0,Perim diff: ,911.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,132,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146071, New Scanned Cells Contribution: ,0,Area ratio: ,0.944532, Area ratio Contribution: ,0,Perim diff: ,904.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944724, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,269,134,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0164983, New Scanned Cells Contribution: ,0,Area ratio: ,0.940523, Area ratio Contribution: ,0,Perim diff: ,905.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94325, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,264,134,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0164734, New Scanned Cells Contribution: ,0,Area ratio: ,0.941454, Area ratio Contribution: ,0,Perim diff: ,902.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94326, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,263,135,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0174439, New Scanned Cells Contribution: ,0,Area ratio: ,0.939243, Area ratio Contribution: ,0,Perim diff: ,907.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942465, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,262,134,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0164734, New Scanned Cells Contribution: ,0,Area ratio: ,0.941827, Area ratio Contribution: ,0,Perim diff: ,902.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94326, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,134,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0164983, New Scanned Cells Contribution: ,0,Area ratio: ,0.94232, Area ratio Contribution: ,0,Perim diff: ,905.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943231, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,254,132,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0145822, New Scanned Cells Contribution: ,0,Area ratio: ,0.947237, Area ratio Contribution: ,0,Perim diff: ,901.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944743, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,250,134,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0164983, New Scanned Cells Contribution: ,0,Area ratio: ,0.942989, Area ratio Contribution: ,0,Perim diff: ,905.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943241, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,299,125, Score: ,-111.173
Total frontiers: ,97, Prioritised frontiers: ,13
At: ,298,124,
Point: ,299,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946107, New Scanned Cells Contribution: ,0,Area ratio: ,0.907566, Area ratio Contribution: ,0,Perim diff: ,943.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972468, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106499, New Scanned Cells Contribution: ,0,Area ratio: ,0.905445, Area ratio Contribution: ,0,Perim diff: ,945.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971608, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109223, New Scanned Cells Contribution: ,0,Area ratio: ,0.908356, Area ratio Contribution: ,0,Perim diff: ,943.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146126, New Scanned Cells Contribution: ,0,Area ratio: ,0.91025, Area ratio Contribution: ,0,Perim diff: ,944.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165692, New Scanned Cells Contribution: ,0,Area ratio: ,0.919915, Area ratio Contribution: ,0,Perim diff: ,932.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969606, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,136,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142659, New Scanned Cells Contribution: ,0,Area ratio: ,0.933397, Area ratio Contribution: ,0,Perim diff: ,916.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968324, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,134,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0126808, New Scanned Cells Contribution: ,0,Area ratio: ,0.93843, Area ratio Contribution: ,0,Perim diff: ,911.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969235, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,276,134,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0136715, New Scanned Cells Contribution: ,0,Area ratio: ,0.939093, Area ratio Contribution: ,0,Perim diff: ,914.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968398, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,273,132,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.012656, New Scanned Cells Contribution: ,0,Area ratio: ,0.944297, Area ratio Contribution: ,0,Perim diff: ,911.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970764, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,269,134,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.01543, New Scanned Cells Contribution: ,0,Area ratio: ,0.940229, Area ratio Contribution: ,0,Perim diff: ,913.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96964, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,264,134,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0161977, New Scanned Cells Contribution: ,0,Area ratio: ,0.940546, Area ratio Contribution: ,0,Perim diff: ,915.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967927, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,263,135,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0172627, New Scanned Cells Contribution: ,0,Area ratio: ,0.938268, Area ratio Contribution: ,0,Perim diff: ,920.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966497, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,262,134,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0163711, New Scanned Cells Contribution: ,0,Area ratio: ,0.940499, Area ratio Contribution: ,0,Perim diff: ,918.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966734, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,280,134, Score: ,-111.118
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,280,133,
Point: ,299,144,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00528764, New Scanned Cells Contribution: ,0,Area ratio: ,0.914646, Area ratio Contribution: ,0,Perim diff: ,933.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973972, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,145,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00602203, New Scanned Cells Contribution: ,0,Area ratio: ,0.912096, Area ratio Contribution: ,0,Perim diff: ,933.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973427, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,297,144,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00580171, New Scanned Cells Contribution: ,0,Area ratio: ,0.914564, Area ratio Contribution: ,0,Perim diff: ,932.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973226, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00631579, New Scanned Cells Contribution: ,0,Area ratio: ,0.912079, Area ratio Contribution: ,0,Perim diff: ,933.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973176, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110649, New Scanned Cells Contribution: ,0,Area ratio: ,0.900239, Area ratio Contribution: ,0,Perim diff: ,943.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970798, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160098, New Scanned Cells Contribution: ,0,Area ratio: ,0.894182, Area ratio Contribution: ,0,Perim diff: ,950.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966681, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182864, New Scanned Cells Contribution: ,0,Area ratio: ,0.895117, Area ratio Contribution: ,0,Perim diff: ,952.333, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962004, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194859, New Scanned Cells Contribution: ,0,Area ratio: ,0.893123, Area ratio Contribution: ,0,Perim diff: ,954.949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960525, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186781, New Scanned Cells Contribution: ,0,Area ratio: ,0.895342, Area ratio Contribution: ,0,Perim diff: ,953.812, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958099, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019437, New Scanned Cells Contribution: ,0,Area ratio: ,0.896374, Area ratio Contribution: ,0,Perim diff: ,957.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019388, New Scanned Cells Contribution: ,0,Area ratio: ,0.905391, Area ratio Contribution: ,0,Perim diff: ,951.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953788, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177479, New Scanned Cells Contribution: ,0,Area ratio: ,0.918705, Area ratio Contribution: ,0,Perim diff: ,932.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958178, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140024, New Scanned Cells Contribution: ,0,Area ratio: ,0.932568, Area ratio Contribution: ,0,Perim diff: ,919.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961415, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100122, New Scanned Cells Contribution: ,0,Area ratio: ,0.943389, Area ratio Contribution: ,0,Perim diff: ,912.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964763, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,257,134,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0112607, New Scanned Cells Contribution: ,0,Area ratio: ,0.943978, Area ratio Contribution: ,0,Perim diff: ,914.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963734, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,254,132,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0109425, New Scanned Cells Contribution: ,0,Area ratio: ,0.94887, Area ratio Contribution: ,0,Perim diff: ,911.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965723, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,250,134,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0140514, New Scanned Cells Contribution: ,0,Area ratio: ,0.945293, Area ratio Contribution: ,0,Perim diff: ,913.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964365, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
