Signal name: ,IS5 E5, Signal value: ,12.6048
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,146,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.014474, New Scanned Cells Contribution: ,0,Area ratio: ,0.938287, Area ratio Contribution: ,0,Perim diff: ,977.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925982, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,145,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0136452, New Scanned Cells Contribution: ,0,Area ratio: ,0.94015, Area ratio Contribution: ,0,Perim diff: ,974.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926947, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,140,174,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0135441, New Scanned Cells Contribution: ,0,Area ratio: ,0.939554, Area ratio Contribution: ,0,Perim diff: ,977.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9271, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,137,172,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118663, New Scanned Cells Contribution: ,0,Area ratio: ,0.943132, Area ratio Contribution: ,0,Perim diff: ,974.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929088, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,135,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118663, New Scanned Cells Contribution: ,0,Area ratio: ,0.942925, Area ratio Contribution: ,0,Perim diff: ,977.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929053, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136048, New Scanned Cells Contribution: ,0,Area ratio: ,0.938835, Area ratio Contribution: ,0,Perim diff: ,981.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142516, New Scanned Cells Contribution: ,0,Area ratio: ,0.938939, Area ratio Contribution: ,0,Perim diff: ,985.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152017, New Scanned Cells Contribution: ,0,Area ratio: ,0.937037, Area ratio Contribution: ,0,Perim diff: ,988.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146559, New Scanned Cells Contribution: ,0,Area ratio: ,0.939121, Area ratio Contribution: ,0,Perim diff: ,987.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925723, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159295, New Scanned Cells Contribution: ,0,Area ratio: ,0.939848, Area ratio Contribution: ,0,Perim diff: ,993.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924135, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159901, New Scanned Cells Contribution: ,0,Area ratio: ,0.947093, Area ratio Contribution: ,0,Perim diff: ,990.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924372, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145549, New Scanned Cells Contribution: ,0,Area ratio: ,0.958508, Area ratio Contribution: ,0,Perim diff: ,974.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92958, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114013, New Scanned Cells Contribution: ,0,Area ratio: ,0.971573, Area ratio Contribution: ,0,Perim diff: ,961.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934589, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00808604, New Scanned Cells Contribution: ,0,Area ratio: ,0.979998, Area ratio Contribution: ,0,Perim diff: ,954.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938563, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,155,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00873292, New Scanned Cells Contribution: ,0,Area ratio: ,0.980244, Area ratio Contribution: ,0,Perim diff: ,953.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93783, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,103,156,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00970324, New Scanned Cells Contribution: ,0,Area ratio: ,0.979545, Area ratio Contribution: ,0,Perim diff: ,954.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936903, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,102,155,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00933937, New Scanned Cells Contribution: ,0,Area ratio: ,0.98043, Area ratio Contribution: ,0,Perim diff: ,954.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937353, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,97,155,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0107949, New Scanned Cells Contribution: ,0,Area ratio: ,0.980955, Area ratio Contribution: ,0,Perim diff: ,956.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935412, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,96,154,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0103501, New Scanned Cells Contribution: ,0,Area ratio: ,0.981783, Area ratio Contribution: ,0,Perim diff: ,956.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935932, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,93,154,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0110981, New Scanned Cells Contribution: ,0,Area ratio: ,0.981952, Area ratio Contribution: ,0,Perim diff: ,955.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936685, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,90,156,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0131196, New Scanned Cells Contribution: ,0,Area ratio: ,0.980417, Area ratio Contribution: ,0,Perim diff: ,960.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93428, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,106,155, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,106,154,
Point: ,140,174,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0134436, New Scanned Cells Contribution: ,0,Area ratio: ,0.94659, Area ratio Contribution: ,0,Perim diff: ,976.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923071, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,137,172,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117782, New Scanned Cells Contribution: ,0,Area ratio: ,0.950244, Area ratio Contribution: ,0,Perim diff: ,973.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925022, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,135,172,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117782, New Scanned Cells Contribution: ,0,Area ratio: ,0.950016, Area ratio Contribution: ,0,Perim diff: ,973.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925069, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,132,174,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133834, New Scanned Cells Contribution: ,0,Area ratio: ,0.945818, Area ratio Contribution: ,0,Perim diff: ,974.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923201, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,127,174,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133834, New Scanned Cells Contribution: ,0,Area ratio: ,0.94539, Area ratio Contribution: ,0,Perim diff: ,973.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923189, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,126,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.014186, New Scanned Cells Contribution: ,0,Area ratio: ,0.943347, Area ratio Contribution: ,0,Perim diff: ,974.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922231, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133834, New Scanned Cells Contribution: ,0,Area ratio: ,0.945211, Area ratio Contribution: ,0,Perim diff: ,973.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923189, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,120,174,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133834, New Scanned Cells Contribution: ,0,Area ratio: ,0.944746, Area ratio Contribution: ,0,Perim diff: ,974.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923212, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,117,172,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117782, New Scanned Cells Contribution: ,0,Area ratio: ,0.948121, Area ratio Contribution: ,0,Perim diff: ,973.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92514, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,115,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117782, New Scanned Cells Contribution: ,0,Area ratio: ,0.947925, Area ratio Contribution: ,0,Perim diff: ,976.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925057, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135038, New Scanned Cells Contribution: ,0,Area ratio: ,0.943955, Area ratio Contribution: ,0,Perim diff: ,980.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923011, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141458, New Scanned Cells Contribution: ,0,Area ratio: ,0.943968, Area ratio Contribution: ,0,Perim diff: ,984.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922219, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150889, New Scanned Cells Contribution: ,0,Area ratio: ,0.942144, Area ratio Contribution: ,0,Perim diff: ,987.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921084, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145471, New Scanned Cells Contribution: ,0,Area ratio: ,0.944113, Area ratio Contribution: ,0,Perim diff: ,986.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158112, New Scanned Cells Contribution: ,0,Area ratio: ,0.944747, Area ratio Contribution: ,0,Perim diff: ,992.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157711, New Scanned Cells Contribution: ,0,Area ratio: ,0.951901, Area ratio Contribution: ,0,Perim diff: ,988.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920461, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141659, New Scanned Cells Contribution: ,0,Area ratio: ,0.963162, Area ratio Contribution: ,0,Perim diff: ,971.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924044, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108953, New Scanned Cells Contribution: ,0,Area ratio: ,0.976117, Area ratio Contribution: ,0,Perim diff: ,960.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,156,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00822665, New Scanned Cells Contribution: ,0,Area ratio: ,0.982168, Area ratio Contribution: ,0,Perim diff: ,954.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931283, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,84,157,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00951082, New Scanned Cells Contribution: ,0,Area ratio: ,0.981591, Area ratio Contribution: ,0,Perim diff: ,954.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929689, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,83,156,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00912958, New Scanned Cells Contribution: ,0,Area ratio: ,0.982494, Area ratio Contribution: ,0,Perim diff: ,954.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930116, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,78,156,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0105542, New Scanned Cells Contribution: ,0,Area ratio: ,0.982935, Area ratio Contribution: ,0,Perim diff: ,956.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928422, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,77,155,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0101128, New Scanned Cells Contribution: ,0,Area ratio: ,0.98379, Area ratio Contribution: ,0,Perim diff: ,956.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928907, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,74,155,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0108953, New Scanned Cells Contribution: ,0,Area ratio: ,0.983968, Area ratio Contribution: ,0,Perim diff: ,956.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929537, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,71,157,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0130021, New Scanned Cells Contribution: ,0,Area ratio: ,0.982542, Area ratio Contribution: ,0,Perim diff: ,959.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927033, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,86,156, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,86,155,
Point: ,120,174,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0132824, New Scanned Cells Contribution: ,0,Area ratio: ,0.951891, Area ratio Contribution: ,0,Perim diff: ,975.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915904, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,117,172,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0116893, New Scanned Cells Contribution: ,0,Area ratio: ,0.955342, Area ratio Contribution: ,0,Perim diff: ,973.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917788, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,115,172,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0116494, New Scanned Cells Contribution: ,0,Area ratio: ,0.955105, Area ratio Contribution: ,0,Perim diff: ,973.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917812, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,112,174,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0131828, New Scanned Cells Contribution: ,0,Area ratio: ,0.950971, Area ratio Contribution: ,0,Perim diff: ,974.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916023, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,107,174,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0130832, New Scanned Cells Contribution: ,0,Area ratio: ,0.950358, Area ratio Contribution: ,0,Perim diff: ,974.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91613, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,106,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0138598, New Scanned Cells Contribution: ,0,Area ratio: ,0.948384, Area ratio Contribution: ,0,Perim diff: ,974.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915205, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
