Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,93,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0094484, New Scanned Cells Contribution: ,0,Area ratio: ,0.956379, Area ratio Contribution: ,0,Perim diff: ,1.04903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,94,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106205, New Scanned Cells Contribution: ,0,Area ratio: ,0.954681, Area ratio Contribution: ,0,Perim diff: ,1.04954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,93,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108597, New Scanned Cells Contribution: ,0,Area ratio: ,0.95218, Area ratio Contribution: ,0,Perim diff: ,1.05096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,93,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146869, New Scanned Cells Contribution: ,0,Area ratio: ,0.940418, Area ratio Contribution: ,0,Perim diff: ,1.05732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,90,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177486, New Scanned Cells Contribution: ,0,Area ratio: ,0.926283, Area ratio Contribution: ,0,Perim diff: ,1.07198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,85,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190164, New Scanned Cells Contribution: ,0,Area ratio: ,0.913887, Area ratio Contribution: ,0,Perim diff: ,1.09153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,79,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188011, New Scanned Cells Contribution: ,0,Area ratio: ,0.906722, Area ratio Contribution: ,0,Perim diff: ,1.0856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,74,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172702, New Scanned Cells Contribution: ,0,Area ratio: ,0.906928, Area ratio Contribution: ,0,Perim diff: ,1.07829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,73,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179161, New Scanned Cells Contribution: ,0,Area ratio: ,0.904875, Area ratio Contribution: ,0,Perim diff: ,1.08003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,72,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168158, New Scanned Cells Contribution: ,0,Area ratio: ,0.907166, Area ratio Contribution: ,0,Perim diff: ,1.07596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,67,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160503, New Scanned Cells Contribution: ,0,Area ratio: ,0.908107, Area ratio Contribution: ,0,Perim diff: ,1.07292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,64,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.014041, New Scanned Cells Contribution: ,0,Area ratio: ,0.913212, Area ratio Contribution: ,0,Perim diff: ,1.0669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,60,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.015859, New Scanned Cells Contribution: ,0,Area ratio: ,0.910212, Area ratio Contribution: ,0,Perim diff: ,1.06574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,55,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.015835, New Scanned Cells Contribution: ,0,Area ratio: ,0.911732, Area ratio Contribution: ,0,Perim diff: ,1.06209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,54,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0167679, New Scanned Cells Contribution: ,0,Area ratio: ,0.909713, Area ratio Contribution: ,0,Perim diff: ,1.0666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,53,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.015835, New Scanned Cells Contribution: ,0,Area ratio: ,0.912247, Area ratio Contribution: ,0,Perim diff: ,1.06186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,48,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.015859, New Scanned Cells Contribution: ,0,Area ratio: ,0.913514, Area ratio Contribution: ,0,Perim diff: ,1.0645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,45,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0140171, New Scanned Cells Contribution: ,0,Area ratio: ,0.918883, Area ratio Contribution: ,0,Perim diff: ,1.06199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,41,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.015859, New Scanned Cells Contribution: ,0,Area ratio: ,0.915346, Area ratio Contribution: ,0,Perim diff: ,1.06302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,93,137, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,92,137,
Point: ,129,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0135366, New Scanned Cells Contribution: ,0,Area ratio: ,0.963121, Area ratio Contribution: ,0,Perim diff: ,1.05655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,127,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0130387, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1.05158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,124,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0138685, New Scanned Cells Contribution: ,0,Area ratio: ,0.9605, Area ratio Contribution: ,0,Perim diff: ,1.04854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,119,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0121142, New Scanned Cells Contribution: ,0,Area ratio: ,0.960663, Area ratio Contribution: ,0,Perim diff: ,1.04621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,118,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0125172, New Scanned Cells Contribution: ,0,Area ratio: ,0.958857, Area ratio Contribution: ,0,Perim diff: ,1.0464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04568, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,117,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0113556, New Scanned Cells Contribution: ,0,Area ratio: ,0.960678, Area ratio Contribution: ,0,Perim diff: ,1.04504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04423, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,112,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00926936, New Scanned Cells Contribution: ,0,Area ratio: ,0.960499, Area ratio Contribution: ,0,Perim diff: ,1.04593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04495, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,113,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104073, New Scanned Cells Contribution: ,0,Area ratio: ,0.958675, Area ratio Contribution: ,0,Perim diff: ,1.04826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,112,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106681, New Scanned Cells Contribution: ,0,Area ratio: ,0.956783, Area ratio Contribution: ,0,Perim diff: ,1.04928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,112,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144849, New Scanned Cells Contribution: ,0,Area ratio: ,0.944962, Area ratio Contribution: ,0,Perim diff: ,1.05749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,109,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175904, New Scanned Cells Contribution: ,0,Area ratio: ,0.930867, Area ratio Contribution: ,0,Perim diff: ,1.06992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,104,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188469, New Scanned Cells Contribution: ,0,Area ratio: ,0.918971, Area ratio Contribution: ,0,Perim diff: ,1.09119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,98,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184913, New Scanned Cells Contribution: ,0,Area ratio: ,0.911684, Area ratio Contribution: ,0,Perim diff: ,1.08545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08938, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,93,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168792, New Scanned Cells Contribution: ,0,Area ratio: ,0.911822, Area ratio Contribution: ,0,Perim diff: ,1.07764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08194, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,92,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174956, New Scanned Cells Contribution: ,0,Area ratio: ,0.909751, Area ratio Contribution: ,0,Perim diff: ,1.07791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,91,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163577, New Scanned Cells Contribution: ,0,Area ratio: ,0.911987, Area ratio Contribution: ,0,Perim diff: ,1.07604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,86,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155042, New Scanned Cells Contribution: ,0,Area ratio: ,0.912869, Area ratio Contribution: ,0,Perim diff: ,1.0712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,85,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0144611, New Scanned Cells Contribution: ,0,Area ratio: ,0.915214, Area ratio Contribution: ,0,Perim diff: ,1.06953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,82,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0143189, New Scanned Cells Contribution: ,0,Area ratio: ,0.916024, Area ratio Contribution: ,0,Perim diff: ,1.06714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,79,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0160732, New Scanned Cells Contribution: ,0,Area ratio: ,0.912693, Area ratio Contribution: ,0,Perim diff: ,1.06714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,74,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.015931, New Scanned Cells Contribution: ,0,Area ratio: ,0.914137, Area ratio Contribution: ,0,Perim diff: ,1.06561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,73,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0168318, New Scanned Cells Contribution: ,0,Area ratio: ,0.9123, Area ratio Contribution: ,0,Perim diff: ,1.06854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,72,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0159073, New Scanned Cells Contribution: ,0,Area ratio: ,0.914757, Area ratio Contribution: ,0,Perim diff: ,1.06369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,67,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0157887, New Scanned Cells Contribution: ,0,Area ratio: ,0.916198, Area ratio Contribution: ,0,Perim diff: ,1.06851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,0, Final Score: ,-186.087
