Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,52,170,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0140147, New Scanned Cells Contribution: ,0,Area ratio: ,0.931583, Area ratio Contribution: ,0,Perim diff: ,972.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944241, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,49,168,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0123337, New Scanned Cells Contribution: ,0,Area ratio: ,0.935614, Area ratio Contribution: ,0,Perim diff: ,971.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94606, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,47,168,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123337, New Scanned Cells Contribution: ,0,Area ratio: ,0.935779, Area ratio Contribution: ,0,Perim diff: ,971.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94606, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,44,170,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140147, New Scanned Cells Contribution: ,0,Area ratio: ,0.932218, Area ratio Contribution: ,0,Perim diff: ,972.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944241, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,39,170,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0140147, New Scanned Cells Contribution: ,0,Area ratio: ,0.932647, Area ratio Contribution: ,0,Perim diff: ,971.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944264, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,38,171,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0148551, New Scanned Cells Contribution: ,0,Area ratio: ,0.930765, Area ratio Contribution: ,0,Perim diff: ,973.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943337, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,37,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140147, New Scanned Cells Contribution: ,0,Area ratio: ,0.932738, Area ratio Contribution: ,0,Perim diff: ,971.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944264, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,32,170,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140147, New Scanned Cells Contribution: ,0,Area ratio: ,0.932764, Area ratio Contribution: ,0,Perim diff: ,972.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944287, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,29,168,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0123337, New Scanned Cells Contribution: ,0,Area ratio: ,0.936693, Area ratio Contribution: ,0,Perim diff: ,971.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946152, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,27,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123337, New Scanned Cells Contribution: ,0,Area ratio: ,0.936731, Area ratio Contribution: ,0,Perim diff: ,974.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,24,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141407, New Scanned Cells Contribution: ,0,Area ratio: ,0.932502, Area ratio Contribution: ,0,Perim diff: ,979.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147921, New Scanned Cells Contribution: ,0,Area ratio: ,0.932648, Area ratio Contribution: ,0,Perim diff: ,982.294, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155065, New Scanned Cells Contribution: ,0,Area ratio: ,0.930614, Area ratio Contribution: ,0,Perim diff: ,984.452, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965824, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014582, New Scanned Cells Contribution: ,0,Area ratio: ,0.932651, Area ratio Contribution: ,0,Perim diff: ,983.216, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967789, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131532, New Scanned Cells Contribution: ,0,Area ratio: ,0.932348, Area ratio Contribution: ,0,Perim diff: ,986.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969888, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00903494, New Scanned Cells Contribution: ,0,Area ratio: ,0.938284, Area ratio Contribution: ,0,Perim diff: ,985.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97005, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00504276, New Scanned Cells Contribution: ,0,Area ratio: ,0.949593, Area ratio Contribution: ,0,Perim diff: ,975.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972467, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,159,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00371903, New Scanned Cells Contribution: ,0,Area ratio: ,0.956837, Area ratio Contribution: ,0,Perim diff: ,974.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97312, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,5,134,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.000546299, New Scanned Cells Contribution: ,0,Area ratio: ,0.96746, Area ratio Contribution: ,0,Perim diff: ,945.205, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959945, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,2,134,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.000546299, New Scanned Cells Contribution: ,0,Area ratio: ,0.96746, Area ratio Contribution: ,0,Perim diff: ,945.205, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959945, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,0,133,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.000546299, New Scanned Cells Contribution: ,0,Area ratio: ,0.96746, Area ratio Contribution: ,0,Perim diff: ,945.205, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959945, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,0,141,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000609333, New Scanned Cells Contribution: ,0,Area ratio: ,0.967391, Area ratio Contribution: ,0,Perim diff: ,947.383, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962312, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,1,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.000546299, New Scanned Cells Contribution: ,0,Area ratio: ,0.96746, Area ratio Contribution: ,0,Perim diff: ,945.205, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959945, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
BEST Point:,0,159, Score: ,-107.442
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,0,158,
Point: ,37,170,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0139671, New Scanned Cells Contribution: ,0,Area ratio: ,0.931312, Area ratio Contribution: ,0,Perim diff: ,991.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958345, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,32,170,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0137368, New Scanned Cells Contribution: ,0,Area ratio: ,0.932234, Area ratio Contribution: ,0,Perim diff: ,986.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961946, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,29,168,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0117056, New Scanned Cells Contribution: ,0,Area ratio: ,0.936289, Area ratio Contribution: ,0,Perim diff: ,984.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964531, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,27,168,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0113705, New Scanned Cells Contribution: ,0,Area ratio: ,0.936436, Area ratio Contribution: ,0,Perim diff: ,984.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964928, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,24,170,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0124594, New Scanned Cells Contribution: ,0,Area ratio: ,0.932611, Area ratio Contribution: ,0,Perim diff: ,985.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963723, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,19,170,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0116218, New Scanned Cells Contribution: ,0,Area ratio: ,0.932779, Area ratio Contribution: ,0,Perim diff: ,984.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965495, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,18,171,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.01225, New Scanned Cells Contribution: ,0,Area ratio: ,0.93075, Area ratio Contribution: ,0,Perim diff: ,985.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965913, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,17,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112658, New Scanned Cells Contribution: ,0,Area ratio: ,0.932729, Area ratio Contribution: ,0,Perim diff: ,984.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967878, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131714, New Scanned Cells Contribution: ,0,Area ratio: ,0.922012, Area ratio Contribution: ,0,Perim diff: ,1000.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967652, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116637, New Scanned Cells Contribution: ,0,Area ratio: ,0.914735, Area ratio Contribution: ,0,Perim diff: ,1011.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9668, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00873207, New Scanned Cells Contribution: ,0,Area ratio: ,0.914, Area ratio Contribution: ,0,Perim diff: ,1011.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968358, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00854361, New Scanned Cells Contribution: ,0,Area ratio: ,0.911675, Area ratio Contribution: ,0,Perim diff: ,1013.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968682, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,5,134,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.000439745, New Scanned Cells Contribution: ,0,Area ratio: ,0.959785, Area ratio Contribution: ,0,Perim diff: ,963.561, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973383, Inv Area Ratio Contribution: ,0, Final Score: ,-158.091
Point: ,2,134,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.000439745, New Scanned Cells Contribution: ,0,Area ratio: ,0.959785, Area ratio Contribution: ,0,Perim diff: ,963.561, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973383, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,0,133,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.000439745, New Scanned Cells Contribution: ,0,Area ratio: ,0.959785, Area ratio Contribution: ,0,Perim diff: ,963.561, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973383, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,0,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.000439745, New Scanned Cells Contribution: ,0,Area ratio: ,0.959785, Area ratio Contribution: ,0,Perim diff: ,963.561, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973383, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,1,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000439745, New Scanned Cells Contribution: ,0,Area ratio: ,0.959785, Area ratio Contribution: ,0,Perim diff: ,963.561, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,17,170, Score: ,-115.465
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,16,169,
Point: ,52,170,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0133693, New Scanned Cells Contribution: ,0,Area ratio: ,0.933064, Area ratio Contribution: ,0,Perim diff: ,991.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955143, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,49,168,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0111721, New Scanned Cells Contribution: ,0,Area ratio: ,0.936899, Area ratio Contribution: ,0,Perim diff: ,987.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957681, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,47,168,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0106125, New Scanned Cells Contribution: ,0,Area ratio: ,0.937049, Area ratio Contribution: ,0,Perim diff: ,987.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958292, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,44,170,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0111721, New Scanned Cells Contribution: ,0,Area ratio: ,0.93365, Area ratio Contribution: ,0,Perim diff: ,986.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957657, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,39,170,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00955539, New Scanned Cells Contribution: ,0,Area ratio: ,0.933699, Area ratio Contribution: ,0,Perim diff: ,984.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959584, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,38,171,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00988703, New Scanned Cells Contribution: ,0,Area ratio: ,0.931889, Area ratio Contribution: ,0,Perim diff: ,985.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959208, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,36,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00851902, New Scanned Cells Contribution: ,0,Area ratio: ,0.933707, Area ratio Contribution: ,0,Perim diff: ,985.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960759, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118976, New Scanned Cells Contribution: ,0,Area ratio: ,0.924434, Area ratio Contribution: ,0,Perim diff: ,992.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956811, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014986, New Scanned Cells Contribution: ,0,Area ratio: ,0.912387, Area ratio Contribution: ,0,Perim diff: ,1006.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953134, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163955, New Scanned Cells Contribution: ,0,Area ratio: ,0.901493, Area ratio Contribution: ,0,Perim diff: ,1021.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950746, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164577, New Scanned Cells Contribution: ,0,Area ratio: ,0.894549, Area ratio Contribution: ,0,Perim diff: ,1030.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949333, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151726, New Scanned Cells Contribution: ,0,Area ratio: ,0.894316, Area ratio Contribution: ,0,Perim diff: ,1027.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958563, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
