Signal name: ,6XZ4GV, Signal value: ,10.9892
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,133,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020813, New Scanned Cells Contribution: ,0,Area ratio: ,0.921828, Area ratio Contribution: ,0,Perim diff: ,916.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207866, New Scanned Cells Contribution: ,0,Area ratio: ,0.929713, Area ratio Contribution: ,0,Perim diff: ,910.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185679, New Scanned Cells Contribution: ,0,Area ratio: ,0.942212, Area ratio Contribution: ,0,Perim diff: ,898.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942868, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145796, New Scanned Cells Contribution: ,0,Area ratio: ,0.957262, Area ratio Contribution: ,0,Perim diff: ,884.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94878, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,117,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0110932, New Scanned Cells Contribution: ,0,Area ratio: ,0.967267, Area ratio Contribution: ,0,Perim diff: ,878.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951306, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,114,117,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0131798, New Scanned Cells Contribution: ,0,Area ratio: ,0.968086, Area ratio Contribution: ,0,Perim diff: ,878.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949811, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,113,118,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.014474, New Scanned Cells Contribution: ,0,Area ratio: ,0.965702, Area ratio Contribution: ,0,Perim diff: ,881.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948882, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,112,117,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0139722, New Scanned Cells Contribution: ,0,Area ratio: ,0.968358, Area ratio Contribution: ,0,Perim diff: ,878.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949254, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,107,117,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0157154, New Scanned Cells Contribution: ,0,Area ratio: ,0.968818, Area ratio Contribution: ,0,Perim diff: ,883.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947991, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,104,115,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0146853, New Scanned Cells Contribution: ,0,Area ratio: ,0.973204, Area ratio Contribution: ,0,Perim diff: ,882.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948697, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,100,117,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0175642, New Scanned Cells Contribution: ,0,Area ratio: ,0.968874, Area ratio Contribution: ,0,Perim diff: ,891.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946617, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,119,117, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,119,116,
Point: ,153,135,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0175168, New Scanned Cells Contribution: ,0,Area ratio: ,0.933009, Area ratio Contribution: ,0,Perim diff: ,901.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939188, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,150,133,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0153468, New Scanned Cells Contribution: ,0,Area ratio: ,0.936597, Area ratio Contribution: ,0,Perim diff: ,897.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94072, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,148,133,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0152945, New Scanned Cells Contribution: ,0,Area ratio: ,0.936056, Area ratio Contribution: ,0,Perim diff: ,898.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940776, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,145,135,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0173076, New Scanned Cells Contribution: ,0,Area ratio: ,0.931034, Area ratio Contribution: ,0,Perim diff: ,898.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939365, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,140,135,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0171769, New Scanned Cells Contribution: ,0,Area ratio: ,0.929813, Area ratio Contribution: ,0,Perim diff: ,898.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939439, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,139,136,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0181966, New Scanned Cells Contribution: ,0,Area ratio: ,0.927461, Area ratio Contribution: ,0,Perim diff: ,898.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938715, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,138,135,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0171246, New Scanned Cells Contribution: ,0,Area ratio: ,0.929316, Area ratio Contribution: ,0,Perim diff: ,897.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939485, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,133,135,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0169939, New Scanned Cells Contribution: ,0,Area ratio: ,0.928038, Area ratio Contribution: ,0,Perim diff: ,898.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939569, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,130,133,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0148239, New Scanned Cells Contribution: ,0,Area ratio: ,0.93152, Area ratio Contribution: ,0,Perim diff: ,897.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941138, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,125,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179874, New Scanned Cells Contribution: ,0,Area ratio: ,0.924046, Area ratio Contribution: ,0,Perim diff: ,907.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938817, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186933, New Scanned Cells Contribution: ,0,Area ratio: ,0.923478, Area ratio Contribution: ,0,Perim diff: ,911.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198959, New Scanned Cells Contribution: ,0,Area ratio: ,0.921322, Area ratio Contribution: ,0,Perim diff: ,913.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937424, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,118,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191639, New Scanned Cells Contribution: ,0,Area ratio: ,0.923491, Area ratio Contribution: ,0,Perim diff: ,911.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937944, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206803, New Scanned Cells Contribution: ,0,Area ratio: ,0.923646, Area ratio Contribution: ,0,Perim diff: ,919.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936793, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207064, New Scanned Cells Contribution: ,0,Area ratio: ,0.93161, Area ratio Contribution: ,0,Perim diff: ,913.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93683, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187717, New Scanned Cells Contribution: ,0,Area ratio: ,0.944269, Area ratio Contribution: ,0,Perim diff: ,900.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938343, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150592, New Scanned Cells Contribution: ,0,Area ratio: ,0.959482, Area ratio Contribution: ,0,Perim diff: ,887.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94111, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107977, New Scanned Cells Contribution: ,0,Area ratio: ,0.972007, Area ratio Contribution: ,0,Perim diff: ,881.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944212, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,117,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0126539, New Scanned Cells Contribution: ,0,Area ratio: ,0.972835, Area ratio Contribution: ,0,Perim diff: ,879.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942912, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,94,118,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.013935, New Scanned Cells Contribution: ,0,Area ratio: ,0.970495, Area ratio Contribution: ,0,Perim diff: ,882.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941937, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,93,117,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0135167, New Scanned Cells Contribution: ,0,Area ratio: ,0.973166, Area ratio Contribution: ,0,Perim diff: ,881.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,88,117,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0155037, New Scanned Cells Contribution: ,0,Area ratio: ,0.973935, Area ratio Contribution: ,0,Perim diff: ,883.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940804, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,85,115,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0147193, New Scanned Cells Contribution: ,0,Area ratio: ,0.976405, Area ratio Contribution: ,0,Perim diff: ,882.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94138, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,82,115,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0155037, New Scanned Cells Contribution: ,0,Area ratio: ,0.976285, Area ratio Contribution: ,0,Perim diff: ,885.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940795, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,81,116,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0167063, New Scanned Cells Contribution: ,0,Area ratio: ,0.975806, Area ratio Contribution: ,0,Perim diff: ,887.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93994, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,99,117, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,99,116,
Point: ,133,135,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0168254, New Scanned Cells Contribution: ,0,Area ratio: ,0.937323, Area ratio Contribution: ,0,Perim diff: ,898.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932447, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,130,133,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.014677, New Scanned Cells Contribution: ,0,Area ratio: ,0.940823, Area ratio Contribution: ,0,Perim diff: ,898.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933998, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,125,136,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0176538, New Scanned Cells Contribution: ,0,Area ratio: ,0.933198, Area ratio Contribution: ,0,Perim diff: ,901.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931843, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,120,136,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0175243, New Scanned Cells Contribution: ,0,Area ratio: ,0.931948, Area ratio Contribution: ,0,Perim diff: ,900.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931945, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,119,137,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0185339, New Scanned Cells Contribution: ,0,Area ratio: ,0.929608, Area ratio Contribution: ,0,Perim diff: ,901.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931212, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,118,136,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0174726, New Scanned Cells Contribution: ,0,Area ratio: ,0.931502, Area ratio Contribution: ,0,Perim diff: ,898.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931973, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,113,136,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0173431, New Scanned Cells Contribution: ,0,Area ratio: ,0.930141, Area ratio Contribution: ,0,Perim diff: ,902.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932094, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,110,134,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0151947, New Scanned Cells Contribution: ,0,Area ratio: ,0.933674, Area ratio Contribution: ,0,Perim diff: ,898.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933663, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,108,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0151947, New Scanned Cells Contribution: ,0,Area ratio: ,0.933122, Area ratio Contribution: ,0,Perim diff: ,901.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933635, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,105,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174208, New Scanned Cells Contribution: ,0,Area ratio: ,0.927909, Area ratio Contribution: ,0,Perim diff: ,905.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182491, New Scanned Cells Contribution: ,0,Area ratio: ,0.927218, Area ratio Contribution: ,0,Perim diff: ,910.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931388, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194657, New Scanned Cells Contribution: ,0,Area ratio: ,0.924887, Area ratio Contribution: ,0,Perim diff: ,912.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930497, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,98,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187668, New Scanned Cells Contribution: ,0,Area ratio: ,0.927119, Area ratio Contribution: ,0,Perim diff: ,911.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203976, New Scanned Cells Contribution: ,0,Area ratio: ,0.927116, Area ratio Contribution: ,0,Perim diff: ,918.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205529, New Scanned Cells Contribution: ,0,Area ratio: ,0.935156, Area ratio Contribution: ,0,Perim diff: ,915.947, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929643, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189221, New Scanned Cells Contribution: ,0,Area ratio: ,0.948566, Area ratio Contribution: ,0,Perim diff: ,903.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930933, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
