Signal name: ,F3DQ6H, Signal value: ,12.5915
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,95,154,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00999064, New Scanned Cells Contribution: ,0,Area ratio: ,0.974272, Area ratio Contribution: ,0,Perim diff: ,983.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933891, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,94,153,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00966508, New Scanned Cells Contribution: ,0,Area ratio: ,0.975869, Area ratio Contribution: ,0,Perim diff: ,981.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934312, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,89,153,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0112115, New Scanned Cells Contribution: ,0,Area ratio: ,0.976303, Area ratio Contribution: ,0,Perim diff: ,984.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932451, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,86,151,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0106621, New Scanned Cells Contribution: ,0,Area ratio: ,0.978309, Area ratio Contribution: ,0,Perim diff: ,983.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933432, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,82,153,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0131038, New Scanned Cells Contribution: ,0,Area ratio: ,0.976558, Area ratio Contribution: ,0,Perim diff: ,989.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930792, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,98,153, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,98,152,
Point: ,132,172,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0134682, New Scanned Cells Contribution: ,0,Area ratio: ,0.945574, Area ratio Contribution: ,0,Perim diff: ,1001.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920615, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,129,170,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0118528, New Scanned Cells Contribution: ,0,Area ratio: ,0.948627, Area ratio Contribution: ,0,Perim diff: ,1000.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922476, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,127,170,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0118528, New Scanned Cells Contribution: ,0,Area ratio: ,0.948247, Area ratio Contribution: ,0,Perim diff: ,1000.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922476, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,124,172,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0134682, New Scanned Cells Contribution: ,0,Area ratio: ,0.944047, Area ratio Contribution: ,0,Perim diff: ,1001.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920638, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,119,172,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0134682, New Scanned Cells Contribution: ,0,Area ratio: ,0.943126, Area ratio Contribution: ,0,Perim diff: ,1000.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920638, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,118,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0142759, New Scanned Cells Contribution: ,0,Area ratio: ,0.941144, Area ratio Contribution: ,0,Perim diff: ,1002.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91969, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,117,172,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0134682, New Scanned Cells Contribution: ,0,Area ratio: ,0.942751, Area ratio Contribution: ,0,Perim diff: ,1000.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920638, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,112,172,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0134682, New Scanned Cells Contribution: ,0,Area ratio: ,0.941794, Area ratio Contribution: ,0,Perim diff: ,1001.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920662, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,109,170,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118528, New Scanned Cells Contribution: ,0,Area ratio: ,0.944779, Area ratio Contribution: ,0,Perim diff: ,1000.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92257, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,107,170,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118528, New Scanned Cells Contribution: ,0,Area ratio: ,0.94442, Area ratio Contribution: ,0,Perim diff: ,1003.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922488, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,104,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135894, New Scanned Cells Contribution: ,0,Area ratio: ,0.940327, Area ratio Contribution: ,0,Perim diff: ,1008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920463, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142355, New Scanned Cells Contribution: ,0,Area ratio: ,0.939942, Area ratio Contribution: ,0,Perim diff: ,1012.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919678, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151846, New Scanned Cells Contribution: ,0,Area ratio: ,0.938099, Area ratio Contribution: ,0,Perim diff: ,1014.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918554, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146394, New Scanned Cells Contribution: ,0,Area ratio: ,0.939928, Area ratio Contribution: ,0,Perim diff: ,1013.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919198, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159115, New Scanned Cells Contribution: ,0,Area ratio: ,0.940167, Area ratio Contribution: ,0,Perim diff: ,1020.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917618, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159721, New Scanned Cells Contribution: ,0,Area ratio: ,0.946726, Area ratio Contribution: ,0,Perim diff: ,1017.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917594, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014599, New Scanned Cells Contribution: ,0,Area ratio: ,0.957449, Area ratio Contribution: ,0,Perim diff: ,1004.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919695, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116913, New Scanned Cells Contribution: ,0,Area ratio: ,0.969727, Area ratio Contribution: ,0,Perim diff: ,989.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923482, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00839997, New Scanned Cells Contribution: ,0,Area ratio: ,0.978647, Area ratio Contribution: ,0,Perim diff: ,981.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927395, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,154,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00975285, New Scanned Cells Contribution: ,0,Area ratio: ,0.977516, Area ratio Contribution: ,0,Perim diff: ,984.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925802, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,75,153,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00947016, New Scanned Cells Contribution: ,0,Area ratio: ,0.978988, Area ratio Contribution: ,0,Perim diff: ,983.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926153, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,70,153,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0111461, New Scanned Cells Contribution: ,0,Area ratio: ,0.979584, Area ratio Contribution: ,0,Perim diff: ,985.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924115, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,67,151,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0107019, New Scanned Cells Contribution: ,0,Area ratio: ,0.981485, Area ratio Contribution: ,0,Perim diff: ,983.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924861, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,64,151,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0114894, New Scanned Cells Contribution: ,0,Area ratio: ,0.981557, Area ratio Contribution: ,0,Perim diff: ,984.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927284, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,63,152,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0124586, New Scanned Cells Contribution: ,0,Area ratio: ,0.981274, Area ratio Contribution: ,0,Perim diff: ,985.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926143, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,58,152,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0131048, New Scanned Cells Contribution: ,0,Area ratio: ,0.980694, Area ratio Contribution: ,0,Perim diff: ,1000.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925156, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,78,153, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,78,152,
Point: ,112,172,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0133641, New Scanned Cells Contribution: ,0,Area ratio: ,0.949115, Area ratio Contribution: ,0,Perim diff: ,1001.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912166, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,109,170,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117612, New Scanned Cells Contribution: ,0,Area ratio: ,0.952173, Area ratio Contribution: ,0,Perim diff: ,1000.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914029, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,107,170,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117612, New Scanned Cells Contribution: ,0,Area ratio: ,0.951792, Area ratio Contribution: ,0,Perim diff: ,1000.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914029, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,104,172,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133641, New Scanned Cells Contribution: ,0,Area ratio: ,0.947588, Area ratio Contribution: ,0,Perim diff: ,1001.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91219, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,99,172,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133641, New Scanned Cells Contribution: ,0,Area ratio: ,0.946667, Area ratio Contribution: ,0,Perim diff: ,1000.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91219, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,98,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141655, New Scanned Cells Contribution: ,0,Area ratio: ,0.944683, Area ratio Contribution: ,0,Perim diff: ,1001.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911241, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,97,172,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133641, New Scanned Cells Contribution: ,0,Area ratio: ,0.946292, Area ratio Contribution: ,0,Perim diff: ,1000.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91219, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,92,172,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133641, New Scanned Cells Contribution: ,0,Area ratio: ,0.945336, Area ratio Contribution: ,0,Perim diff: ,1001.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912213, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,89,170,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117612, New Scanned Cells Contribution: ,0,Area ratio: ,0.948325, Area ratio Contribution: ,0,Perim diff: ,1000.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914123, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,87,170,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117612, New Scanned Cells Contribution: ,0,Area ratio: ,0.947967, Area ratio Contribution: ,0,Perim diff: ,1003.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,84,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134843, New Scanned Cells Contribution: ,0,Area ratio: ,0.943762, Area ratio Contribution: ,0,Perim diff: ,1007.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912014, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141254, New Scanned Cells Contribution: ,0,Area ratio: ,0.943242, Area ratio Contribution: ,0,Perim diff: ,1011.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911229, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150671, New Scanned Cells Contribution: ,0,Area ratio: ,0.941318, Area ratio Contribution: ,0,Perim diff: ,1014.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910105, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145261, New Scanned Cells Contribution: ,0,Area ratio: ,0.943174, Area ratio Contribution: ,0,Perim diff: ,1013.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910749, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157884, New Scanned Cells Contribution: ,0,Area ratio: ,0.943275, Area ratio Contribution: ,0,Perim diff: ,1020.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909168, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158886, New Scanned Cells Contribution: ,0,Area ratio: ,0.949845, Area ratio Contribution: ,0,Perim diff: ,1022.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909027, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147465, New Scanned Cells Contribution: ,0,Area ratio: ,0.960957, Area ratio Contribution: ,0,Perim diff: ,1002.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914067, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118413, New Scanned Cells Contribution: ,0,Area ratio: ,0.973253, Area ratio Contribution: ,0,Perim diff: ,988.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917665, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00857544, New Scanned Cells Contribution: ,0,Area ratio: ,0.982002, Area ratio Contribution: ,0,Perim diff: ,982.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921604, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,152,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00865558, New Scanned Cells Contribution: ,0,Area ratio: ,0.983621, Area ratio Contribution: ,0,Perim diff: ,981.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92151, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,51,152,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0103186, New Scanned Cells Contribution: ,0,Area ratio: ,0.984162, Area ratio Contribution: ,0,Perim diff: ,983.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9195, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,48,150,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00991785, New Scanned Cells Contribution: ,0,Area ratio: ,0.984777, Area ratio Contribution: ,0,Perim diff: ,982.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920314, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
