Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,120,146,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0170403, New Scanned Cells Contribution: ,0,Area ratio: ,0.912035, Area ratio Contribution: ,0,Perim diff: ,934.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925639, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,115,146,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0167867, New Scanned Cells Contribution: ,0,Area ratio: ,0.913392, Area ratio Contribution: ,0,Perim diff: ,932.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925826, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,114,147,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0177249, New Scanned Cells Contribution: ,0,Area ratio: ,0.91142, Area ratio Contribution: ,0,Perim diff: ,934.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925114, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,113,146,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0166853, New Scanned Cells Contribution: ,0,Area ratio: ,0.913931, Area ratio Contribution: ,0,Perim diff: ,931.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92591, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,108,146,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.016457, New Scanned Cells Contribution: ,0,Area ratio: ,0.915294, Area ratio Contribution: ,0,Perim diff: ,934.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92606, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,107,145,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0154174, New Scanned Cells Contribution: ,0,Area ratio: ,0.917846, Area ratio Contribution: ,0,Perim diff: ,931.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926848, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,104,145,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0152652, New Scanned Cells Contribution: ,0,Area ratio: ,0.918664, Area ratio Contribution: ,0,Perim diff: ,932.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926941, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,101,147,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0170403, New Scanned Cells Contribution: ,0,Area ratio: ,0.914896, Area ratio Contribution: ,0,Perim diff: ,934.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92562, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,153,124, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,29
At: ,152,124,
Point: ,189,115,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0143458, New Scanned Cells Contribution: ,0,Area ratio: ,0.973792, Area ratio Contribution: ,0,Perim diff: ,907.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937953, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,186,117,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.015197, New Scanned Cells Contribution: ,0,Area ratio: ,0.973956, Area ratio Contribution: ,0,Perim diff: ,902.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937066, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,181,117,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0132442, New Scanned Cells Contribution: ,0,Area ratio: ,0.972675, Area ratio Contribution: ,0,Perim diff: ,899.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938588, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,180,118,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0135947, New Scanned Cells Contribution: ,0,Area ratio: ,0.97285, Area ratio Contribution: ,0,Perim diff: ,899.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93833, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,179,117,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.012393, New Scanned Cells Contribution: ,0,Area ratio: ,0.97191, Area ratio Contribution: ,0,Perim diff: ,898.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939239, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,174,117,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0100396, New Scanned Cells Contribution: ,0,Area ratio: ,0.969602, Area ratio Contribution: ,0,Perim diff: ,897.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941021, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,170,115,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00683491, New Scanned Cells Contribution: ,0,Area ratio: ,0.966493, Area ratio Contribution: ,0,Perim diff: ,899.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937362, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,172,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0095889, New Scanned Cells Contribution: ,0,Area ratio: ,0.969153, Area ratio Contribution: ,0,Perim diff: ,900.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938211, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,172,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128436, New Scanned Cells Contribution: ,0,Area ratio: ,0.966718, Area ratio Contribution: ,0,Perim diff: ,908.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932731, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,173,124,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141956, New Scanned Cells Contribution: ,0,Area ratio: ,0.964912, Area ratio Contribution: ,0,Perim diff: ,907.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931695, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,172,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142206, New Scanned Cells Contribution: ,0,Area ratio: ,0.962571, Area ratio Contribution: ,0,Perim diff: ,911.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931292, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178509, New Scanned Cells Contribution: ,0,Area ratio: ,0.952351, Area ratio Contribution: ,0,Perim diff: ,920.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928124, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,136,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199039, New Scanned Cells Contribution: ,0,Area ratio: ,0.938411, Area ratio Contribution: ,0,Perim diff: ,941.488, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92615, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,164,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199039, New Scanned Cells Contribution: ,0,Area ratio: ,0.925339, Area ratio Contribution: ,0,Perim diff: ,954.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919895, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,158,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195283, New Scanned Cells Contribution: ,0,Area ratio: ,0.918554, Area ratio Contribution: ,0,Perim diff: ,949.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178258, New Scanned Cells Contribution: ,0,Area ratio: ,0.918818, Area ratio Contribution: ,0,Perim diff: ,942.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184768, New Scanned Cells Contribution: ,0,Area ratio: ,0.916897, Area ratio Contribution: ,0,Perim diff: ,943.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921103, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,151,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017275, New Scanned Cells Contribution: ,0,Area ratio: ,0.919041, Area ratio Contribution: ,0,Perim diff: ,940.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922027, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163737, New Scanned Cells Contribution: ,0,Area ratio: ,0.920098, Area ratio Contribution: ,0,Perim diff: ,936.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922726, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,143,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0152721, New Scanned Cells Contribution: ,0,Area ratio: ,0.922356, Area ratio Contribution: ,0,Perim diff: ,934.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923575, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,142,143,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0150719, New Scanned Cells Contribution: ,0,Area ratio: ,0.923278, Area ratio Contribution: ,0,Perim diff: ,931.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,139,145,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0168244, New Scanned Cells Contribution: ,0,Area ratio: ,0.920221, Area ratio Contribution: ,0,Perim diff: ,933.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922405, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,134,145,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.016574, New Scanned Cells Contribution: ,0,Area ratio: ,0.921798, Area ratio Contribution: ,0,Perim diff: ,931.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922593, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,133,146,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0175004, New Scanned Cells Contribution: ,0,Area ratio: ,0.920113, Area ratio Contribution: ,0,Perim diff: ,933.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921867, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,132,145,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0164739, New Scanned Cells Contribution: ,0,Area ratio: ,0.922426, Area ratio Contribution: ,0,Perim diff: ,930.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922678, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,127,145,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0162486, New Scanned Cells Contribution: ,0,Area ratio: ,0.924011, Area ratio Contribution: ,0,Perim diff: ,932.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922829, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,126,144,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0152221, New Scanned Cells Contribution: ,0,Area ratio: ,0.926363, Area ratio Contribution: ,0,Perim diff: ,930.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923622, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,123,144,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0150719, New Scanned Cells Contribution: ,0,Area ratio: ,0.927316, Area ratio Contribution: ,0,Perim diff: ,931.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923716, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,120,146,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0168244, New Scanned Cells Contribution: ,0,Area ratio: ,0.923691, Area ratio Contribution: ,0,Perim diff: ,933.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922386, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,172,123, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,29
At: ,171,123,
Point: ,209,115,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0143461, New Scanned Cells Contribution: ,0,Area ratio: ,0.978837, Area ratio Contribution: ,0,Perim diff: ,909.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93528, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,206,117,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0153603, New Scanned Cells Contribution: ,0,Area ratio: ,0.978221, Area ratio Contribution: ,0,Perim diff: ,903.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934272, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,201,117,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0135546, New Scanned Cells Contribution: ,0,Area ratio: ,0.978041, Area ratio Contribution: ,0,Perim diff: ,898.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935718, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,200,118,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0139504, New Scanned Cells Contribution: ,0,Area ratio: ,0.977485, Area ratio Contribution: ,0,Perim diff: ,898.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935391, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,199,117,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0127384, New Scanned Cells Contribution: ,0,Area ratio: ,0.977882, Area ratio Contribution: ,0,Perim diff: ,898.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936364, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,194,117,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0104875, New Scanned Cells Contribution: ,0,Area ratio: ,0.976888, Area ratio Contribution: ,0,Perim diff: ,897.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938119, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,190,115,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00727201, New Scanned Cells Contribution: ,0,Area ratio: ,0.973759, Area ratio Contribution: ,0,Perim diff: ,898.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934454, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,191,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00892923, New Scanned Cells Contribution: ,0,Area ratio: ,0.975342, Area ratio Contribution: ,0,Perim diff: ,900.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933142, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121695, New Scanned Cells Contribution: ,0,Area ratio: ,0.972945, Area ratio Contribution: ,0,Perim diff: ,906.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930256, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,192,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135052, New Scanned Cells Contribution: ,0,Area ratio: ,0.971068, Area ratio Contribution: ,0,Perim diff: ,907.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92956, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,191,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135546, New Scanned Cells Contribution: ,0,Area ratio: ,0.96876, Area ratio Contribution: ,0,Perim diff: ,910.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928836, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172401, New Scanned Cells Contribution: ,0,Area ratio: ,0.958825, Area ratio Contribution: ,0,Perim diff: ,917.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925907, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196394, New Scanned Cells Contribution: ,0,Area ratio: ,0.945227, Area ratio Contribution: ,0,Perim diff: ,936.969, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923802, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196641, New Scanned Cells Contribution: ,0,Area ratio: ,0.932563, Area ratio Contribution: ,0,Perim diff: ,951.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917292, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192931, New Scanned Cells Contribution: ,0,Area ratio: ,0.925756, Area ratio Contribution: ,0,Perim diff: ,946.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917634, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176111, New Scanned Cells Contribution: ,0,Area ratio: ,0.926034, Area ratio Contribution: ,0,Perim diff: ,939.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919012, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
